Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT2,95463.32,95482.89,19.57,19.57
DI1 - DI de 1 dia,NOV2,93501.29,93512.72,11.43,11.43
DI1 - DI de 1 dia,JAN3,89730.06,89601.97,-128.09,128.09
DI1 - DI de 1 dia,ABR3,84020.07,83919.03,-101.04,101.04
DI1 - DI de 1 dia,JUL3,78558.81,78431.73,-127.08,127.08
DI1 - DI de 1 dia,OUT3,72822.06,72755.57,-66.49,66.49
DI1 - DI de 1 dia,JAN4,67214.59,67201.34,-13.25,13.25
DI1 - DI de 1 dia,ABR4,62149.47,62175.0,25.53,25.53
DI1 - DI de 1 dia,JUL4,57040.82,57455.37,414.55,414.55
DI1 - DI de 1 dia,OUT4,52424.6,52582.63,158.03,158.03
DI1 - DI de 1 dia,JAN5,48301.44,48301.44,0.0,0.0
DI1 - DI de 1 dia,ABR5,44109.16,44493.77,384.61,384.61
DI1 - DI de 1 dia,JAN6,34114.03,34265.01,150.98,150.98
DI1 - DI de 1 dia,ABR6,31289.34,31479.8,190.46,190.46
DOL - Dólar comercial,AGO2,2862.559,2890.46,27.901,1395.05
DOL - Dólar comercial,SET2,2879.612,2908.019,28.407,1420.35
DOL - Dólar comercial,OUT2,2898.03,2922.893,24.863,1243.15
DOL - Dólar comercial,NOV2,2918.607,2943.266,24.659,1232.95
DOL - Dólar comercial,DEZ2,2940.37,2964.81,24.44,1222.0
DOL - Dólar comercial,JAN3,2963.344,2987.549,24.205,1210.25
DOL - Dólar comercial,FEV3,2988.666,3010.479,21.813,1090.65
DOL - Dólar comercial,MAR3,3015.555,3034.806,19.251,962.55
DOL - Dólar comercial,ABR3,3042.686,3059.329,16.643,832.15
DOL - Dólar comercial,MAI3,3074.514,3091.125,16.611,830.55
DOL - Dólar comercial,JUN3,3105.185,3121.763,16.578,828.9
DOL - Dólar comercial,JUL3,3207.036,3220.801,13.765,688.25
DOL - Dólar comercial,JAN4,3436.026,3436.963,0.937,46.85
DOM - Dólar comercial fracionário,AGO2,2862.559,2890.46,27.901,139.5
DOM - Dólar comercial fracionário,OUT2,2898.03,2922.893,24.863,124.31
FRC - FRA de cupom,SET2,11.49,11.2,-0.29,0.14
FRC - FRA de cupom,OUT2,12.6,13.19,0.59,0.29
FRC - FRA de cupom,NOV2,13.7,14.5,0.8,0.4
FRC - FRA de cupom,JAN3,14.65,15.4,0.75,0.37
FRC - FRA de cupom,ABR3,15.6,16.5,0.9,0.45
FRC - FRA de cupom,JUL3,15.65,16.4,0.75,0.37
FRC - FRA de cupom,OUT3,15.65,16.35,0.7,0.35
FRC - FRA de cupom,JAN4,15.5,16.32,0.82,0.41
FRC - FRA de cupom,ABR4,15.15,16.1,0.95,0.47
FRC - FRA de cupom,JUL4,15.1,16.13,1.03,0.51
FRC - FRA de cupom,OUT4,15.27,16.3,1.03,0.51
FRC - FRA de cupom,JAN5,15.38,16.43,1.05,0.52
FRC - FRA de cupom,ABR5,15.55,16.55,1.0,0.5
FRC - FRA de cupom,JUL5,15.55,16.65,1.1,0.55
FRC - FRA de cupom,OUT5,15.7,16.9,1.2,0.6
FRC - FRA de cupom,JAN6,16.0,17.15,1.15,0.57
FRC - FRA de cupom,ABR6,15.9,17.3,1.4,0.7
FRC - FRA de cupom,JUL6,16.0,17.5,1.5,0.75
FRC - FRA de cupom,OUT6,16.05,17.75,1.7,0.85
FRC - FRA de cupom,JAN7,16.08,17.75,1.67,0.83
FRC - FRA de cupom,JUL7,16.08,17.97,1.89,0.94
FRC - FRA de cupom,JAN8,16.4,18.25,1.85,0.92
FRP - Forward points,AGO2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,42.0,42.4,0.4,114.99
ICF - Café Arábica 4/5,SET2,45.8,46.45,0.65,186.86
ICF - Café Arábica 4/5,DEZ2,48.7,49.25,0.55,158.11
ICF - Café Arábica 4/5,MAR3,51.0,51.6,0.6,172.49
ICF - Café Arábica 4/5,SET3,58.3,58.5,0.2,57.49
IND - Ibovespa,AGO2,10728.0,10551.0,-177.0,531.0
IND - Ibovespa,OUT2,11130.0,10946.0,-184.0,552.0
IND - Ibovespa,DEZ2,11619.0,11440.0,-179.0,537.0
IND - Ibovespa,FEV3,12096.0,11914.0,-182.0,546.0
IND - Ibovespa,ABR3,12673.0,12481.0,-192.0,576.0
INF - Ibovespa fracionário,AGO2,10728.0,10551.0,-177.0,53.1
