Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,SET1,98042.4,98040.0,-2.4,2.4
DI1 - DI de 1 dia,OUT1,96444.41,96433.38,-11.03,11.03
DI1 - DI de 1 dia,NOV1,94579.02,94580.0,0.98,0.98
DI1 - DI de 1 dia,JAN2,91206.99,91193.09,-13.9,13.9
DI1 - DI de 1 dia,ABR2,86424.41,86316.0,-108.41,108.41
DI1 - DI de 1 dia,JUL2,81484.01,81410.0,-74.01,74.01
DI1 - DI de 1 dia,OUT2,76406.52,76395.0,-11.52,11.52
DI1 - DI de 1 dia,JAN3,71593.22,71598.0,4.78,4.78
DI1 - DI de 1 dia,ABR3,67143.16,67121.0,-22.16,22.16
DI1 - DI de 1 dia,JUL3,62855.21,62787.0,-68.21,68.21
DI1 - DI de 1 dia,OUT3,58433.17,58319.0,-114.17,114.17
DI1 - DI de 1 dia,JAN4,54315.34,54173.0,-142.34,142.34
DOL - Dólar comercial,AGO1,2492.031,2481.971,-10.06,503.0
DOL - Dólar comercial,SET1,2531.031,2524.971,-6.06,303.0
DOL - Dólar comercial,OUT1,2565.214,2558.477,-6.737,336.85
DOL - Dólar comercial,NOV1,2605.372,2600.768,-4.604,230.2
DOL - Dólar comercial,DEZ1,2641.563,2638.319,-3.244,162.2
DOL - Dólar comercial,JAN2,2676.139,2672.461,-3.678,183.9
DOL - Dólar comercial,FEV2,2708.851,2706.011,-2.84,142.0
DOL - Dólar comercial,MAR2,2735.912,2733.773,-2.139,106.95
DOL - Dólar comercial,ABR2,2766.297,2764.954,-1.343,67.15
DOL - Dólar comercial,MAI2,2799.362,2797.971,-1.391,69.55
DOL - Dólar comercial,JUN2,2831.294,2829.854,-1.44,72.0
DOL - Dólar comercial,JUL2,2862.043,2860.556,-1.487,74.35
DOL - Dólar comercial,OUT2,2977.153,2972.036,-5.117,255.85
DOL - Dólar comercial,ABR3,3218.062,3214.654,-3.408,170.4
EUR - Euro (em Reais),AGO1,2189.266,2178.399,-10.867,543.35
EUR - Euro (em Reais),SET1,2224.767,2215.075,-9.692,484.6
FRC - FRA de cupom,SET1,2.45,1.83,-0.62,0.31
FRC - FRA de cupom,OUT1,3.05,2.29,-0.76,0.38
FRC - FRA de cupom,NOV1,3.59,2.7,-0.89,0.44
FRC - FRA de cupom,DEZ1,3.95,3.15,-0.8,0.4
FRC - FRA de cupom,JAN2,4.4,3.81,-0.59,0.29
FRC - FRA de cupom,ABR2,5.95,5.6,-0.35,0.17
FRC - FRA de cupom,JUL2,7.15,6.85,-0.3,0.15
FRC - FRA de cupom,OUT2,7.88,7.68,-0.2,0.1
FRC - FRA de cupom,JAN3,8.5,8.3,-0.2,0.1
FRC - FRA de cupom,ABR3,8.94,8.76,-0.18,0.09
FRC - FRA de cupom,JUL3,9.26,9.05,-0.21,0.1
FRC - FRA de cupom,OUT3,9.47,9.32,-0.15,0.07
FRC - FRA de cupom,JAN4,9.67,9.45,-0.22,0.11
FRC - FRA de cupom,ABR4,9.8,9.55,-0.25,0.12
FRC - FRA de cupom,JUL4,9.85,9.7,-0.15,0.07
FRC - FRA de cupom,OUT4,10.04,9.85,-0.19,0.09
FRC - FRA de cupom,JAN5,10.16,10.02,-0.14,0.07
FRC - FRA de cupom,ABR5,10.28,10.2,-0.08,0.04
FRC - FRA de cupom,JUL5,10.46,10.31,-0.15,0.07
FRC - FRA de cupom,OUT5,10.63,10.5,-0.13,0.06
FRC - FRA de cupom,JAN6,10.87,10.72,-0.15,0.07
FRC - FRA de cupom,ABR6,11.06,10.89,-0.17,0.08
FRC - FRA de cupom,JUL6,11.23,11.04,-0.19,0.09
FRC - FRA de cupom,OUT6,11.43,11.23,-0.2,0.1
FRC - FRA de cupom,JAN7,11.59,11.37,-0.22,0.11
ICF - Café Arábica 4/5,SET1,54.2,54.1,-0.1,10.0
ICF - Café Arábica 4/5,DEZ1,57.8,57.8,0.0,0.0
ICF - Café Arábica 4/5,MAR2,61.0,61.1,0.1,10.0
ICF - Café Arábica 4/5,MAI2,62.7,62.7,0.0,0.0
ICF - Café Arábica 4/5,JUL2,63.8,63.8,0.0,0.0
ICF - Café Arábica 4/5,SET2,65.25,64.7,-0.55,55.0
ICF - Café Arábica 4/5,DEZ2,68.15,67.75,-0.4,40.0
ICN - Milho,SET1,4.7,4.7,0.0,0.0
ICN - Milho,NOV1,4.94,4.94,0.0,0.0
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,AGO1,13939.0,13998.0,59.0,177.0
IND - Ibovespa,OUT1,14466.0,14527.0,61.0,183.0
IND - Ibovespa,DEZ1,14968.0,15035.0,67.0,201.0
IND - Ibovespa,FEV2,15535.0,15609.0,74.0,222.0
IND - Ibovespa,ABR2,16178.0,16257.0,79.0,237.0
