Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z21,15439.4,15384.1,-55.3,197.22
AFS - Rande da África do Sul (em USD),F22,15506.5,15459.4,-47.1,167.98
AFS - Rande da África do Sul (em USD),G22,15571.5,15520.0,-51.5,183.67
AFS - Rande da África do Sul (em USD),H22,15627.1,15572.8,-54.3,193.66
AFS - Rande da África do Sul (em USD),J22,15686.8,15644.2,-42.6,151.93
ARB - Peso Argentino (em Reais),Z21,53.042,52.304,-0.738,110.7
ARB - Peso Argentino (em Reais),F22,50.214,49.403,-0.811,121.65
ARB - Peso Argentino (em Reais),G22,48.052,47.324,-0.728,109.2
ARB - Peso Argentino (em Reais),H22,46.211,45.54,-0.671,100.65
ARB - Peso Argentino (em Reais),J22,44.175,43.527,-0.648,97.2
ARS - Peso Argentino (em USD),Z21,103902.9,103664.1,-238.8,130.93
ARS - Peso Argentino (em USD),F22,110524.1,110513.9,-10.2,5.59
ARS - Peso Argentino (em USD),G22,116303.6,116162.3,-141.3,77.47
ARS - Peso Argentino (em USD),H22,121827.6,121585.4,-242.2,132.8
ARS - Peso Argentino (em USD),J22,128629.1,128372.0,-257.1,140.97
AUD - Dólar Australiano (em Reais),Z21,4048.318,3954.028,-94.29,5657.4
AUD - Dólar Australiano (em Reais),F22,4077.886,3982.573,-95.313,5718.78
AUD - Dólar Australiano (em Reais),G22,4106.856,4010.436,-96.42,5785.2
AUD - Dólar Australiano (em Reais),H22,4137.215,4039.465,-97.75,5865.0
AUD - Dólar Australiano (em Reais),J22,4175.836,4076.476,-99.36,5961.6
AUS - Dólar Australiano (em USD),Z21,734.56,729.246,-5.314,287.22
AUS - Dólar Australiano (em USD),F22,734.768,729.444,-5.324,287.76
AUS - Dólar Australiano (em USD),G22,734.865,729.532,-5.333,288.25
AUS - Dólar Australiano (em USD),H22,734.885,729.55,-5.335,288.36
AUS - Dólar Australiano (em USD),J22,734.896,729.557,-5.339,288.57
B3SAO - Contrato Futuro de B3SA3,X21,12.69,13.17,0.48,0.48
B3SAO - Contrato Futuro de B3SA3,Z21,12.77,13.25,0.48,0.48
BGI - Boi gordo,X21,299.55,303.55,4.0,1320.0
BGI - Boi gordo,Z21,313.6,312.0,-1.6,528.0
BGI - Boi gordo,F22,315.0,319.4,4.4,1452.0
BGI - Boi gordo,G22,314.8,319.2,4.4,1452.0
BGI - Boi gordo,H22,321.35,325.85,4.5,1485.0
BGI - Boi gordo,J22,321.35,325.85,4.5,1485.0
BGI - Boi gordo,K22,314.0,312.0,-2.0,660.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,17429.0,17738.0,309.0,3090.0
BRI - Futuro do Índice Brasil 50,G22,17680.0,17991.0,311.0,3110.0
CAD - Dólar Canadense (em Reais),Z21,4413.442,4307.91,-105.532,6331.92
CAD - Dólar Canadense (em Reais),F22,4445.24,4338.636,-106.604,6396.24
