Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q15,2393.667,2407.171,13.504,810.24
AUD - Dólar Australiano (em Reais),U15,2414.136,2427.762,13.626,817.56
AUD - Dólar Australiano (em Reais),V15,2434.19,2447.563,13.373,802.38
BGI - Boi gordo,N15,142.2,142.01,-0.19,62.7
BGI - Boi gordo,Q15,142.0,142.5,0.5,165.0
BGI - Boi gordo,U15,142.85,143.62,0.77,254.1
BGI - Boi gordo,V15,143.95,144.45,0.5,165.0
BGI - Boi gordo,X15,144.65,145.2,0.55,181.5
BGI - Boi gordo,Z15,143.65,144.2,0.55,181.5
BGI - Boi gordo,K16,144.39,145.0,0.61,201.3
BRI - Futuro do Índice Brasil 50,Q15,9004.0,8904.0,-100.0,1000.0
BRI - Futuro do Índice Brasil 50,V15,9191.0,9089.0,-102.0,1020.0
CAD - Dólar Canadense (em Reais),Q15,2531.335,2548.719,17.384,1043.04
CAD - Dólar Canadense (em Reais),U15,2556.022,2573.586,17.564,1053.84
CCM - Milho,N15,27.03,26.5,-0.53,238.5
CCM - Milho,U15,27.31,28.02,0.71,319.5
CCM - Milho,X15,28.3,28.95,0.65,292.5
CCM - Milho,F16,29.1,29.6,0.5,225.0
CCM - Milho,K16,29.4,29.91,0.51,229.5
CHF - Franco Suíço (em Reais),Q15,3406.08,3437.194,31.114,1555.7
CHF - Franco Suíço (em Reais),U15,3444.122,3476.454,32.332,1616.6
CLP - Peso Chileno (em Reais),Q15,4947.9,4970.1,22.2,555.0
DAP - Cupom de DI x IPCA,K17,88817.28,88790.51,-26.77,219.19
DDI - Cupom cambial,Q15,100170.31,101182.37,1012.06,1304.82
DDI - Cupom cambial,U15,100083.87,101095.06,1011.19,1311.8
DDI - Cupom cambial,V15,99972.27,100982.33,1010.06,1306.2
DDI - Cupom cambial,X15,99837.51,100846.21,1008.7,1310.37
DDI - Cupom cambial,Z15,99707.41,100714.8,1007.39,1318.89
DDI - Cupom cambial,F16,99492.25,100497.46,1005.21,1310.24
DDI - Cupom cambial,G16,99372.96,100376.97,1004.01,1315.97
DDI - Cupom cambial,H16,99189.13,100191.28,1002.15,1330.96
DDI - Cupom cambial,J16,98962.93,99962.79,999.86,1326.96
DDI - Cupom cambial,K16,98753.7,99751.45,997.75,1336.28
DDI - Cupom cambial,M16,98522.55,99517.97,995.42,1316.97
DDI - Cupom cambial,N16,98313.48,99306.78,993.3,1318.54
DDI - Cupom cambial,V16,97515.01,98500.25,985.24,1344.48
DDI - Cupom cambial,X16,97254.9,98237.51,982.61,1355.3
DDI - Cupom cambial,F17,96705.48,97682.54,977.06,1296.42
DDI - Cupom cambial,J17,95953.24,96922.7,969.46,1317.05
DDI - Cupom cambial,N17,95216.95,96178.97,962.02,1307.2
DDI - Cupom cambial,V17,94434.86,95388.98,954.12,1246.08
DDI - Cupom cambial,F18,93632.96,94578.97,946.01,1221.64
DDI - Cupom cambial,J18,92866.4,93804.67,938.27,1205.99
DDI - Cupom cambial,N18,92059.27,92989.38,930.11,1196.68
DDI - Cupom cambial,V18,91219.26,92140.89,921.63,1193.95
DDI - Cupom cambial,F19,90365.35,91278.35,913.0,1196.78
DDI - Cupom cambial,J19,89602.66,90507.95,905.29,1207.81
DDI - Cupom cambial,N19,88748.26,89644.92,896.66,1120.37
DDI - Cupom cambial,V19,87968.68,88857.47,888.79,1190.57
DDI - Cupom cambial,F20,87137.86,88018.25,880.39,1102.3
DDI - Cupom cambial,J20,86314.55,87186.62,872.07,1069.64
DDI - Cupom cambial,N20,85511.72,86375.68,863.96,1037.7
DDI - Cupom cambial,V20,84733.8,85589.9,856.1,1006.48
DDI - Cupom cambial,F21,83734.71,84580.72,846.01,974.34
DDI - Cupom cambial,N21,82106.1,82935.65,829.55,917.89
DDI - Cupom cambial,F22,80153.69,80963.52,809.83,930.33
DDI - Cupom cambial,F23,76595.97,77369.85,773.88,907.92
DDI - Cupom cambial,F24,73028.13,73765.96,737.83,752.66
DDI - Cupom cambial,F25,69306.4,70006.63,700.23,680.01
DDI - Cupom cambial,F26,65528.04,66190.1,662.06,617.57
DI1 - DI de 1 dia,Q15,99188.01,99087.41,-100.6,0.46
DI1 - DI de 1 dia,U15,98108.21,98008.71,-99.5,0.96
DI1 - DI de 1 dia,V15,97031.51,96933.1,-98.41,7.94
DI1 - DI de 1 dia,X15,95965.06,95867.73,-97.33,14.99
DI1 - DI de 1 dia,Z15,94963.62,94867.31,-96.31,21.56
DI1 - DI de 1 dia,F16,93875.91,93780.7,-95.21,25.64
DI1 - DI de 1 dia,G16,92906.42,92812.19,-94.23,34.79
DI1 - DI de 1 dia,H16,91994.33,91901.03,-93.3,48.17
DI1 - DI de 1 dia,J16,90927.75,90835.53,-92.22,48.1
DI1 - DI de 1 dia,K16,89995.48,89904.2,-91.28,52.55
DI1 - DI de 1 dia,M16,89026.06,88935.77,-90.29,68.31
DI1 - DI de 1 dia,N16,88021.79,87932.52,-89.27,61.84
DI1 - DI de 1 dia,V16,85213.06,85126.63,-86.43,74.95
DI1 - DI de 1 dia,X16,84420.0,84334.38,-85.62,63.12
DI1 - DI de 1 dia,F17,82777.42,82693.46,-83.96,64.98
DI1 - DI de 1 dia,J17,80402.58,80321.03,-81.55,36.42
DI1 - DI de 1 dia,N17,78198.12,78118.81,-79.31,53.68
DI1 - DI de 1 dia,V17,75964.62,75887.57,-77.05,103.52
DI1 - DI de 1 dia,F18,73933.12,73858.13,-74.99,1.54
DI1 - DI de 1 dia,J18,71909.78,71836.85,-72.93,19.0
DI1 - DI de 1 dia,N18,69898.66,69827.77,-70.89,1.86
DI1 - DI de 1 dia,V18,67854.15,67785.33,-68.82,13.51
DI1 - DI de 1 dia,F19,65931.61,65864.74,-66.87,22.16
DI1 - DI de 1 dia,J19,64079.91,64014.92,-64.99,39.82
DI1 - DI de 1 dia,N19,62251.78,62188.64,-63.14,56.47
DI1 - DI de 1 dia,V19,60367.99,60306.76,-61.23,80.91
DI1 - DI de 1 dia,F20,58672.08,58612.57,-59.51,25.19
DI1 - DI de 1 dia,J20,56959.44,56901.67,-57.77,78.15
DI1 - DI de 1 dia,N20,55321.85,55265.74,-56.11,128.45
DI1 - DI de 1 dia,V20,53692.75,53638.29,-54.46,116.19
DI1 - DI de 1 dia,F21,52160.93,52108.03,-52.9,103.05
DI1 - DI de 1 dia,J21,50696.79,50645.37,-51.42,104.54
DI1 - DI de 1 dia,N21,49249.54,49199.59,-49.95,105.88
DI1 - DI de 1 dia,V21,47779.92,47731.46,-48.46,107.13
DI1 - DI de 1 dia,F22,46394.33,46347.28,-47.05,108.15
DI1 - DI de 1 dia,N22,43784.65,43740.24,-44.41,109.76
DI1 - DI de 1 dia,F23,41264.57,41222.72,-41.85,110.87
DI1 - DI de 1 dia,N23,38920.57,38881.1,-39.47,119.65
DI1 - DI de 1 dia,F24,36747.48,36710.21,-37.27,73.04
DI1 - DI de 1 dia,F25,32550.01,32517.0,-33.01,137.99
DI1 - DI de 1 dia,F29,20282.11,20261.54,-20.57,121.99
DOL - Dólar comercial,Q15,3221.789,3248.148,26.359,1317.95
DOL - Dólar comercial,U15,3254.331,3281.068,26.737,1336.85
DOL - Dólar comercial,V15,3287.096,3313.777,26.681,1334.05
DOL - Dólar comercial,X15,3319.268,3346.087,26.819,1340.95
DOL - Dólar comercial,Z15,3349.923,3376.966,27.043,1352.15
DOL - Dólar comercial,F16,3381.704,3408.722,27.018,1350.9
DOL - Dólar comercial,G16,3413.085,3440.164,27.079,1353.95
DOL - Dólar comercial,H16,3440.682,3467.844,27.162,1358.1
DOL - Dólar comercial,J16,3473.143,3500.52,27.377,1368.85
DOL - Dólar comercial,K16,3501.625,3529.305,27.68,1384.0
DOL - Dólar comercial,M16,3532.483,3559.386,26.903,1345.15
DOL - Dólar comercial,N16,3564.873,3592.356,27.483,1374.15
DOL - Dólar comercial,V16,3652.256,3680.628,28.372,1418.6
DOL - Dólar comercial,F17,3729.047,3757.472,28.425,1421.25
DOL - Dólar comercial,J17,3807.296,3838.365,31.069,1553.45
DOL - Dólar comercial,F18,4040.134,4073.299,33.165,1658.25
DOL - Dólar comercial,N19,4545.109,4585.267,40.158,2007.9
DOL - Dólar comercial,F21,5115.66,5163.174,47.514,2375.7
ETH - Etanol Hidratado,N15,1140.0,1152.5,12.5,375.0
ETH - Etanol Hidratado,Q15,1157.5,1164.0,6.5,195.0
ETH - Etanol Hidratado,U15,1190.0,1195.0,5.0,150.0
ETH - Etanol Hidratado,V15,1215.0,1225.0,10.0,300.0
ETH - Etanol Hidratado,X15,1246.5,1250.0,3.5,105.0
ETH - Etanol Hidratado,Z15,1278.0,1287.5,9.5,285.0
ETH - Etanol Hidratado,F16,1315.0,1315.0,0.0,0.0
EUR - Euro (em Reais),Q15,3536.976,3593.477,56.501,2825.05
EUR - Euro (em Reais),U15,3573.476,3630.752,57.276,2863.8
EUR - Euro (em Reais),V15,3610.518,3668.003,57.485,2874.25
EUR - Euro (em Reais),J16,3826.956,3886.966,60.01,3000.5
EUR - Euro (em Reais),N16,3935.881,3997.015,61.134,3056.7
EUR - Euro (em Reais),V16,4041.448,4103.903,62.455,3122.75
EUR - Euro (em Reais),J17,4230.277,4296.837,66.56,3328.0
EUR - Euro (em Reais),V17,4439.182,4502.327,63.145,3157.25
FRC - FRA de cupom,U15,1.14,1.07,-0.07,0.03
FRC - FRA de cupom,V15,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,X15,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,Z15,1.43,1.39,-0.04,0.02
FRC - FRA de cupom,F16,1.62,1.59,-0.03,0.01
FRC - FRA de cupom,G16,1.62,1.59,-0.03,0.01
FRC - FRA de cupom,H16,1.73,1.69,-0.04,0.02
FRC - FRA de cupom,J16,1.85,1.82,-0.03,0.01
FRC - FRA de cupom,K16,1.93,1.89,-0.04,0.02
FRC - FRA de cupom,M16,2.01,1.99,-0.02,0.01
FRC - FRA de cupom,N16,2.07,2.04,-0.03,0.01
FRC - FRA de cupom,V16,2.34,2.3,-0.04,0.02
FRC - FRA de cupom,X16,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,F17,2.51,2.49,-0.02,0.01
FRC - FRA de cupom,J17,2.62,2.6,-0.02,0.01
FRC - FRA de cupom,N17,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,F18,2.85,2.85,0.0,0.0
FRC - FRA de cupom,V18,3.06,3.06,0.0,0.0
FRC - FRA de cupom,F19,3.13,3.13,0.0,0.0
FRC - FRA de cupom,J19,3.18,3.18,0.0,0.0
FRC - FRA de cupom,N19,3.24,3.24,0.0,0.0
FRC - FRA de cupom,F20,3.33,3.34,0.01,0.0
FRC - FRA de cupom,J20,3.38,3.39,0.01,0.0
FRC - FRA de cupom,V20,3.46,3.48,0.02,0.01
FRC - FRA de cupom,F21,3.55,3.57,0.02,0.01
FRC - FRA de cupom,F23,4.08,4.09,0.01,0.0
FRC - FRA de cupom,F25,4.63,4.66,0.03,0.01
GBP - Libra Esterlina (em Reais),Q15,4974.248,4986.379,12.131,424.58
GBP - Libra Esterlina (em Reais),U15,5023.271,5035.786,12.515,438.02
IAP - IPCA,N15,4304.53,4310.21,5.68,142.0
ICF - Café Arábica 4/5,N15,151.8,151.4,-0.4,128.52
ICF - Café Arábica 4/5,U15,153.25,152.85,-0.4,128.52
ICF - Café Arábica 4/5,Z15,155.85,155.2,-0.65,208.84
ICF - Café Arábica 4/5,U16,151.25,150.75,-0.5,160.65
IGM - IGP-M,Q15,584.911,584.675,-0.236,47.2
IND - Ibovespa,Q15,52971.0,52289.0,-682.0,682.0
IND - Ibovespa,V15,54056.0,53359.0,-697.0,697.0
IND - Ibovespa,Z15,55193.0,54479.0,-714.0,714.0
IND - Ibovespa,G16,56267.0,55533.0,-734.0,734.0
IND - Ibovespa,J16,57312.0,56564.0,-748.0,748.0
IND - Ibovespa,M16,58469.0,57701.0,-768.0,768.0
ISP - S&P 500,U15,2073.75,2039.25,-34.5,5542.42
ISP - S&P 500,Z15,2066.0,2031.25,-34.75,5582.58
JPY - Iene Japonês (em Reais),Q15,2631.6,2693.13,61.53,3076.5
JPY - Iene Japonês (em Reais),U15,2658.54,2720.8,62.26,3113.0
KFE - Café Arábica 6/7,N15,144.6,144.2,-0.4,128.52
KFE - Café Arábica 6/7,U15,140.65,140.3,-0.35,112.45
KFE - Café Arábica 6/7,Z15,145.8,145.2,-0.6,192.78
KFE - Café Arábica 6/7,U16,143.25,142.8,-0.45,144.58
MXN - Peso Mexicano (em Reais),Q15,2035.046,2050.469,15.423,1156.72
MXN - Peso Mexicano (em Reais),U15,2050.57,2066.186,15.616,1171.2
NZD - Dólar da Nova Zelândia (em Reais),Q15,2138.084,2179.785,41.701,3127.57
OC1 - Contrato Futuro de OC1,U15,98107.6,98008.04,-99.56,0.81
OC1 - Contrato Futuro de OC1,V15,97030.76,96932.29,-98.47,7.72
OC1 - Contrato Futuro de OC1,X15,95964.03,95866.64,-97.39,14.69
OC1 - Contrato Futuro de OC1,F16,93874.77,93779.5,-95.27,25.22
OC1 - Contrato Futuro de OC1,G16,92905.08,92810.8,-94.28,34.3
OC1 - Contrato Futuro de OC1,H16,91992.83,91899.47,-93.36,47.62
OC1 - Contrato Futuro de OC1,J16,90926.06,90833.79,-92.27,47.5
OC1 - Contrato Futuro de OC1,M16,89024.02,88933.68,-90.34,67.6
OC1 - Contrato Futuro de OC1,N16,88019.58,87930.26,-89.32,61.06
OC1 - Contrato Futuro de OC1,V16,85210.33,85123.86,-86.47,74.01
SJC - Soja Financeira Cross Listing,Q15,21.8695,21.9742,0.1047,151.38
SJC - Soja Financeira Cross Listing,U15,21.7207,21.7813,0.0606,87.61
SJC - Soja Financeira Cross Listing,X15,21.7317,21.7868,0.0551,79.66
SJC - Soja Financeira Cross Listing,K16,21.6215,21.7097,0.0882,127.52
T10 - US T-Note 10 anos,U15,127.125,127.375,0.25,807.05
T10 - US T-Note 10 anos,Z15,126.3125,126.5781,0.2656,857.4
TRY - Lira Turca (em Reais),Q15,1187.458,1200.75,13.292,996.9
WDO - Dólar Mini - WDO,Q15,3221.789,3248.148,26.359,263.59
WDO - Dólar Mini - WDO,U15,3254.331,3281.068,26.737,267.37
WDO - Dólar Mini - WDO,V15,3287.096,3313.777,26.681,266.81
WDO - Dólar Mini - WDO,X15,3319.268,3346.087,26.819,268.19
WDO - Dólar Mini - WDO,Z15,3349.923,3376.966,27.043,270.43
WDO - Dólar Mini - WDO,F16,3381.704,3408.722,27.018,270.18
WDO - Dólar Mini - WDO,H16,3440.682,3467.844,27.162,271.62
WDO - Dólar Mini - WDO,J16,3473.143,3500.52,27.377,273.77
WDO - Dólar Mini - WDO,K16,3501.625,3529.305,27.68,276.8
WDO - Dólar Mini - WDO,V16,3652.256,3680.628,28.372,283.72
WIN - Ibovespa Mini,Q15,52971.0,52289.0,-682.0,136.4
WIN - Ibovespa Mini,Z15,55193.0,54479.0,-714.0,142.8
WTI - Petróleo Mini,Q15,52.33,51.65,-0.68,218.48
ZAR - Rande da África do Sul (em Reais),Q15,2571.523,2575.157,3.634,127.19
ZAR - Rande da África do Sul (em Reais),U15,2584.828,2587.743,2.915,102.02
