Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K16,97850.95,96637.6,-1213.35,50.52
DDI - Cupom cambial,M16,97575.98,96366.04,-1209.94,49.53
DDI - Cupom cambial,N16,97299.43,96092.92,-1206.51,27.41
DDI - Cupom cambial,V16,96426.83,95231.14,-1195.69,3.68
DDI - Cupom cambial,F17,95630.48,94444.66,-1185.82,38.92
DDI - Cupom cambial,J17,94891.88,93715.22,-1176.66,32.14
DDI - Cupom cambial,N17,94109.52,92942.56,-1166.96,116.22
DDI - Cupom cambial,V17,93331.26,92173.95,-1157.31,165.25
DDI - Cupom cambial,F18,92502.31,91355.28,-1147.03,186.34
DDI - Cupom cambial,J18,91737.15,90599.61,-1137.54,203.01
DDI - Cupom cambial,N18,90968.54,89840.53,-1128.01,242.63
DDI - Cupom cambial,V18,90147.87,89030.04,-1117.83,263.49
DDI - Cupom cambial,F19,89280.65,88173.57,-1107.08,435.49
DDI - Cupom cambial,J19,88534.45,87436.62,-1097.83,592.87
DDI - Cupom cambial,N19,87647.6,86560.77,-1086.83,624.65
DDI - Cupom cambial,V19,86849.63,85772.69,-1076.94,717.01
DDI - Cupom cambial,F20,86117.66,85049.8,-1067.86,715.62
DDI - Cupom cambial,J20,85379.85,84321.14,-1058.71,721.48
DDI - Cupom cambial,N20,84565.22,83516.61,-1048.61,789.13
DDI - Cupom cambial,V20,83821.84,82782.45,-1039.39,805.75
DDI - Cupom cambial,F21,82825.63,81798.59,-1027.04,825.7
DDI - Cupom cambial,N21,81482.48,80472.1,-1010.38,883.02
DDI - Cupom cambial,F22,79856.09,78865.87,-990.22,886.36
DDI - Cupom cambial,F23,76790.37,75838.17,-952.2,989.52
DDI - Cupom cambial,F24,73319.0,72409.84,-909.16,1046.92
DDI - Cupom cambial,F25,70001.58,69133.56,-868.02,1046.19
DDI - Cupom cambial,F26,66256.08,65434.5,-821.58,1047.36
DI1 - DI de 1 dia,K15,99341.83,99295.06,-46.77,0.07
DI1 - DI de 1 dia,M15,98383.74,98337.42,-46.32,1.07
DI1 - DI de 1 dia,N15,97369.31,97323.47,-45.84,0.63
DI1 - DI de 1 dia,Q15,96265.01,96219.69,-45.32,3.78
DI1 - DI de 1 dia,U15,95263.88,95219.03,-44.85,1.81
DI1 - DI de 1 dia,V15,94260.83,94216.45,-44.38,14.1
DI1 - DI de 1 dia,X15,93281.96,93238.04,-43.92,4.94
DI1 - DI de 1 dia,Z15,92356.12,92312.64,-43.48,14.76
DI1 - DI de 1 dia,F16,91352.42,91309.41,-43.01,21.56
DI1 - DI de 1 dia,G16,90454.09,90411.51,-42.58,23.89
DI1 - DI de 1 dia,H16,89608.88,89566.69,-42.19,26.05
DI1 - DI de 1 dia,J16,88640.07,88598.34,-41.73,28.49
DI1 - DI de 1 dia,K16,87777.38,87736.06,-41.32,42.99
DI1 - DI de 1 dia,M16,86880.7,86839.8,-40.9,57.47
DI1 - DI de 1 dia,N16,85951.12,85910.66,-40.46,72.58
DI1 - DI de 1 dia,V16,83283.71,83244.5,-39.21,129.42
DI1 - DI de 1 dia,F17,80894.29,80856.21,-38.08,147.21
DI1 - DI de 1 dia,J17,78505.73,78468.77,-36.96,163.93
DI1 - DI de 1 dia,N17,76259.25,76223.35,-35.9,179.03
DI1 - DI de 1 dia,V17,74022.36,73987.51,-34.85,177.77
DI1 - DI de 1 dia,F18,71922.52,71888.66,-33.86,224.59
DI1 - DI de 1 dia,J18,69865.63,69832.74,-32.89,237.78
DI1 - DI de 1 dia,N18,67803.06,67771.14,-31.92,250.41
DI1 - DI de 1 dia,V18,65812.14,65781.16,-30.98,250.36
DI1 - DI de 1 dia,F19,63937.85,63907.75,-30.1,252.26
DI1 - DI de 1 dia,J19,62175.74,62146.47,-29.27,252.79
DI1 - DI de 1 dia,N19,60434.01,60405.56,-28.45,254.43
DI1 - DI de 1 dia,V19,58637.86,58610.25,-27.61,253.14
DI1 - DI de 1 dia,F20,56943.6,56916.79,-26.81,252.8
DI1 - DI de 1 dia,J20,55347.73,55321.67,-26.06,253.78
DI1 - DI de 1 dia,N20,53820.01,53794.67,-25.34,256.45
DI1 - DI de 1 dia,V20,52240.11,52215.52,-24.59,256.29
DI1 - DI de 1 dia,F21,50751.42,50727.53,-23.89,257.9
DI1 - DI de 1 dia,J21,49334.55,49311.32,-23.23,253.52
DI1 - DI de 1 dia,N21,47936.48,47913.91,-22.57,248.63
DI1 - DI de 1 dia,V21,46514.09,46492.19,-21.9,243.31
DI1 - DI de 1 dia,F22,45172.9,45151.63,-21.27,240.09
DI1 - DI de 1 dia,N22,42649.5,42629.42,-20.08,229.69
DI1 - DI de 1 dia,F23,40209.77,40190.84,-18.93,220.72
DI1 - DI de 1 dia,N23,37933.98,37916.12,-17.86,221.56
DI1 - DI de 1 dia,F24,35770.18,35753.34,-16.84,221.62
DI1 - DI de 1 dia,F25,31746.1,31731.15,-14.95,219.57
DI1 - DI de 1 dia,F29,19816.18,19806.85,-9.33,193.58
DOL - Dólar comercial,K15,3076.843,3078.553,1.71,85.5
DOL - Dólar comercial,M15,3103.667,3105.448,1.781,89.05
DOL - Dólar comercial,N15,3132.135,3133.877,1.742,87.1
DOL - Dólar comercial,Q15,3162.811,3164.569,1.758,87.9
DOL - Dólar comercial,U15,3190.932,3192.696,1.764,88.2
DOL - Dólar comercial,V15,3218.022,3220.39,2.368,118.4
DOL - Dólar comercial,X15,3244.572,3246.618,2.046,102.3
DOL - Dólar comercial,Z15,3269.713,3272.382,2.669,133.45
DOL - Dólar comercial,F16,3296.098,3298.691,2.593,129.65
DOL - Dólar comercial,G16,3321.775,3324.276,2.501,125.05
DOL - Dólar comercial,H16,3343.148,3345.927,2.779,138.95
DOL - Dólar comercial,J16,3370.262,3372.544,2.282,114.1
DOL - Dólar comercial,K16,3393.421,3396.236,2.815,140.75
DOL - Dólar comercial,N16,3445.3,3448.849,3.549,177.45
DOL - Dólar comercial,V16,3522.002,3527.389,5.387,269.35
DOL - Dólar comercial,F17,3596.003,3601.587,5.584,279.2
DOL - Dólar comercial,J17,3675.644,3682.503,6.859,342.95
DOL - Dólar comercial,N17,3753.961,3759.728,5.767,288.35
DOL - Dólar comercial,F18,3911.314,3918.349,7.035,351.75
DOL - Dólar comercial,N19,4420.555,4418.492,-2.063,103.15
DOL - Dólar comercial,F21,4979.249,4972.009,-7.24,362.0
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,M15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,N15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1212.0,1212.0,0.0,0.0
ETH - Etanol Hidratado,U15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,V15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1295.0,1297.0,2.0,60.0
EUR - Euro (em Reais),K15,3323.501,3276.057,-47.444,2372.2
EUR - Euro (em Reais),M15,3353.109,3305.292,-47.817,2390.85
EUR - Euro (em Reais),N15,3384.727,3336.402,-48.325,2416.25
EUR - Euro (em Reais),V15,3481.053,3432.041,-49.012,2450.6
EUR - Euro (em Reais),J16,3657.743,3606.396,-51.347,2567.35
EUR - Euro (em Reais),V16,3840.871,3790.955,-49.916,2495.8
EUR - Euro (em Reais),J17,4028.184,3978.46,-49.724,2486.2
EUR - Euro (em Reais),V17,4237.142,4184.199,-52.943,2647.15
FRC - FRA de cupom,M15,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,N15,1.39,1.39,0.0,0.0
FRC - FRA de cupom,Q15,1.53,1.55,0.02,0.01
FRC - FRA de cupom,U15,1.66,1.66,0.0,0.0
FRC - FRA de cupom,V15,1.8,1.8,0.0,0.0
FRC - FRA de cupom,X15,1.94,1.93,-0.01,0.0
FRC - FRA de cupom,Z15,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,F16,2.19,2.19,0.0,0.0
FRC - FRA de cupom,G16,2.24,2.25,0.01,0.0
FRC - FRA de cupom,H16,2.39,2.39,0.0,0.0
FRC - FRA de cupom,J16,2.47,2.49,0.02,0.01
FRC - FRA de cupom,K16,2.54,2.56,0.02,0.01
FRC - FRA de cupom,M16,2.61,2.63,0.02,0.01
FRC - FRA de cupom,N16,2.66,2.69,0.03,0.01
FRC - FRA de cupom,V16,2.81,2.85,0.04,0.02
FRC - FRA de cupom,F17,2.89,2.94,0.05,0.02
FRC - FRA de cupom,J17,2.93,2.98,0.05,0.02
FRC - FRA de cupom,N17,2.97,3.03,0.06,0.03
FRC - FRA de cupom,F18,3.07,3.15,0.08,0.04
FRC - FRA de cupom,J18,3.11,3.19,0.08,0.04
FRC - FRA de cupom,N18,3.15,3.23,0.08,0.04
FRC - FRA de cupom,V18,3.2,3.28,0.08,0.04
FRC - FRA de cupom,F19,3.23,3.34,0.11,0.05
FRC - FRA de cupom,J19,3.23,3.37,0.14,0.07
FRC - FRA de cupom,F21,3.53,3.68,0.15,0.07
GBP - Libra Esterlina (em Reais),K15,4577.875,4522.311,-55.564,1944.74
GBP - Libra Esterlina (em Reais),M15,4616.65,4560.653,-55.997,1959.89
IAP - IPCA,J15,4209.738,4210.956,1.218,60.9
ICF - Café Arábica 4/5,K15,175.15,176.4,1.25,381.73
ICF - Café Arábica 4/5,U15,173.7,174.4,0.7,213.77
ICF - Café Arábica 4/5,Z15,176.1,176.8,0.7,213.77
ICF - Café Arábica 4/5,U16,169.5,170.7,1.2,366.46
IGM - IGP-M,K15,576.376,576.15,-0.226,113.0
IND - Ibovespa,J15,53763.0,53830.0,67.0,67.0
IND - Ibovespa,M15,54691.0,54735.0,44.0,44.0
IND - Ibovespa,Q15,55611.0,55678.0,67.0,67.0
IND - Ibovespa,V15,56773.0,56840.0,67.0,67.0
IND - Ibovespa,Z15,57880.0,57950.0,70.0,70.0
IND - Ibovespa,G16,58925.0,58997.0,72.0,72.0
ISP - S&P 500,M15,2076.0,2086.5,10.5,1603.29
JPY - Iene Japonês (em Reais),K15,2565.1,2551.2,-13.9,695.0
JPY - Iene Japonês (em Reais),M15,2587.79,2573.77,-14.02,701.0
KFE - Café Arábica 6/7,K15,166.85,168.05,1.2,366.46
KFE - Café Arábica 6/7,U15,162.15,162.8,0.65,198.5
KFE - Café Arábica 6/7,Z15,164.6,165.25,0.65,198.5
KFE - Café Arábica 6/7,U16,158.2,159.3,1.1,335.92
MXN - Peso Mexicano (em Reais),K15,2060.827,2035.473,-25.354,1901.55
MXN - Peso Mexicano (em Reais),M15,2073.856,2048.355,-25.501,1912.57
NZD - Dólar da Nova Zelândia (em Reais),K15,2321.496,2317.548,-3.948,296.1
NZD - Dólar da Nova Zelândia (em Reais),M15,2334.695,2330.26,-4.435,332.62
OC1 - Contrato Futuro de OC1,N15,97359.91,97313.91,-46.0,0.62
OC1 - Contrato Futuro de OC1,V15,94241.01,94196.48,-44.53,14.08
OC1 - Contrato Futuro de OC1,F16,91323.14,91279.99,-43.15,21.54
OC1 - Contrato Futuro de OC1,G16,90421.94,90379.22,-42.72,23.85
OC1 - Contrato Futuro de OC1,H16,89574.04,89531.72,-42.32,26.01
OC1 - Contrato Futuro de OC1,J16,88602.19,88560.33,-41.86,28.47
OC1 - Contrato Futuro de OC1,M16,86837.33,86796.3,-41.03,57.42
OC1 - Contrato Futuro de OC1,N16,85904.9,85864.31,-40.59,72.5
OC1 - Contrato Futuro de OC1,V16,83229.42,83190.1,-39.32,129.27
SFI - Soja Financeira,K15,21.48,21.43,-0.05,68.71
SFI - Soja Financeira,N15,21.53,21.47,-0.06,82.45
SJC - Soja Financeira Cross Listing,K15,21.4175,21.0207,-0.3968,545.3
SJC - Soja Financeira Cross Listing,N15,21.5278,21.1254,-0.4024,553.0
SJC - Soja Financeira Cross Listing,Q15,21.5057,21.1034,-0.4023,552.86
SJC - Soja Financeira Cross Listing,U15,21.3018,20.9436,-0.3582,492.25
SJC - Soja Financeira Cross Listing,X15,21.175,20.8388,-0.3362,462.02
T10 - US T-Note 10 anos,M15,129.3593,128.8437,-0.5156,1570.82
TRY - Lira Turca (em Reais),K15,1178.914,1167.71,-11.204,840.3
WDO - Dólar Mini - WDO,K15,3076.843,3078.553,1.71,17.1
WDO - Dólar Mini - WDO,M15,3103.667,3105.448,1.781,17.81
WDO - Dólar Mini - WDO,N15,3132.135,3133.877,1.742,17.42
WDO - Dólar Mini - WDO,V15,3218.022,3220.39,2.368,23.68
WDO - Dólar Mini - WDO,X15,3244.572,3246.618,2.046,20.46
WDO - Dólar Mini - WDO,Z15,3269.713,3272.382,2.669,26.69
WDO - Dólar Mini - WDO,F16,3296.098,3298.691,2.593,25.93
WDO - Dólar Mini - WDO,H16,3343.148,3345.927,2.779,27.79
WIN - Ibovespa Mini,J15,53763.0,53830.0,67.0,13.4
WIN - Ibovespa Mini,M15,54691.0,54735.0,44.0,8.8
WIN - Ibovespa Mini,Z15,57880.0,57950.0,70.0,14.0
WTI - Petróleo Mini,Z15,55.8,56.72,0.92,280.95
ZAR - Rande da África do Sul (em Reais),K15,2597.79,2564.605,-33.185,1161.47
ZAR - Rande da África do Sul (em Reais),M15,2607.284,2572.974,-34.31,1200.85
