Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,79.9,80.5,0.6,304.8
AUD - Dólar Australiano (em Reais),H16,2776.761,2799.089,22.328,1339.68
AUD - Dólar Australiano (em Reais),J16,2798.032,2820.762,22.73,1363.8
BGI - Boi gordo,G16,155.05,154.65,-0.4,132.0
BGI - Boi gordo,H16,155.7,155.56,-0.14,46.2
BGI - Boi gordo,J16,154.74,154.37,-0.37,122.1
BGI - Boi gordo,K16,154.6,154.25,-0.35,115.5
BGI - Boi gordo,M16,155.42,155.07,-0.35,115.5
BGI - Boi gordo,N16,157.72,157.35,-0.37,122.1
BGI - Boi gordo,Q16,159.42,159.03,-0.39,128.7
BGI - Boi gordo,U16,161.05,160.66,-0.39,128.7
BGI - Boi gordo,V16,162.64,162.25,-0.39,128.7
BGI - Boi gordo,X16,163.74,163.35,-0.39,128.7
BGI - Boi gordo,K17,163.85,163.49,-0.36,118.8
BGI - Boi gordo,V17,169.83,169.45,-0.38,125.4
BRI - Futuro do Índice Brasil 50,J16,7011.0,6969.0,-42.0,420.0
CAD - Dólar Canadense (em Reais),H16,2830.48,2829.561,-0.919,55.14
CAD - Dólar Canadense (em Reais),J16,2857.334,2854.965,-2.369,142.14
CCM - Milho,H16,41.07,40.38,-0.69,310.5
CCM - Milho,K16,38.65,38.1,-0.55,247.5
CCM - Milho,U16,36.66,36.39,-0.27,121.5
CCM - Milho,X16,37.42,37.15,-0.27,121.5
CHF - Franco Suíço (em Reais),H16,3960.871,4043.982,83.111,4155.55
CHF - Franco Suíço (em Reais),J16,4004.25,4088.018,83.768,4188.4
CLP - Peso Chileno (em Reais),H16,5555.7,5529.9,-25.8,645.0
DAP - Cupom de DI x IPCA,K17,93638.32,93651.26,12.94,100.45
DAP - Cupom de DI x IPCA,Q18,85701.83,85713.68,11.85,152.06
DDI - Cupom cambial,H16,99515.3,100578.33,1063.03,1020.28
DDI - Cupom cambial,J16,99284.87,100345.44,1060.57,1001.56
DDI - Cupom cambial,K16,99055.89,100114.02,1058.13,984.95
DDI - Cupom cambial,M16,98801.68,99857.09,1055.41,965.81
DDI - Cupom cambial,N16,98550.46,99603.19,1052.73,956.17
DDI - Cupom cambial,Q16,98202.17,99251.18,1049.01,981.81
DDI - Cupom cambial,U16,97889.14,98934.8,1045.66,969.69
DDI - Cupom cambial,V16,97536.39,98578.28,1041.89,977.16
DDI - Cupom cambial,X16,97232.46,98271.11,1038.65,926.66
DDI - Cupom cambial,Z16,96925.68,97961.05,1035.37,923.18
DDI - Cupom cambial,F17,96583.15,97614.86,1031.71,911.09
DDI - Cupom cambial,G17,96242.12,97270.19,1028.07,893.69
DDI - Cupom cambial,H17,95917.03,96941.63,1024.6,845.89
DDI - Cupom cambial,J17,95526.83,96547.26,1020.43,811.34
DDI - Cupom cambial,N17,94621.83,95632.59,1010.76,812.94
DDI - Cupom cambial,V17,93681.32,94682.03,1000.71,749.6
