Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT5,3.37,3.39,0.02,0.01
FRC - FRA de cupom,JAN6,3.53,3.55,0.02,0.01
FRC - FRA de cupom,ABR6,3.75,3.76,0.01,0.0
FRC - FRA de cupom,JUL6,3.93,3.93,0.0,0.0
FRC - FRA de cupom,OUT6,4.09,4.07,-0.02,0.01
FRC - FRA de cupom,JAN7,4.2,4.2,0.0,0.0
FRC - FRA de cupom,ABR7,4.31,4.31,0.0,0.0
FRC - FRA de cupom,JUL7,4.42,4.43,0.01,0.0
FRC - FRA de cupom,OUT7,4.52,4.54,0.02,0.01
FRC - FRA de cupom,JAN8,4.67,4.66,-0.01,0.0
FRC - FRA de cupom,ABR8,4.77,4.77,0.0,0.0
FRC - FRA de cupom,JUL8,4.85,4.88,0.03,0.01
FRC - FRA de cupom,OUT8,4.95,4.98,0.03,0.01
FRC - FRA de cupom,JAN9,5.08,5.09,0.01,0.0
FRC - FRA de cupom,ABR9,5.2,5.2,0.0,0.0
FRC - FRA de cupom,JUL9,5.3,5.32,0.02,0.01
FRC - FRA de cupom,OUT9,5.45,5.45,0.0,0.0
FRC - FRA de cupom,JAN0,5.63,5.64,0.01,0.0
FRC - FRA de cupom,JAN1,6.18,6.22,0.04,0.02
FRC - FRA de cupom,JAN2,6.8,6.8,0.0,0.0
IAP - IPCA,JUN5,2479.65,2479.65,0.0,0.0
ICF - Café Arábica 4/5,JUL5,146.5,149.7,3.2,770.84
ICF - Café Arábica 4/5,SET5,147.8,151.25,3.45,831.07
ICF - Café Arábica 4/5,DEZ5,150.95,154.4,3.45,831.07
ICF - Café Arábica 4/5,MAR6,153.4,156.6,3.2,770.84
ICF - Café Arábica 4/5,SET6,155.25,158.5,3.25,782.89
IND - Ibovespa,JUN5,24731.0,24688.0,-43.0,129.0
IND - Ibovespa,AGO5,25351.0,25300.0,-51.0,153.0
IND - Ibovespa,DEZ5,26848.0,26783.0,-65.0,195.0
IND - Ibovespa,FEV6,27676.0,27600.0,-76.0,228.0
OZ1 - Ouro 250g,JUN5,33.245,33.221,-0.024,6.0
OZ1 - Ouro 250g,AGO5,33.3,34.261,0.961,240.25
WDL - Dólar comercial Mini,JUN5,2433.372,2412.124,-21.248,106.24
WIN - Ibovespa Mini,JUN5,24731.0,24688.0,-43.0,12.9
