Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J14,2141.254,2130.307,-10.947,656.82
AUD - Dólar Australiano (em Reais),K14,2152.45,2141.449,-11.001,660.06
AUD - Dólar Australiano (em Reais),N14,2175.531,2164.456,-11.075,664.5
AUD - Dólar Australiano (em Reais),Q14,2188.891,2177.606,-11.285,677.1
BGI - Boi gordo,H14,124.3,123.89,-0.41,135.3
BGI - Boi gordo,J14,121.11,120.99,-0.12,39.6
BGI - Boi gordo,K14,120.18,117.43,-2.75,907.5
BGI - Boi gordo,M14,120.53,118.4,-2.13,702.9
BGI - Boi gordo,N14,120.31,118.55,-1.76,580.8
BGI - Boi gordo,Q14,123.3,121.16,-2.14,706.2
BGI - Boi gordo,U14,124.4,122.49,-1.91,630.3
BGI - Boi gordo,V14,125.58,123.91,-1.67,551.1
BGI - Boi gordo,X14,126.62,125.15,-1.47,485.1
BGI - Boi gordo,Z14,125.61,124.16,-1.45,478.5
BRI - Futuro do Índice Brasil 50,J14,7731.0,7645.0,-86.0,860.0
BRI - Futuro do Índice Brasil 50,M14,7841.0,7754.0,-87.0,870.0
CAD - Dólar Canadense (em Reais),J14,2147.415,2129.311,-18.104,1086.24
CAD - Dólar Canadense (em Reais),K14,2161.937,2143.718,-18.219,1093.14
CAD - Dólar Canadense (em Reais),M14,2176.976,2158.678,-18.298,1097.88
CCM - Milho,H14,33.31,33.1,-0.21,94.5
CCM - Milho,K14,30.32,29.96,-0.36,162.0
CCM - Milho,U14,29.61,29.47,-0.14,63.0
CCM - Milho,X14,30.09,29.95,-0.14,63.0
CHF - Franco Suíço (em Reais),J14,2715.789,2709.935,-5.854,292.7
CHF - Franco Suíço (em Reais),K14,2737.17,2731.426,-5.744,287.2
CLP - Peso Chileno (em Reais),J14,4139.16,4125.46,-13.7,342.5
DAP - Cupom de DI x IPCA,Q14,98293.82,98292.25,-1.57,74.15
DAP - Cupom de DI x IPCA,K15,94932.25,94930.73,-1.52,70.48
DAP - Cupom de DI x IPCA,K17,83532.28,83530.94,-1.34,14.19
DDI - Cupom cambial,J14,99578.24,100182.83,604.59,639.24
DDI - Cupom cambial,K14,99521.13,100125.38,604.25,639.28
DDI - Cupom cambial,M14,99442.92,100046.69,603.77,637.12
DDI - Cupom cambial,N14,99348.38,99951.58,603.2,637.64
DDI - Cupom cambial,V14,98938.01,99538.72,600.71,651.86
DDI - Cupom cambial,F15,98439.84,99037.52,597.68,622.2
DDI - Cupom cambial,J15,97886.48,98480.8,594.32,612.3
DDI - Cupom cambial,N15,97333.21,97924.17,590.96,600.13
DDI - Cupom cambial,V15,96749.76,97337.18,587.42,587.1
DDI - Cupom cambial,F16,96182.36,96766.34,583.98,564.42
DDI - Cupom cambial,J16,95616.73,96197.27,580.54,527.81
DDI - Cupom cambial,N16,95007.18,95584.02,576.84,515.9
DDI - Cupom cambial,V16,94237.68,94809.85,572.17,508.14
DDI - Cupom cambial,F17,93462.3,94029.76,567.46,536.51
DDI - Cupom cambial,J17,92620.4,93182.75,562.35,542.2
DDI - Cupom cambial,N17,91851.54,92409.22,557.68,519.27
DDI - Cupom cambial,V17,90877.27,91429.04,551.77,531.86
DDI - Cupom cambial,F18,90044.17,90590.88,546.71,474.48
DDI - Cupom cambial,J18,89070.3,89611.09,540.79,414.56
DDI - Cupom cambial,N18,88060.12,88594.78,534.66,432.82
DDI - Cupom cambial,V18,87092.89,87621.68,528.79,371.47
DDI - Cupom cambial,F19,86019.42,86541.69,522.27,265.09
DDI - Cupom cambial,J19,85061.8,85578.26,516.46,243.83
DDI - Cupom cambial,N19,84076.68,84587.16,510.48,178.07
DDI - Cupom cambial,V19,82838.38,83341.34,502.96,158.11
DDI - Cupom cambial,F20,81377.68,81871.77,494.09,232.66
DDI - Cupom cambial,N20,79198.67,79679.53,480.86,248.39
DDI - Cupom cambial,F21,76953.2,77420.42,467.22,268.66
DDI - Cupom cambial,N21,74718.05,75171.7,453.65,294.51
DDI - Cupom cambial,F22,72595.88,73036.65,440.77,272.88
DDI - Cupom cambial,F23,68537.97,68954.1,416.13,236.3
DDI - Cupom cambial,F24,64454.3,64845.64,391.34,206.66
DDI - Cupom cambial,F25,60194.53,60560.0,365.47,230.62
DDI - Cupom cambial,F26,56960.17,57306.01,345.84,209.24
DI1 - DI de 1 dia,J14,99562.28,99522.67,-39.61,0.08
DI1 - DI de 1 dia,K14,98757.99,98718.7,-39.29,0.2
DI1 - DI de 1 dia,M14,97915.69,97876.74,-38.95,0.11
DI1 - DI de 1 dia,N14,97106.37,97067.74,-38.63,1.62
DI1 - DI de 1 dia,V14,94443.75,94406.18,-37.57,6.25
DI1 - DI de 1 dia,F15,91828.26,91791.73,-36.53,4.71
DI1 - DI de 1 dia,J15,89286.74,89251.22,-35.52,14.12
DI1 - DI de 1 dia,N15,86718.03,86683.53,-34.5,16.64
DI1 - DI de 1 dia,V15,84013.38,83979.96,-33.42,42.63
DI1 - DI de 1 dia,F16,81433.67,81401.27,-32.4,74.21
DI1 - DI de 1 dia,J16,78924.93,78893.53,-31.4,110.27
DI1 - DI de 1 dia,N16,76496.93,76466.5,-30.43,88.78
DI1 - DI de 1 dia,V16,74088.57,74059.09,-29.48,95.92
DI1 - DI de 1 dia,F17,71866.69,71838.1,-28.59,84.36
DI1 - DI de 1 dia,J17,69679.24,69651.52,-27.72,79.92
DI1 - DI de 1 dia,N17,67607.3,67580.4,-26.9,93.83
DI1 - DI de 1 dia,V17,65469.05,65443.0,-26.05,36.18
DI1 - DI de 1 dia,F18,63514.73,63489.46,-25.27,101.83
DI1 - DI de 1 dia,J18,61639.0,61614.48,-24.52,98.75
DI1 - DI de 1 dia,N18,59759.38,59735.61,-23.77,95.08
DI1 - DI de 1 dia,V18,58005.65,57982.57,-23.08,4.6
DI1 - DI de 1 dia,F19,56219.08,56196.71,-22.37,66.96
DI1 - DI de 1 dia,J19,54555.15,54533.45,-21.7,70.88
DI1 - DI de 1 dia,N19,52913.24,52892.19,-21.05,77.23
DI1 - DI de 1 dia,V19,51218.17,51197.79,-20.38,83.67
DI1 - DI de 1 dia,F20,49628.62,49608.88,-19.74,97.69
DI1 - DI de 1 dia,J20,48105.83,48086.69,-19.14,114.28
DI1 - DI de 1 dia,N20,46652.38,46633.82,-18.56,128.36
DI1 - DI de 1 dia,V20,45153.58,45135.62,-17.96,142.55
DI1 - DI de 1 dia,F21,43746.16,43728.76,-17.4,154.03
DI1 - DI de 1 dia,N21,41118.47,41102.11,-16.36,128.82
DI1 - DI de 1 dia,F22,38552.95,38537.61,-15.34,102.78
DI1 - DI de 1 dia,N22,36196.81,36182.41,-14.4,102.75
DI1 - DI de 1 dia,F23,33934.45,33920.95,-13.5,102.32
DI1 - DI de 1 dia,F24,29887.64,29875.75,-11.89,48.79
DI1 - DI de 1 dia,F25,26106.78,26096.39,-10.39,146.76
DOL - Dólar comercial,J14,2377.03,2364.175,-12.855,642.75
DOL - Dólar comercial,K14,2395.013,2382.066,-12.947,647.35
DOL - Dólar comercial,M14,2413.691,2400.669,-13.022,651.1
DOL - Dólar comercial,N14,2431.474,2418.376,-13.098,654.9
DOL - Dólar comercial,Q14,2451.805,2438.403,-13.402,670.1
DOL - Dólar comercial,U14,2470.507,2456.834,-13.673,683.65
DOL - Dólar comercial,V14,2490.26,2476.285,-13.975,698.75
DOL - Dólar comercial,X14,2510.333,2496.549,-13.784,689.2
DOL - Dólar comercial,Z14,2527.932,2514.318,-13.614,680.7
DOL - Dólar comercial,F15,2547.418,2533.992,-13.426,671.3
DOL - Dólar comercial,G15,2567.017,2553.628,-13.389,669.45
DOL - Dólar comercial,H15,2583.941,2570.588,-13.353,667.65
DOL - Dólar comercial,J15,2604.781,2591.472,-13.309,665.45
DOL - Dólar comercial,K15,2624.843,2611.524,-13.319,665.95
DOL - Dólar comercial,M15,2645.078,2631.75,-13.328,666.4
DOL - Dólar comercial,N15,2666.488,2653.154,-13.334,666.7
DOL - Dólar comercial,V15,2734.745,2722.151,-12.594,629.7
DOL - Dólar comercial,F16,2803.227,2791.915,-11.312,565.6
