Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V08,99898.69,99848.16,-50.53,0.15
DI1 - DI de 1 dia,X08,98739.82,98689.87,-49.95,0.34
DI1 - DI de 1 dia,Z08,97707.13,97657.71,-49.42,2.5
DI1 - DI de 1 dia,F09,96567.99,96519.14,-48.85,7.56
DI1 - DI de 1 dia,J09,93409.04,93361.79,-47.25,4.57
DI1 - DI de 1 dia,N09,90346.4,90300.7,-45.7,20.45
DI1 - DI de 1 dia,V09,87170.37,87126.28,-44.09,43.32
DI1 - DI de 1 dia,F10,84184.99,84142.41,-42.58,58.36
DI1 - DI de 1 dia,J10,81488.06,81446.84,-41.22,67.13
DI1 - DI de 1 dia,N10,78805.82,78765.96,-39.86,83.08
DI1 - DI de 1 dia,V10,76112.66,76074.16,-38.5,82.7
DI1 - DI de 1 dia,F11,73615.59,73578.35,-37.24,111.29
DI1 - DI de 1 dia,J11,71226.29,71190.26,-36.03,150.18
DI1 - DI de 1 dia,N11,68928.74,68893.87,-34.87,208.87
DI1 - DI de 1 dia,V11,66666.42,66632.7,-33.72,307.89
DI1 - DI de 1 dia,F12,64653.35,64620.65,-32.7,331.35
DI1 - DI de 1 dia,J12,62617.31,62585.64,-31.67,384.16
DI1 - DI de 1 dia,N12,60630.18,60599.51,-30.67,430.77
DI1 - DI de 1 dia,V12,58566.92,58537.29,-29.63,410.14
DI1 - DI de 1 dia,F13,56692.2,56663.52,-28.68,486.84
DI1 - DI de 1 dia,J13,54938.05,54910.26,-27.79,550.42
DI1 - DI de 1 dia,N13,53147.06,53120.18,-26.88,605.4
DI1 - DI de 1 dia,V13,51338.67,51312.7,-25.97,545.95
DI1 - DI de 1 dia,F14,49641.59,49616.48,-25.11,568.02
DI1 - DI de 1 dia,F15,43514.61,43492.6,-22.01,639.19
DI1 - DI de 1 dia,F16,38201.93,38182.61,-19.32,649.28
DI1 - DI de 1 dia,F17,33522.04,33505.08,-16.96,647.21
DI1 - DI de 1 dia,F18,29405.32,29390.45,-14.87,681.3
DI1 - DI de 1 dia,F22,17328.12,17319.35,-8.77,571.76
DOL - Dólar comercial,V08,1822.962,1854.05,31.088,1554.4
DOL - Dólar comercial,X08,1834.179,1865.61,31.431,1571.55
DOL - Dólar comercial,Z08,1844.567,1876.801,32.234,1611.7
DOL - Dólar comercial,F09,1855.152,1888.882,33.73,1686.5
DOL - Dólar comercial,G09,1865.501,1900.452,34.951,1747.55
DOL - Dólar comercial,H09,1874.419,1910.43,36.011,1800.55
DOL - Dólar comercial,J09,1885.375,1922.697,37.322,1866.1
DOL - Dólar comercial,K09,1895.493,1933.422,37.929,1896.45
DOL - Dólar comercial,M09,1905.657,1944.215,38.558,1927.9
DOL - Dólar comercial,N09,1916.395,1955.605,39.21,1960.5
DOL - Dólar comercial,Q09,1930.74,1970.908,40.168,2008.4
DOL - Dólar comercial,U09,1943.922,1984.971,41.049,2052.45
DOL - Dólar comercial,V09,1957.198,1999.136,41.938,2096.9
DOL - Dólar comercial,X09,1970.921,2013.524,42.603,2130.15
DOL - Dólar comercial,F10,1998.639,2042.614,43.975,2198.75
DOL - Dólar comercial,J10,2039.879,2085.139,45.26,2263.0
DOL - Dólar comercial,N10,2082.408,2129.124,46.716,2335.8
DOL - Dólar comercial,V10,2126.726,2176.356,49.63,2481.5
DOL - Dólar comercial,Z10,2153.952,2204.103,50.151,2507.55
DOL - Dólar comercial,F11,2169.75,2220.207,50.457,2522.85
DOL - Dólar comercial,J11,2212.892,2264.005,51.113,2555.65
DOL - Dólar comercial,N11,2257.767,2307.851,50.084,2504.2
DOL - Dólar comercial,V11,2296.265,2348.919,52.654,2632.7
DOL - Dólar comercial,F12,2333.404,2386.332,52.928,2646.4
DOL - Dólar comercial,J12,2372.4,2429.085,56.685,2834.25
DOL - Dólar comercial,V12,2456.18,2521.58,65.4,3270.0
DOL - Dólar comercial,F13,2502.159,2564.693,62.534,3126.7
DOL - Dólar comercial,J13,2544.137,2607.542,63.405,3170.25
DOL - Dólar comercial,V13,2627.099,2694.417,67.318,3365.9
DOL - Dólar comercial,J14,2710.271,2775.227,64.956,3247.8
EN2 - Etanol,V08,566.0,570.0,4.0,222.61
EN2 - Etanol,X08,575.0,580.0,5.0,278.26
EN2 - Etanol,Z08,585.0,620.05,35.05,1950.63
EN2 - Etanol,F09,595.0,618.0,23.0,1280.01
ETN - Etanol Anidro,V08,566.0,570.0,4.0,222.61
ETN - Etanol Anidro,X08,575.0,580.0,5.0,278.26
ETN - Etanol Anidro,Z08,585.0,620.05,35.05,1950.63
ETN - Etanol Anidro,F09,595.0,618.0,23.0,1280.01
EUR - Euro (em Reais),V08,2663.1546,2709.7596,46.605,2330.25
EUR - Euro (em Reais),X08,2676.4475,2723.4504,47.0029,2350.14
EUR - Euro (em Reais),Z08,2688.8018,2736.8931,48.0913,2404.56
EUR - Euro (em Reais),F09,2700.779,2750.8052,50.0262,2501.31
EUR - Euro (em Reais),G09,2712.6535,2764.4788,51.8253,2591.26
EUR - Euro (em Reais),K09,2746.5178,2801.0886,54.5708,2728.54
FRC - FRA de cupom,X08,6.05,5.96,-0.09,0.04
FRC - FRA de cupom,Z08,6.19,5.92,-0.27,0.13
FRC - FRA de cupom,F09,6.43,5.97,-0.46,0.23
FRC - FRA de cupom,J09,6.75,6.19,-0.56,0.28
FRC - FRA de cupom,N09,6.87,6.37,-0.5,0.25
FRC - FRA de cupom,V09,6.7,6.2,-0.5,0.25
FRC - FRA de cupom,F10,6.5,6.03,-0.47,0.23
FRC - FRA de cupom,J10,6.35,5.93,-0.42,0.21
FRC - FRA de cupom,N10,6.26,5.86,-0.4,0.2
FRC - FRA de cupom,V10,6.23,5.83,-0.4,0.2
FRC - FRA de cupom,F11,6.2,5.82,-0.38,0.19
FRC - FRA de cupom,J11,6.23,5.87,-0.36,0.18
FRC - FRA de cupom,N11,6.24,5.9,-0.34,0.17
FRC - FRA de cupom,V11,6.4,6.0,-0.4,0.2
FRC - FRA de cupom,F12,6.47,6.08,-0.39,0.19
FRC - FRA de cupom,J12,6.57,6.13,-0.44,0.22
FRC - FRA de cupom,N12,6.69,6.19,-0.5,0.25
FRC - FRA de cupom,V12,6.77,6.26,-0.51,0.25
FRC - FRA de cupom,F13,6.83,6.34,-0.49,0.24
FRC - FRA de cupom,J13,6.93,6.42,-0.51,0.25
FRC - FRA de cupom,N13,7.11,6.62,-0.49,0.24
FRC - FRA de cupom,V13,7.19,6.68,-0.51,0.25
FRC - FRA de cupom,F14,7.31,6.82,-0.49,0.24
FRC - FRA de cupom,J14,7.43,6.95,-0.48,0.24
FRC - FRA de cupom,N14,7.55,7.1,-0.45,0.22
FRC - FRA de cupom,V14,7.74,7.3,-0.44,0.22
FRC - FRA de cupom,F15,7.87,7.42,-0.45,0.22
FRC - FRA de cupom,F16,8.69,8.21,-0.48,0.24
FRC - FRA de cupom,F17,9.34,8.86,-0.48,0.24
FRC - FRA de cupom,F18,9.92,9.45,-0.47,0.23
FRC - FRA de cupom,F19,10.36,9.89,-0.47,0.23
FRC - FRA de cupom,F20,10.84,10.37,-0.47,0.23
FRC - FRA de cupom,F21,11.29,10.82,-0.47,0.23
FRC - FRA de cupom,F22,12.21,11.74,-0.47,0.23
IAP - IPCA,V08,2862.978,2862.978,0.0,0.0
IC2 - Café arábica,Z08,164.5,161.3,-3.2,593.63
IC2 - Café arábica,H09,168.6,165.7,-2.9,537.97
IC2 - Café arábica,K09,170.2,167.3,-2.9,537.97
IC2 - Café arábica,U09,176.2,174.5,-1.7,315.36
IC2 - Café arábica,Z09,179.2,177.4,-1.8,333.91
ICF - Café Arábica 4/5,Z08,164.5,161.3,-3.2,593.63
ICF - Café Arábica 4/5,H09,168.6,165.7,-2.9,537.97
ICF - Café Arábica 4/5,K09,170.2,167.3,-2.9,537.97
ICF - Café Arábica 4/5,U09,176.2,174.5,-1.7,315.36
ICF - Café Arábica 4/5,Z09,179.2,177.4,-1.8,333.91
IGM - IGP-M,V08,406.493,406.493,0.0,0.0
IND - Ibovespa,V08,52040.0,51053.0,-987.0,987.0
IND - Ibovespa,Z08,53166.0,52152.0,-1014.0,1014.0
IND - Ibovespa,G09,54310.0,53271.0,-1039.0,1039.0
IND - Ibovespa,J09,55320.0,54259.0,-1061.0,1061.0
IND - Ibovespa,M09,56498.0,55405.0,-1093.0,1093.0
IND - Ibovespa,Q09,57653.0,56525.0,-1128.0,1128.0
IND - Ibovespa,V09,58924.0,57759.0,-1165.0,1165.0
IND - Ibovespa,Z09,60257.0,59055.0,-1202.0,1202.0
IS2 - Açúcar,X08,17.0,17.0,0.0,0.0
OP2 - Milho base de preço Cascavel,H09,-4.0,-4.0,0.0,0.0
OP2 - Milho base de preço Cascavel,K09,-4.0,-4.0,0.0,0.0
OP2 - Milho base de preço Cascavel,Z08,51.099,53.219,2.12,530.0
SO2 - Soja,X08,27.8,27.15,-0.65,542.61
SO2 - Soja,H09,26.11,25.73,-0.38,317.22
SO2 - Soja,J09,26.2,26.1,-0.1,83.47
SO2 - Soja,K09,25.86,25.4,-0.46,384.0
T10 - US T-Note 10 anos,Z08,114.3125,114.4688,0.1563,290.01
WDL - Dólar comercial Mini,V08,1822.962,1854.05,31.088,155.44
WIN - Ibovespa Mini,V08,52040.0,51053.0,-987.0,197.4
