Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V19,92715.04,92729.97,14.93,39.13
DDI - Cupom cambial,F20,91696.17,91710.94,14.77,18.83
DDI - Cupom cambial,J20,90788.6,90803.22,14.62,6.57
DDI - Cupom cambial,N20,89768.1,89782.55,14.45,5.34
DDI - Cupom cambial,V20,88710.96,88725.24,14.28,16.69
DDI - Cupom cambial,F21,87665.1,87679.22,14.12,122.2
DDI - Cupom cambial,J21,86598.39,86612.33,13.94,86.12
DDI - Cupom cambial,N21,85512.78,85526.55,13.77,147.62
DDI - Cupom cambial,V21,84436.51,84450.11,13.6,159.54
DDI - Cupom cambial,F22,83643.45,83656.92,13.47,171.99
DDI - Cupom cambial,F23,79373.04,79385.82,12.78,266.81
DDI - Cupom cambial,F24,75276.8,75288.92,12.12,173.39
DDI - Cupom cambial,F25,71092.08,71103.53,11.45,188.12
DDI - Cupom cambial,F26,67006.23,67017.02,10.79,196.04
DDI - Cupom cambial,F27,62844.88,62855.0,10.12,197.11
DDI - Cupom cambial,F28,59346.23,59355.79,9.56,137.05
DDI - Cupom cambial,F30,52932.03,52940.55,8.52,133.65
DI1 - DI de 1 dia,H17,99573.66,99525.81,-47.85,0.39
DI1 - DI de 1 dia,J17,98541.47,98494.11,-47.36,0.2
DI1 - DI de 1 dia,K17,97766.99,97720.01,-46.98,0.82
DI1 - DI de 1 dia,M17,96858.26,96811.71,-46.55,0.26
DI1 - DI de 1 dia,N17,96041.35,95995.2,-46.15,0.46
DI1 - DI de 1 dia,Q17,95234.64,95188.87,-45.77,2.98
DI1 - DI de 1 dia,U17,94402.71,94357.34,-45.37,0.49
DI1 - DI de 1 dia,V17,93684.84,93639.82,-45.02,0.75
DI1 - DI de 1 dia,X17,92969.48,92924.8,-44.68,0.01
DI1 - DI de 1 dia,Z17,92292.52,92248.17,-44.35,0.33
DI1 - DI de 1 dia,F18,91621.17,91577.14,-44.03,0.0
DI1 - DI de 1 dia,G18,90892.67,90848.99,-43.68,1.19
DI1 - DI de 1 dia,J18,89614.43,89571.36,-43.07,1.22
DI1 - DI de 1 dia,N18,87604.57,87562.47,-42.1,8.18
DI1 - DI de 1 dia,V18,85585.55,85544.42,-41.13,20.88
DI1 - DI de 1 dia,F19,83644.6,83604.4,-40.2,22.44
DI1 - DI de 1 dia,J19,81703.33,81664.07,-39.26,39.31
DI1 - DI de 1 dia,N19,79790.11,79751.77,-38.34,41.96
DI1 - DI de 1 dia,V19,77765.77,77728.4,-37.37,53.77
DI1 - DI de 1 dia,F20,75843.76,75807.31,-36.45,12.39
DI1 - DI de 1 dia,J20,73956.63,73921.09,-35.54,17.49
DI1 - DI de 1 dia,N20,72172.23,72137.55,-34.68,37.14
DI1 - DI de 1 dia,V20,70289.5,70255.72,-33.78,29.56
DI1 - DI de 1 dia,F21,68664.52,68631.52,-33.0,41.67
DI1 - DI de 1 dia,J21,66983.28,66951.09,-32.19,36.17
DI1 - DI de 1 dia,N21,65318.93,65287.54,-31.39,32.65
DI1 - DI de 1 dia,V21,63624.15,63593.57,-30.58,34.09
DI1 - DI de 1 dia,F22,62023.03,61993.22,-29.81,35.36
DI1 - DI de 1 dia,N22,58958.67,58930.34,-28.33,46.2
DI1 - DI de 1 dia,F23,55977.38,55950.48,-26.9,54.45
DI1 - DI de 1 dia,N23,53236.83,53211.25,-25.58,32.11
DI1 - DI de 1 dia,F24,50609.03,50584.71,-24.32,11.36
DI1 - DI de 1 dia,N24,48146.49,48123.35,-23.14,21.47
DI1 - DI de 1 dia,F25,45692.96,45671.0,-21.96,28.59
DI1 - DI de 1 dia,F26,41285.07,41265.23,-19.84,36.56
DI1 - DI de 1 dia,F27,37270.27,37252.36,-17.91,36.29
DI1 - DI de 1 dia,F28,33677.34,33661.16,-16.18,52.33
DI1 - DI de 1 dia,F29,30479.45,30464.8,-14.65,41.65
DI1 - DI de 1 dia,F30,27571.75,27558.5,-13.25,34.24
DOL - Dólar comercial,H17,3123.667,3124.17,0.503,25.15
DOL - Dólar comercial,J17,3151.094,3151.466,0.372,18.6
DOL - Dólar comercial,K17,3171.273,3171.492,0.219,10.95
DOL - Dólar comercial,M17,3195.564,3195.764,0.2,10.0
DOL - Dólar comercial,N17,3217.586,3217.943,0.357,17.85
DOL - Dólar comercial,Q17,3238.14,3238.908,0.768,38.4
DOL - Dólar comercial,U17,3261.503,3262.3,0.797,39.85
DOL - Dólar comercial,V17,3279.031,3279.966,0.935,46.75
DOL - Dólar comercial,F18,3332.721,3333.557,0.836,41.8
DOL - Dólar comercial,N18,3441.193,3442.834,1.641,82.05
DOL - Dólar comercial,N19,3652.896,3655.316,2.42,121.0
DOL - Dólar comercial,F21,3979.017,3980.162,1.145,57.25
ETH - Etanol Hidratado,G17,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,H17,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),H17,3323.75,3312.078,-11.672,583.6
EUR - Euro (em Reais),J17,3356.7,3344.744,-11.956,597.8
EUR - Euro (em Reais),N17,3442.532,3430.101,-12.431,621.55
FRC - FRA de cupom,J17,1.83,1.88,0.05,0.02
FRC - FRA de cupom,K17,1.86,1.9,0.04,0.02
FRC - FRA de cupom,M17,1.92,1.96,0.04,0.02
FRC - FRA de cupom,N17,1.89,1.91,0.02,0.01
FRC - FRA de cupom,Q17,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,U17,1.99,1.98,-0.01,0.0
FRC - FRA de cupom,V17,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,X17,2.13,2.11,-0.02,0.01
FRC - FRA de cupom,Z17,2.16,2.14,-0.02,0.01
FRC - FRA de cupom,F18,2.18,2.17,-0.01,0.0
FRC - FRA de cupom,N18,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,V18,2.42,2.43,0.01,0.0
FRC - FRA de cupom,F19,2.6,2.62,0.02,0.01
FRC - FRA de cupom,J19,2.68,2.68,0.0,0.0
FRC - FRA de cupom,N19,2.81,2.81,0.0,0.0
FRC - FRA de cupom,J20,3.16,3.17,0.01,0.0
FRC - FRA de cupom,V20,3.43,3.43,0.0,0.0
FRC - FRA de cupom,F21,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,F22,3.96,3.93,-0.03,0.01
FRC - FRA de cupom,F24,4.72,4.69,-0.03,0.01
GBP - Libra Esterlina (em Reais),H17,3903.749,3907.348,3.599,125.96
IAP - IPCA,G17,4794.05,4793.94,-0.11,2.75
ICF - Café Arábica 4/5,H17,174.0,171.5,-2.5,777.85
ICF - Café Arábica 4/5,K17,178.0,175.9,-2.1,653.39
ICF - Café Arábica 4/5,U17,183.2,181.05,-2.15,668.95
ICF - Café Arábica 4/5,Z17,188.35,186.3,-2.05,637.83
ICF - Café Arábica 4/5,U18,188.15,186.1,-2.05,637.83
ICF - Café Arábica 4/5,Z18,191.1,189.05,-2.05,637.83
IGM - IGP-M,K17,671.214,671.076,-0.138,27.6
IND - Ibovespa,G17,66263.0,67010.0,747.0,747.0
IND - Ibovespa,J17,67323.0,68113.0,790.0,790.0
IND - Ibovespa,M17,68400.0,69170.0,770.0,770.0
IND - Ibovespa,Q17,69510.0,70294.0,784.0,784.0
IND - Ibovespa,V17,70491.0,71286.0,795.0,795.0
IND - Ibovespa,Z17,71381.0,72185.0,804.0,804.0
IND - Ibovespa,M18,74257.0,75099.0,842.0,842.0
IND - Ibovespa,Z18,77354.0,78246.0,892.0,892.0
ISP - S&P 500,H17,2312.25,2327.0,14.75,2294.65
ISP - S&P 500,M17,2307.0,2322.0,15.0,2333.55
JPY - Iene Japonês (em Reais),H17,2756.43,2746.98,-9.45,472.5
JPY - Iene Japonês (em Reais),J17,2782.91,2773.19,-9.72,486.0
MXN - Peso Mexicano (em Reais),H17,1531.439,1533.963,2.524,189.3
MXN - Peso Mexicano (em Reais),J17,1536.926,1539.204,2.278,170.85
NZD - Dólar da Nova Zelândia (em Reais),H17,2247.067,2239.57,-7.497,562.27
NZD - Dólar da Nova Zelândia (em Reais),J17,2264.156,2257.472,-6.684,501.3
OC1 - Contrato Futuro de OC1,J17,98539.34,98491.92,-47.42,0.18
SJC - Soja Financeira Cross Listing,H17,23.3466,23.2418,-0.1048,146.73
SJC - Soja Financeira Cross Listing,K17,23.5891,23.4954,-0.0937,131.19
SJC - Soja Financeira Cross Listing,N17,23.7599,23.6717,-0.0882,123.49
SJC - Soja Financeira Cross Listing,X17,22.7072,22.6466,-0.0606,84.84
T10 - US T-Note 10 anos,H17,124.7812,124.5937,-0.1875,584.53
T10 - US T-Note 10 anos,M17,124.2343,124.0468,-0.1875,584.53
TRY - Lira Turca (em Reais),H17,842.097,848.521,6.424,481.8
WDO - Dólar Mini - WDO,H17,3123.667,3124.17,0.503,5.03
WDO - Dólar Mini - WDO,J17,3151.094,3151.466,0.372,3.72
WDO - Dólar Mini - WDO,K17,3171.273,3171.492,0.219,2.19
WDO - Dólar Mini - WDO,N17,3217.586,3217.943,0.357,3.57
WIN - Ibovespa Mini,G17,66263.0,67010.0,747.0,149.4
WIN - Ibovespa Mini,J17,67323.0,68113.0,790.0,158.0
WIN - Ibovespa Mini,M17,68400.0,69170.0,770.0,154.0
WTI - Petróleo Mini,H17,53.86,52.93,-0.93,289.36
ZAR - Rande da África do Sul (em Reais),H17,2330.475,2336.982,6.507,227.74
ZAR - Rande da África do Sul (em Reais),J17,2335.17,2343.925,8.755,306.42
