Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M24,12.07,12.05,-0.02,0.02
ABEVO - Contrato Futuro de ABEV3,N24,12.16,12.15,-0.01,0.01
AFS - Rande da África do Sul (em USD),M24,18298.4,18499.2,200.8,560.04
AFS - Rande da África do Sul (em USD),N24,18340.3,18543.7,203.4,567.29
AFS - Rande da África do Sul (em USD),Q24,18389.8,18594.0,204.2,569.52
AFS - Rande da África do Sul (em USD),U24,18439.3,18640.4,201.1,560.87
AFS - Rande da África do Sul (em USD),V24,18484.4,18687.1,202.7,565.33
ARB - Peso Argentino (em Reais),M24,5.752,5.753,0.001,0.15
ARB - Peso Argentino (em Reais),N24,5.593,5.58,-0.013,1.95
ARB - Peso Argentino (em Reais),Q24,5.367,5.364,-0.003,0.45
ARB - Peso Argentino (em Reais),U24,5.168,5.166,-0.002,0.3
ARB - Peso Argentino (em Reais),V24,4.977,4.969,-0.008,1.2
ARS - Peso Argentino (em USD),M24,896718.2,897081.1,362.9,21.02
ARS - Peso Argentino (em USD),N24,924883.4,927546.4,2663.0,154.26
ARS - Peso Argentino (em USD),Q24,967140.1,968269.0,1128.9,65.39
ARS - Peso Argentino (em USD),U24,1007523.0,1008363.6,840.6,48.69
ARS - Peso Argentino (em USD),V24,1049108.3,1051335.9,2227.6,129.04
AUD - Dólar Australiano (em Reais),M24,3411.87,3406.47,-5.4,324.0
AUD - Dólar Australiano (em Reais),N24,3424.944,3419.526,-5.418,325.08
AUD - Dólar Australiano (em Reais),Q24,3439.924,3434.531,-5.393,323.58
AUD - Dólar Australiano (em Reais),U24,3453.635,3447.849,-5.786,347.16
AUD - Dólar Australiano (em Reais),V24,3466.001,3460.01,-5.991,359.46
AUS - Dólar Australiano (em USD),M24,661.499,660.079,-1.42,73.21
AUS - Dólar Australiano (em USD),N24,662.076,660.66,-1.416,73.0
AUS - Dólar Australiano (em USD),Q24,662.719,661.303,-1.416,73.0
AUS - Dólar Australiano (em USD),U24,663.288,661.821,-1.467,75.63
AUS - Dólar Australiano (em USD),V24,663.752,662.298,-1.454,74.96
B3SAO - Contrato Futuro de B3SA3,M24,11.15,11.2,0.05,0.05
B3SAO - Contrato Futuro de B3SA3,N24,11.24,11.28,0.04,0.04
BBASO - Contrato Futuro de BBAS3,M24,27.73,27.15,-0.58,0.58
BBASO - Contrato Futuro de BBAS3,N24,27.94,27.36,-0.58,0.58
BBDCP - Contrato Futuro de BBDC4,M24,13.21,12.98,-0.23,0.23
BBDCP - Contrato Futuro de BBDC4,N24,13.31,13.08,-0.23,0.23
BGI - Boi gordo,K24,225.2,224.45,-0.75,247.5
BGI - Boi gordo,M24,227.5,227.9,0.4,132.0
BGI - Boi gordo,N24,231.8,232.55,0.75,247.5
BGI - Boi gordo,Q24,233.1,234.1,1.0,330.0
BGI - Boi gordo,U24,235.1,235.7,0.6,198.0
BGI - Boi gordo,V24,239.05,241.45,2.4,792.0
BGI - Boi gordo,X24,240.85,244.9,4.05,1336.5
BGI - Boi gordo,Z24,243.5,247.35,3.85,1270.5
BGI - Boi gordo,F25,236.8,239.2,2.4,792.0
BGI - Boi gordo,G25,236.5,238.85,2.35,775.5
BGI - Boi gordo,K25,236.3,238.65,2.35,775.5
BGI - Boi gordo,Q25,211.2,213.3,2.1,693.0
BHIAO - Contrato Futuro de BHIA3,M24,7.5,7.62,0.12,0.12
BIT - Futuro de Bitcoin,K24,360631.0,347687.49,-12943.51,1294.35
BIT - Futuro de Bitcoin,M24,360631.0,347687.49,-12943.51,1294.35
BRI - Futuro do Índice Brasil 50,M24,21116.0,20949.0,-167.0,1670.0
BRI - Futuro do Índice Brasil 50,Q24,21463.0,21298.0,-165.0,1650.0
CAD - Dólar Canadense (em Reais),M24,3767.351,3756.453,-10.898,653.88
CAD - Dólar Canadense (em Reais),N24,3780.526,3769.6,-10.926,655.56
CAD - Dólar Canadense (em Reais),Q24,3795.783,3785.086,-10.697,641.82
CAD - Dólar Canadense (em Reais),U24,3810.251,3799.476,-10.775,646.5
CAD - Dólar Canadense (em Reais),V24,3823.73,3812.708,-11.022,661.32
CAN - Dólar Canadense (em USD),M24,1369.075,1373.823,4.748,178.15
CAN - Dólar Canadense (em USD),N24,1368.338,1373.07,4.732,177.55
CAN - Dólar Canadense (em USD),Q24,1367.471,1372.117,4.646,174.32
CAN - Dólar Canadense (em USD),U24,1366.535,1371.147,4.612,173.04
CAN - Dólar Canadense (em USD),V24,1365.638,1370.22,4.582,171.92
CCM - Milho,N24,59.57,59.25,-0.32,144.0
CCM - Milho,U24,63.13,62.9,-0.23,103.5
CCM - Milho,X24,66.18,66.11,-0.07,31.5
CCM - Milho,F25,69.38,69.44,0.06,27.0
CCM - Milho,H25,71.39,71.56,0.17,76.5
