Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V18,2971.359,2959.754,-11.605,696.3
AUD - Dólar Australiano (em Reais),X18,2978.783,2967.341,-11.442,686.52
AUD - Dólar Australiano (em Reais),Z18,2986.76,2975.052,-11.708,702.48
BGI - Boi gordo,U18,151.15,150.6,-0.55,181.5
BGI - Boi gordo,V18,152.05,151.4,-0.65,214.5
BGI - Boi gordo,X18,151.7,151.4,-0.3,99.0
BGI - Boi gordo,Z18,152.6,151.7,-0.9,297.0
BGI - Boi gordo,F19,153.0,152.8,-0.2,66.0
BGI - Boi gordo,K19,152.2,152.0,-0.2,66.0
BGI - Boi gordo,Q19,155.85,155.15,-0.7,231.0
BGI - Boi gordo,U19,161.4,160.7,-0.7,231.0
BGI - Boi gordo,V19,159.4,158.7,-0.7,231.0
BRI - Futuro do Índice Brasil 50,V18,13110.0,13223.0,113.0,1130.0
BRI - Futuro do Índice Brasil 50,Z18,13237.0,13352.0,115.0,1150.0
CAD - Dólar Canadense (em Reais),V18,3164.541,3152.975,-11.566,693.96
CAD - Dólar Canadense (em Reais),X18,3174.001,3163.228,-10.773,646.38
CAD - Dólar Canadense (em Reais),Z18,3183.162,3172.434,-10.728,643.68
CCM - Milho,X18,39.77,39.91,0.14,63.0
CCM - Milho,F19,40.62,40.76,0.14,63.0
CCM - Milho,H19,40.3,40.35,0.05,22.5
CCM - Milho,K19,38.58,38.83,0.25,112.5
CCM - Milho,U19,37.39,37.2,-0.19,85.5
CHF - Franco Suíço (em Reais),V18,4253.115,4233.175,-19.94,997.0
CHF - Franco Suíço (em Reais),X18,4275.824,4255.738,-20.086,1004.3
CHF - Franco Suíço (em Reais),Z18,4297.751,4277.625,-20.126,1006.3
CLP - Peso Chileno (em Reais),V18,6088.8,6120.8,32.0,800.0
CLP - Peso Chileno (em Reais),X18,6107.5,6136.8,29.3,732.5
CLP - Peso Chileno (em Reais),Z18,6121.4,6152.0,30.6,765.0
CNY - Iuan Chinês Onshore (em Reais),V18,5952.204,5943.802,-8.402,294.07
CNY - Iuan Chinês Onshore (em Reais),X18,5962.891,5945.364,-17.527,613.44
