Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V25,86411.24,87765.13,1353.89,3464.8
DCO - Cupom Cambial em OC1,F26,85449.78,86786.75,1336.97,3421.5
DCO - Cupom Cambial em OC1,J26,84597.03,85922.76,1325.73,3392.74
DCO - Cupom Cambial em OC1,N26,83770.41,85090.14,1319.73,3377.38
DCO - Cupom Cambial em OC1,V26,82848.09,84160.72,1312.63,3359.21
DCO - Cupom Cambial em OC1,F27,81996.42,83307.03,1310.61,3354.04
DCO - Cupom Cambial em OC1,J27,81236.88,82523.4,1286.52,3292.39
DCO - Cupom Cambial em OC1,N27,80399.99,81623.86,1223.87,3132.06
DCO - Cupom Cambial em OC1,F28,78661.75,79797.11,1135.36,2905.55
DCO - Cupom Cambial em OC1,F29,75423.88,76488.47,1064.59,2724.44
DCO - Cupom Cambial em OC1,F30,72408.65,73419.67,1011.02,2587.35
DCO - Cupom Cambial em OC1,F31,69278.95,70293.93,1014.98,2597.48
DCO - Cupom Cambial em OC1,F32,66374.8,67362.83,988.03,2528.51
DCO - Cupom Cambial em OC1,F33,63307.21,64229.94,922.73,2361.4
DCO - Cupom Cambial em OC1,F34,60346.97,61215.54,868.57,2222.8
DCO - Cupom Cambial em OC1,F35,57772.11,58584.67,812.56,2079.46
DCO - Cupom Cambial em OC1,F36,55407.26,56175.37,768.11,1965.7
DCO - Cupom Cambial em OC1,F37,53116.28,53844.78,728.5,1864.34
DDI - Cupom cambial,V22,99198.32,101179.7,1981.38,5070.64
DDI - Cupom cambial,X22,98869.4,100838.47,1969.07,5039.14
DDI - Cupom cambial,Z22,98504.15,100455.22,1951.07,4993.08
DDI - Cupom cambial,F23,98067.97,99989.21,1921.24,4916.74
DDI - Cupom cambial,G23,97629.77,99524.05,1894.28,4847.74
DDI - Cupom cambial,H23,97242.13,99100.26,1858.13,4755.23
DDI - Cupom cambial,J23,96795.83,98617.17,1821.34,4661.08
DDI - Cupom cambial,K23,96401.48,98192.96,1791.48,4584.66
DDI - Cupom cambial,M23,95991.96,97756.85,1764.89,4516.61
DDI - Cupom cambial,N23,95588.51,97319.62,1731.11,4430.17
DDI - Cupom cambial,Q23,95166.88,96872.89,1706.01,4365.93
DDI - Cupom cambial,U23,94762.62,96451.51,1688.89,4322.12
DDI - Cupom cambial,V23,94378.86,96023.84,1644.98,4209.75
DDI - Cupom cambial,F24,93189.69,94792.27,1602.58,4101.24
DDI - Cupom cambial,J24,92180.2,93717.24,1537.04,3933.51
DDI - Cupom cambial,N24,91179.4,92684.31,1504.91,3851.29
DDI - Cupom cambial,V24,90326.47,91658.73,1332.26,3409.45
DDI - Cupom cambial,F25,89161.17,90607.65,1446.48,3701.75
DDI - Cupom cambial,J25,88294.29,89714.88,1420.59,3635.5
DDI - Cupom cambial,N25,87356.73,88732.44,1375.71,3520.64
DDI - Cupom cambial,V25,86411.24,87765.13,1353.89,3464.8
DDI - Cupom cambial,F26,85449.78,86786.75,1336.97,3421.5
DDI - Cupom cambial,J26,84597.03,85922.76,1325.73,3392.74
DDI - Cupom cambial,N26,83770.41,85090.14,1319.73,3377.38
DDI - Cupom cambial,V26,82848.09,84160.72,1312.63,3359.21
DDI - Cupom cambial,F27,81996.42,83307.03,1310.61,3354.04
DDI - Cupom cambial,J27,81236.88,82523.4,1286.52,3292.39
DDI - Cupom cambial,N27,80399.99,81623.86,1223.87,3132.06
DDI - Cupom cambial,F28,78661.75,79797.11,1135.36,2905.55
DDI - Cupom cambial,F29,75423.88,76488.47,1064.59,2724.44
DDI - Cupom cambial,F30,72408.65,73419.67,1011.02,2587.35
DDI - Cupom cambial,F31,69278.95,70293.93,1014.98,2597.48
DDI - Cupom cambial,F32,66374.8,67362.83,988.03,2528.51
DDI - Cupom cambial,F33,63307.21,64229.94,922.73,2361.4
DDI - Cupom cambial,F34,60346.97,61215.54,868.57,2222.8
DDI - Cupom cambial,F35,57772.11,58584.67,812.56,2079.46
DDI - Cupom cambial,F36,55407.26,56175.37,768.11,1965.7
DDI - Cupom cambial,F37,53116.28,53844.78,728.5,1864.34
DI1 - DI de 1 dia,V22,99289.99,99289.24,-0.75,0.75
DI1 - DI de 1 dia,X22,98280.29,98279.13,-1.16,1.16
DI1 - DI de 1 dia,Z22,97280.44,97276.69,-3.75,3.75
DI1 - DI de 1 dia,F23,96191.32,96186.53,-4.79,4.79
DI1 - DI de 1 dia,G23,95114.57,95106.77,-7.8,7.8
DI1 - DI de 1 dia,H23,94239.76,94221.05,-18.71,18.71
DI1 - DI de 1 dia,J23,93135.48,93120.04,-15.44,15.44
DI1 - DI de 1 dia,K23,92305.68,92269.5,-36.18,36.18
DI1 - DI de 1 dia,M23,91283.35,91243.05,-40.3,40.3
DI1 - DI de 1 dia,N23,90337.23,90293.13,-44.1,44.1
DI1 - DI de 1 dia,Q23,89495.68,89437.83,-57.85,57.85
DI1 - DI de 1 dia,U23,88502.03,88428.95,-73.08,73.08
DI1 - DI de 1 dia,V23,87686.16,87596.25,-89.91,89.91
DI1 - DI de 1 dia,F24,85424.1,85276.11,-147.99,147.99
DI1 - DI de 1 dia,J24,83336.52,83130.0,-206.52,206.52
DI1 - DI de 1 dia,N24,81369.91,81127.63,-242.28,242.28
DI1 - DI de 1 dia,V24,79371.22,79102.12,-269.1,269.1
DI1 - DI de 1 dia,F25,77517.22,77225.81,-291.41,291.41
DI1 - DI de 1 dia,J25,75722.84,75395.97,-326.87,326.87
DI1 - DI de 1 dia,N25,73889.11,73525.24,-363.87,363.87
DI1 - DI de 1 dia,V25,71822.97,71432.65,-390.32,390.32
DI1 - DI de 1 dia,F26,69981.17,69562.56,-418.61,418.61
DI1 - DI de 1 dia,J26,68166.6,67714.41,-452.19,452.19
DI1 - DI de 1 dia,N26,66529.36,66040.06,-489.3,489.3
DI1 - DI de 1 dia,V26,64610.79,64087.73,-523.06,523.06
DI1 - DI de 1 dia,F27,63105.41,62543.51,-561.9,561.9
DI1 - DI de 1 dia,J27,61496.99,60919.52,-577.47,577.47
DI1 - DI de 1 dia,N27,59817.8,59225.67,-592.13,592.13
DI1 - DI de 1 dia,F28,56658.52,56038.84,-619.68,619.68
DI1 - DI de 1 dia,F29,50694.99,50039.09,-655.9,655.9
DI1 - DI de 1 dia,F30,45459.77,44794.68,-665.09,665.09
DI1 - DI de 1 dia,F31,40543.62,39884.96,-658.66,658.66
DI1 - DI de 1 dia,F32,36321.35,35660.7,-660.65,660.65
DI1 - DI de 1 dia,F33,32519.99,31865.73,-654.26,654.26
DI1 - DI de 1 dia,F34,29094.81,28453.72,-641.09,641.09
DI1 - DI de 1 dia,F35,26113.58,25488.52,-625.06,625.06
DI1 - DI de 1 dia,F36,23378.02,22773.99,-604.03,604.03
DI1 - DI de 1 dia,F37,20931.69,20350.43,-581.26,581.26
DOL - Dólar comercial,V22,5113.574,5215.752,102.178,5108.9
DOL - Dólar comercial,X22,5148.981,5251.589,102.608,5130.4
DOL - Dólar comercial,Z22,5182.684,5285.541,102.857,5142.85
DOL - Dólar comercial,F23,5218.156,5320.649,102.493,5124.65
DOL - Dólar comercial,G23,5253.648,5356.022,102.374,5118.7
DOL - Dólar comercial,H23,5281.364,5383.35,101.986,5099.3
DOL - Dólar comercial,J23,5319.456,5420.447,100.991,5049.55
DOL - Dólar comercial,K23,5345.41,5446.881,101.471,5073.55
DOL - Dólar comercial,M23,5382.314,5483.693,101.379,5068.95
DOL - Dólar comercial,N23,5415.826,5516.599,100.773,5038.65
DOL - Dólar comercial,Q23,5442.638,5543.79,101.152,5057.6
DOL - Dólar comercial,U23,5480.367,5582.649,102.282,5114.1
DOL - Dólar comercial,V23,5508.958,5610.729,101.771,5088.55
DOL - Dólar comercial,F24,5583.587,5689.463,105.876,5293.8
DOL - Dólar comercial,J24,5661.454,5770.154,108.7,5435.0
DOL - Dólar comercial,N24,5735.333,5847.405,112.072,5603.6
DOL - Dólar comercial,V24,5824.756,5930.776,106.02,5301.0
DOL - Dólar comercial,F25,5887.125,6005.209,118.084,5904.2
DOL - Dólar comercial,J25,5968.037,6090.347,122.31,6115.5
DOL - Dólar comercial,N25,6051.202,6176.917,125.715,6285.75
ELETO - Contrato Futuro de ELET3,U22,46.08,45.53,-0.55,0.55
ELETO - Contrato Futuro de ELET3,V22,46.65,46.09,-0.56,0.56
ELETO - Contrato Futuro de ELET3,X22,0.0,46.5,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3649.0,3586.0,-63.0,630.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3642.0,3579.0,-63.0,630.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3644.0,3582.0,-62.0,620.0
ETH - Etanol Hidratado,U22,2260.0,2384.0,124.0,3720.0
ETH - Etanol Hidratado,V22,2275.0,2400.0,125.0,3750.0
ETH - Etanol Hidratado,X22,2290.0,2415.5,125.5,3765.0
ETH - Etanol Hidratado,Z22,2330.0,2458.0,128.0,3840.0
ETH - Etanol Hidratado,F23,2500.0,2545.0,45.0,1350.0
ETH - Etanol Hidratado,G23,2500.0,2545.0,45.0,1350.0
ETH - Etanol Hidratado,H23,2500.0,2535.0,35.0,1050.0
ETH - Etanol Hidratado,J23,3195.0,3020.0,-175.0,5250.0
ETH - Etanol Hidratado,K23,3118.5,3020.0,-98.5,2955.0
ETH - Etanol Hidratado,M23,3118.5,3020.0,-98.5,2955.0
EUP - Euro (em USD),V22,1013.092,999.121,-13.971,725.06
EUP - Euro (em USD),X22,1015.137,1001.337,-13.8,716.19
EUP - Euro (em USD),Z22,1017.227,1003.52,-13.707,711.36
EUP - Euro (em USD),F23,1020.336,1006.701,-13.635,707.62
EUP - Euro (em USD),G23,1022.556,1009.144,-13.412,696.05
EUR - Euro (em Reais),V22,5182.513,5212.756,30.243,1512.15
EUR - Euro (em Reais),X22,5228.789,5260.468,31.679,1583.95
EUR - Euro (em Reais),Z22,5272.21,5304.953,32.743,1637.15
EUR - Euro (em Reais),F23,5319.067,5350.365,31.298,1564.9
EUR - Euro (em Reais),G23,5365.008,5395.9,30.892,1544.6
FRC - FRA de cupom,X22,4.13,4.2,0.07,0.03
FRC - FRA de cupom,Z22,4.3,4.4,0.1,0.05
FRC - FRA de cupom,F23,4.56,4.71,0.15,0.07
FRC - FRA de cupom,G23,4.78,4.95,0.17,0.08
FRC - FRA de cupom,H23,4.86,5.07,0.21,0.1
FRC - FRA de cupom,J23,4.91,5.14,0.23,0.11
FRC - FRA de cupom,K23,4.95,5.19,0.24,0.12
FRC - FRA de cupom,M23,4.99,5.23,0.24,0.12
FRC - FRA de cupom,N23,4.98,5.23,0.25,0.12
FRC - FRA de cupom,Q23,5.05,5.3,0.25,0.12
FRC - FRA de cupom,U23,5.06,5.3,0.24,0.12
FRC - FRA de cupom,V23,5.05,5.31,0.26,0.13
FRC - FRA de cupom,F24,5.09,5.32,0.23,0.11
FRC - FRA de cupom,J24,5.02,5.25,0.23,0.11
FRC - FRA de cupom,N24,4.97,5.18,0.21,0.1
FRC - FRA de cupom,V24,4.85,5.13,0.28,0.14
FRC - FRA de cupom,F25,4.93,5.11,0.18,0.09
FRC - FRA de cupom,J25,4.88,5.05,0.17,0.08
FRC - FRA de cupom,N25,4.87,5.04,0.17,0.08
FRC - FRA de cupom,V25,4.87,5.03,0.16,0.08
FRC - FRA de cupom,F26,4.88,5.03,0.15,0.07
FRC - FRA de cupom,J26,4.87,5.01,0.14,0.07
FRC - FRA de cupom,N26,4.85,4.98,0.13,0.06
FRC - FRA de cupom,V26,4.87,4.99,0.12,0.06
FRC - FRA de cupom,F27,4.86,4.97,0.11,0.05
FRC - FRA de cupom,J27,4.85,4.96,0.11,0.05
FRC - FRA de cupom,N27,4.86,4.98,0.12,0.06
FRC - FRA de cupom,F28,4.9,5.03,0.13,0.06
FRC - FRA de cupom,F29,4.97,5.09,0.12,0.06
FRC - FRA de cupom,F30,5.03,5.14,0.11,0.05
FRC - FRA de cupom,F31,5.16,5.25,0.09,0.04
FRC - FRA de cupom,F32,5.27,5.35,0.08,0.04
FRC - FRA de cupom,F33,5.45,5.53,0.08,0.04
FRC - FRA de cupom,F34,5.64,5.72,0.08,0.04
FRC - FRA de cupom,F35,5.77,5.85,0.08,0.04
FRC - FRA de cupom,F36,5.88,5.96,0.08,0.04
FRC - FRA de cupom,F37,6.0,6.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X22,4.13,4.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,4.3,4.4,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F23,4.56,4.71,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,G23,4.78,4.95,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,H23,4.86,5.07,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J23,4.91,5.14,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,K23,4.95,5.19,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,M23,4.99,5.23,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,N23,4.98,5.23,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,Q23,5.05,5.3,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,U23,5.06,5.3,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,V23,5.05,5.31,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F24,5.09,5.32,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,J24,5.02,5.25,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,N24,4.97,5.18,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,V24,4.85,5.13,0.28,0.14
FRO - FRA de Cupom Cambial em OC1,F25,4.93,5.11,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J25,4.88,5.05,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N25,4.87,5.04,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V25,4.87,5.03,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F26,4.88,5.03,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J26,4.87,5.01,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,4.85,4.98,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,4.87,4.99,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,4.86,4.97,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,4.85,4.96,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,4.86,4.98,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,4.9,5.03,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,4.97,5.09,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.03,5.14,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.16,5.25,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.27,5.35,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.45,5.53,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.64,5.72,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,5.77,5.85,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,5.88,5.96,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.0,6.08,0.08,0.04
GBP - Libra Esterlina (em Reais),V22,5971.88,6000.005,28.125,984.37
GBP - Libra Esterlina (em Reais),X22,6012.854,6041.701,28.847,1009.64
GBP - Libra Esterlina (em Reais),Z22,6051.801,6081.316,29.515,1033.02
GBP - Libra Esterlina (em Reais),F23,6096.316,6124.745,28.429,995.01
GBP - Libra Esterlina (em Reais),G23,6142.346,6170.454,28.108,983.78
GBR - Libra Esterlina (em USD),V22,1168.345,1150.616,-17.729,920.09
GBR - Libra Esterlina (em USD),X22,1169.031,1151.417,-17.614,914.13
GBR - Libra Esterlina (em USD),Z22,1169.684,1152.169,-17.515,908.99
GBR - Libra Esterlina (em USD),F23,1170.897,1153.515,-17.382,902.09
GBR - Libra Esterlina (em USD),G23,1171.502,1154.293,-17.209,893.11
GGBRP - Contrato Futuro de GGBR4,U22,24.66,23.72,-0.94,0.94
