Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN5,96895.46,97217.37,321.91,497.4
DDM - Cupom de DI x IGP-M,ABR5,95245.02,95732.68,487.66,753.51
DDM - Cupom de DI x IGP-M,JAN6,89716.85,89899.23,182.38,281.8
DI1 - DI de 1 dia,JUN4,99711.37,99710.9,-0.47,0.47
DI1 - DI de 1 dia,JUL4,98490.76,98492.83,2.07,2.07
DI1 - DI de 1 dia,AGO4,97205.12,97212.54,7.42,7.42
DI1 - DI de 1 dia,SET4,95876.42,95896.81,20.39,20.39
DI1 - DI de 1 dia,OUT4,94528.31,94569.94,41.63,41.63
DI1 - DI de 1 dia,JAN5,90465.32,90643.32,178.0,178.0
DI1 - DI de 1 dia,ABR5,86584.81,86755.19,170.38,170.38
DI1 - DI de 1 dia,JUL5,82683.57,82861.44,177.87,177.87
DI1 - DI de 1 dia,OUT5,78736.91,78998.61,261.7,261.7
DI1 - DI de 1 dia,JAN6,75134.21,75386.93,252.72,252.72
DI1 - DI de 1 dia,ABR6,71532.73,71776.02,243.29,243.29
DI1 - DI de 1 dia,JUL6,68082.41,68295.2,212.79,212.79
DI1 - DI de 1 dia,OUT6,64595.7,64833.7,238.0,238.0
DI1 - DI de 1 dia,JAN7,61372.13,61580.79,208.66,208.66
DI1 - DI de 1 dia,ABR7,58198.51,58373.13,174.62,174.62
DI1 - DI de 1 dia,JUL7,55082.72,55289.77,207.05,207.05
DI1 - DI de 1 dia,OUT7,52029.32,52182.79,153.47,153.47
DI1 - DI de 1 dia,JAN8,49236.26,49493.61,257.35,257.35
DI1 - DI de 1 dia,JUL8,44236.58,44246.06,9.48,9.48
DI1 - DI de 1 dia,OUT8,41755.14,41838.43,83.29,83.29
DI1 - DI de 1 dia,JAN9,39493.62,39532.07,38.45,38.45
DI1 - DI de 1 dia,JAN0,31733.62,31958.59,224.97,224.97
DI1 - DI de 1 dia,ABR0,29937.62,30273.4,335.78,335.78
DOL - Dólar comercial,JUN4,3190.897,3147.59,-43.307,2165.35
DOL - Dólar comercial,JUL4,3230.597,3187.29,-43.307,2165.35
DOL - Dólar comercial,AGO4,3269.982,3227.001,-42.981,2149.05
DOL - Dólar comercial,SET4,3307.404,3265.389,-42.015,2100.75
DOL - Dólar comercial,OUT4,3342.499,3301.338,-41.161,2058.05
DOL - Dólar comercial,NOV4,3375.592,3333.914,-41.678,2083.9
DOL - Dólar comercial,DEZ4,3409.063,3366.77,-42.293,2114.65
DOL - Dólar comercial,JAN5,3448.119,3404.908,-43.211,2160.55
DOL - Dólar comercial,FEV5,3484.856,3442.651,-42.205,2110.25
DOL - Dólar comercial,MAR5,3516.779,3475.137,-41.642,2082.1
DOL - Dólar comercial,ABR5,3556.205,3515.531,-40.674,2033.7
DOM - Dólar comercial fracionário,JUN4,3190.897,3147.59,-43.307,216.53
DOM - Dólar comercial fracionário,JUL4,3230.597,3187.29,-43.307,216.53
DOM - Dólar comercial fracionário,AGO4,3269.982,3227.001,-42.981,214.9
FRC - FRA de cupom,JUL4,0.02,-0.29,-0.31,0.15
FRC - FRA de cupom,AGO4,0.57,0.27,-0.3,0.15
FRC - FRA de cupom,SET4,1.32,0.89,-0.43,0.21
FRC - FRA de cupom,OUT4,2.06,1.55,-0.51,0.25
FRC - FRA de cupom,JAN5,3.33,2.82,-0.51,0.25
FRC - FRA de cupom,ABR5,3.94,3.44,-0.5,0.25
FRC - FRA de cupom,JUL5,4.4,3.89,-0.51,0.25
FRC - FRA de cupom,OUT5,4.74,4.26,-0.48,0.24
FRC - FRA de cupom,JAN6,5.12,4.6,-0.52,0.26
FRC - FRA de cupom,ABR6,5.46,4.87,-0.59,0.29
FRC - FRA de cupom,JUL6,5.76,5.25,-0.51,0.25
FRC - FRA de cupom,OUT6,6.1,5.58,-0.52,0.26
FRC - FRA de cupom,JAN7,6.4,5.82,-0.58,0.29
FRC - FRA de cupom,ABR7,6.64,6.05,-0.59,0.29
FRC - FRA de cupom,JUL7,6.85,6.2,-0.65,0.32
FRC - FRA de cupom,OUT7,7.02,6.4,-0.62,0.31
FRC - FRA de cupom,JAN8,7.2,6.54,-0.66,0.33
FRC - FRA de cupom,ABR8,7.35,6.74,-0.61,0.3
FRC - FRA de cupom,JUL8,7.54,6.95,-0.59,0.29
FRC - FRA de cupom,OUT8,7.71,7.12,-0.59,0.29
FRC - FRA de cupom,JAN9,7.81,7.35,-0.46,0.23
FRC - FRA de cupom,JAN0,8.61,8.1,-0.51,0.25
ICF - Café Arábica 4/5,JUL4,82.6,84.55,1.95,612.63
ICF - Café Arábica 4/5,SET4,84.8,86.8,2.0,628.34
ICF - Café Arábica 4/5,DEZ4,87.6,89.5,1.9,596.92
ICF - Café Arábica 4/5,MAR5,90.6,92.5,1.9,596.92
IND - Ibovespa,JUN4,18722.0,18847.0,125.0,375.0
IND - Ibovespa,AGO4,19132.0,19242.0,110.0,330.0
IND - Ibovespa,OUT4,19622.0,19726.0,104.0,312.0
IND - Ibovespa,DEZ4,20219.0,20305.0,86.0,258.0
INF - Ibovespa fracionário,JUN4,18722.0,18847.0,125.0,37.5
INF - Ibovespa fracionário,AGO4,19132.0,19242.0,110.0,33.0
OZ1 - Ouro 250g,JUN4,38.634,38.612,-0.022,5.5
SOI - Soja,JUL4,265.0,271.0,6.0,1885.02
SOI - Soja,SET4,270.0,272.0,2.0,628.34
SOI - Soja,NOV4,271.0,271.0,0.0,0.0
