Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F13,2200.252,2179.583,-20.669,1240.14
AUD - Dólar Australiano (em Reais),G13,2206.072,2185.443,-20.629,1237.74
AUD - Dólar Australiano (em Reais),J13,2213.003,2192.581,-20.422,1225.32
B20 - Global 2020,F13,171.5,171.5312,0.0312,32.5
B40 - Global 2040,F13,125.7812,125.8125,0.0313,32.6
BGI - Boi gordo,Z12,95.56,95.13,-0.43,141.9
BGI - Boi gordo,F13,94.94,94.5,-0.44,145.2
BGI - Boi gordo,G13,94.9,94.65,-0.25,82.5
BGI - Boi gordo,H13,94.95,94.6,-0.35,115.5
BGI - Boi gordo,J13,94.89,94.71,-0.18,59.4
BGI - Boi gordo,K13,93.78,93.5,-0.28,92.4
BGI - Boi gordo,V13,99.82,99.71,-0.11,36.3
BRI - Futuro do Índice Brasil 50,G13,8763.0,8743.0,-20.0,200.0
CAD - Dólar Canadense (em Reais),F13,2124.209,2101.241,-22.968,1378.08
CAD - Dólar Canadense (em Reais),G13,2133.37,2110.399,-22.971,1378.26
CCM - Milho,F13,35.79,34.48,-1.31,589.5
CCM - Milho,H13,33.7,32.58,-1.12,504.0
CCM - Milho,K13,31.7,30.95,-0.75,337.5
CCM - Milho,U13,30.18,29.61,-0.57,256.5
CHF - Franco Suíço (em Reais),F13,2276.605,2235.846,-40.759,2037.95
CHF - Franco Suíço (em Reais),G13,2289.539,2248.682,-40.857,2042.85
CLP - Peso Chileno (em Reais),F13,4384.158,4356.255,-27.903,697.57
DAP - Cupom de DI x IPCA,K13,99667.33,99748.2,80.87,27.1
DAP - Cupom de DI x IPCA,Q14,97879.94,97959.36,79.42,524.49
DAP - Cupom de DI x IPCA,K15,96042.34,96120.26,77.92,862.99
DAP - Cupom de DI x IPCA,K17,89934.84,90007.81,72.97,1455.51
DAP - Cupom de DI x IPCA,Q20,78891.33,78955.34,64.01,1364.2
DDI - Cupom cambial,F13,99658.39,98637.33,-1021.06,1061.24
DDI - Cupom cambial,G13,99578.34,98558.1,-1020.24,1056.03
DDI - Cupom cambial,H13,99475.61,98456.42,-1019.19,1052.77
DDI - Cupom cambial,J13,99370.17,98352.06,-1018.11,1034.36
DDI - Cupom cambial,N13,99041.95,98027.2,-1014.75,1013.65
DDI - Cupom cambial,V13,98682.87,97671.8,-1011.07,973.43
DDI - Cupom cambial,F14,98284.73,97277.74,-1006.99,906.13
DDI - Cupom cambial,J14,97857.97,96855.35,-1002.62,850.72
DDI - Cupom cambial,N14,97383.51,96385.75,-997.76,829.3
DDI - Cupom cambial,V14,96906.32,95913.45,-992.87,782.46
DDI - Cupom cambial,F15,96374.14,95386.73,-987.41,737.51
DDI - Cupom cambial,J15,95854.25,94872.16,-982.09,706.62
DDI - Cupom cambial,N15,95375.28,94398.1,-977.18,609.74
DDI - Cupom cambial,V15,94777.26,93806.21,-971.05,672.97
DDI - Cupom cambial,F16,94238.38,93272.85,-965.53,597.0
DDI - Cupom cambial,J16,93715.37,92755.2,-960.17,624.86
DDI - Cupom cambial,N16,92960.05,92007.61,-952.44,682.78
DDI - Cupom cambial,V16,92296.06,91350.43,-945.63,642.26
DDI - Cupom cambial,F17,91504.1,90566.58,-937.52,627.28
DDI - Cupom cambial,J17,90799.92,89869.62,-930.3,609.32
DDI - Cupom cambial,N17,90123.47,89200.1,-923.37,548.5
DDI - Cupom cambial,V17,89209.23,88295.22,-914.01,722.31
DDI - Cupom cambial,F18,88347.77,87442.59,-905.18,696.95
DDI - Cupom cambial,J18,87771.02,86871.75,-899.27,715.04
DDI - Cupom cambial,N18,87022.39,86130.79,-891.6,685.38
DDI - Cupom cambial,V18,86267.8,85383.93,-883.87,652.45
DDI - Cupom cambial,F19,85540.63,84664.21,-876.42,617.33
DDI - Cupom cambial,J19,84925.87,84055.75,-870.12,579.91
DDI - Cupom cambial,N19,84442.07,83576.91,-865.16,541.58
DDI - Cupom cambial,V19,83673.01,82815.73,-857.28,547.96
DDI - Cupom cambial,F20,82992.41,82142.1,-850.31,503.56
DDI - Cupom cambial,F21,80091.84,79271.25,-820.59,576.36
DDI - Cupom cambial,F22,76944.98,76156.63,-788.35,701.04
DDI - Cupom cambial,F23,74138.46,73378.86,-759.6,713.57
DDI - Cupom cambial,F24,71088.95,70360.6,-728.35,714.64
DDI - Cupom cambial,F25,68032.57,67335.53,-697.04,530.58
DI1 - DI de 1 dia,F13,99566.32,99539.41,-26.91,1.88
