Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,AGO5,2431.703,2472.28,40.577,2028.85
DOL - Dólar comercial,SET5,2464.941,2506.097,41.156,2057.8
DOL - Dólar comercial,OUT5,2494.176,2535.667,41.491,2074.55
DOL - Dólar comercial,NOV5,2521.3,2563.259,41.959,2097.95
DOL - Dólar comercial,DEZ5,2548.791,2591.261,42.47,2123.5
DOL - Dólar comercial,JAN6,2579.265,2622.273,43.008,2150.4
DOL - Dólar comercial,FEV6,2606.969,2650.443,43.474,2173.7
DOL - Dólar comercial,MAR6,2629.891,2673.747,43.856,2192.8
DOL - Dólar comercial,ABR6,2659.369,2703.906,44.537,2226.85
DOL - Dólar comercial,JUL6,2732.769,2779.062,46.293,2314.65
DOL - Dólar comercial,OUT6,2811.397,2858.891,47.494,2374.7
DOL - Dólar comercial,JAN7,2882.257,2932.219,49.962,2498.1
DOL - Dólar comercial,ABR7,2956.85,3008.784,51.934,2596.7
EUR - Euro (em Reais),JUN5,0.0,2964.1258,0.0,148206.29
FRC - FRA de cupom,AGO5,3.42,3.36,-0.06,0.03
FRC - FRA de cupom,SET5,3.43,3.38,-0.05,0.02
FRC - FRA de cupom,OUT5,3.5,3.49,-0.01,0.0
FRC - FRA de cupom,JAN6,3.62,3.57,-0.05,0.02
FRC - FRA de cupom,ABR6,3.8,3.76,-0.04,0.02
FRC - FRA de cupom,JUL6,3.97,3.89,-0.08,0.04
FRC - FRA de cupom,OUT6,4.1,4.02,-0.08,0.04
FRC - FRA de cupom,JAN7,4.21,4.13,-0.08,0.04
FRC - FRA de cupom,ABR7,4.33,4.26,-0.07,0.03
FRC - FRA de cupom,JUL7,4.45,4.39,-0.06,0.03
FRC - FRA de cupom,OUT7,4.56,4.49,-0.07,0.03
FRC - FRA de cupom,JAN8,4.68,4.63,-0.05,0.02
FRC - FRA de cupom,ABR8,4.79,4.75,-0.04,0.02
FRC - FRA de cupom,JUL8,4.91,4.86,-0.05,0.02
FRC - FRA de cupom,OUT8,5.02,4.97,-0.05,0.02
FRC - FRA de cupom,JAN9,5.11,5.07,-0.04,0.02
FRC - FRA de cupom,ABR9,5.21,5.15,-0.06,0.03
FRC - FRA de cupom,JUL9,5.32,5.25,-0.07,0.03
FRC - FRA de cupom,OUT9,5.45,5.38,-0.07,0.03
FRC - FRA de cupom,JAN0,5.64,5.58,-0.06,0.03
FRC - FRA de cupom,JAN1,6.13,6.08,-0.05,0.02
FRC - FRA de cupom,JAN2,6.72,6.65,-0.07,0.03
IAP - IPCA,JUN5,2479.65,2479.65,0.0,0.0
ICF - Café Arábica 4/5,JUL5,148.7,145.0,-3.7,893.8
ICF - Café Arábica 4/5,SET5,150.0,146.1,-3.9,942.12
ICF - Café Arábica 4/5,DEZ5,153.25,149.6,-3.65,881.73
ICF - Café Arábica 4/5,MAR6,155.7,152.2,-3.5,845.49
ICF - Café Arábica 4/5,SET6,158.5,153.9,-4.6,1111.22
IND - Ibovespa,JUN5,25599.0,25491.0,-108.0,324.0
IND - Ibovespa,AGO5,26234.0,26131.0,-103.0,309.0
IND - Ibovespa,DEZ5,27767.0,27653.0,-114.0,342.0
IND - Ibovespa,FEV6,28605.0,28487.0,-118.0,354.0
OZ1 - Ouro 250g,AGO5,34.212,33.621,-0.591,147.75
WDL - Dólar comercial Mini,JUN5,2370.07,2403.8,33.73,168.65
WDL - Dólar comercial Mini,JUL5,2402.37,2442.311,39.941,199.7
WIN - Ibovespa Mini,JUN5,25599.0,25491.0,-108.0,32.4
