Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V18,65627.53,65599.03,-28.5,214.37
DI1 - DI de 1 dia,F19,63827.1,63799.38,-27.72,224.53
DI1 - DI de 1 dia,J19,62157.81,62130.81,-27.0,259.64
DI1 - DI de 1 dia,N19,60503.68,60477.4,-26.28,274.65
DI1 - DI de 1 dia,V19,58824.17,58798.62,-25.55,321.84
DI1 - DI de 1 dia,F20,57152.64,57127.82,-24.82,277.03
DI1 - DI de 1 dia,J20,55619.79,55595.63,-24.16,257.4
DI1 - DI de 1 dia,N20,54150.93,54127.41,-23.52,236.16
DI1 - DI de 1 dia,V20,52720.33,52697.43,-22.9,270.07
DI1 - DI de 1 dia,F21,51368.4,51346.09,-22.31,299.03
DI1 - DI de 1 dia,J21,50002.97,49981.25,-21.72,330.28
DI1 - DI de 1 dia,N21,48650.4,48629.27,-21.13,358.99
DI1 - DI de 1 dia,F22,45974.46,45954.49,-19.97,275.61
DI1 - DI de 1 dia,N22,43523.43,43504.53,-18.9,313.72
DI1 - DI de 1 dia,F23,41147.71,41129.84,-17.87,348.39
DI1 - DI de 1 dia,N23,38952.81,38935.89,-16.92,350.17
DI1 - DI de 1 dia,F24,36860.22,36844.21,-16.01,350.79
DI1 - DI de 1 dia,F25,32952.0,32937.69,-14.31,348.86
DI1 - DI de 1 dia,F29,21100.99,21091.83,-9.16,312.27
DOL - Dólar comercial,G15,2645.404,2630.358,-15.046,752.3
DOL - Dólar comercial,H15,2664.101,2648.999,-15.102,755.1
DOL - Dólar comercial,J15,2687.931,2672.584,-15.347,767.35
DOL - Dólar comercial,K15,2708.365,2693.115,-15.25,762.5
DOL - Dólar comercial,M15,2729.646,2714.254,-15.392,769.6
DOL - Dólar comercial,N15,2752.153,2736.608,-15.545,777.25
DOL - Dólar comercial,Q15,2776.487,2760.963,-15.524,776.2
DOL - Dólar comercial,U15,2798.755,2783.461,-15.294,764.7
DOL - Dólar comercial,V15,2821.306,2806.027,-15.279,763.95
DOL - Dólar comercial,X15,2842.267,2826.911,-15.356,767.8
DOL - Dólar comercial,Z15,2862.421,2846.925,-15.496,774.8
DOL - Dólar comercial,F16,2884.794,2869.193,-15.601,780.05
DOL - Dólar comercial,H16,2923.619,2907.647,-15.972,798.6
DOL - Dólar comercial,J16,2945.826,2929.53,-16.296,814.8
DOL - Dólar comercial,N16,3009.444,2992.046,-17.398,869.9
DOL - Dólar comercial,V16,3074.747,3056.231,-18.516,925.8
DOL - Dólar comercial,F17,3133.956,3117.083,-16.873,843.65
DOL - Dólar comercial,J17,3199.803,3182.088,-17.715,885.75
DOL - Dólar comercial,N17,3265.502,3246.941,-18.561,928.05
DOL - Dólar comercial,F18,3395.371,3379.72,-15.651,782.55
DOL - Dólar comercial,F21,4274.186,4246.55,-27.636,1381.8
ETH - Etanol Hidratado,F15,1215.0,1224.0,9.0,270.0
ETH - Etanol Hidratado,G15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,H15,1245.0,1249.0,4.0,120.0
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1175.0,1175.0,0.0,0.0
EUR - Euro (em Reais),G15,3069.211,3037.791,-31.42,1571.0
EUR - Euro (em Reais),H15,3091.379,3059.798,-31.581,1579.05
EUR - Euro (em Reais),J15,3119.585,3087.582,-32.003,1600.15
EUR - Euro (em Reais),N15,3196.134,3163.681,-32.453,1622.65
EUR - Euro (em Reais),V15,3279.974,3247.616,-32.358,1617.9
EUR - Euro (em Reais),J16,3435.511,3401.321,-34.19,1709.5
EUR - Euro (em Reais),V16,3600.377,3564.021,-36.356,1817.8
EUR - Euro (em Reais),J17,3767.116,3732.244,-34.872,1743.6
EUR - Euro (em Reais),V17,3949.878,3915.856,-34.022,1701.1
FRC - FRA de cupom,H15,1.42,1.4,-0.02,0.01
FRC - FRA de cupom,J15,1.52,1.51,-0.01,0.0
FRC - FRA de cupom,K15,1.69,1.65,-0.04,0.02
FRC - FRA de cupom,N15,1.85,1.81,-0.04,0.02
FRC - FRA de cupom,V15,2.09,2.02,-0.07,0.03
FRC - FRA de cupom,F16,2.35,2.26,-0.09,0.04
FRC - FRA de cupom,J16,2.54,2.44,-0.1,0.05
FRC - FRA de cupom,N16,2.64,2.55,-0.09,0.04
FRC - FRA de cupom,V16,2.73,2.63,-0.1,0.05
FRC - FRA de cupom,F17,2.79,2.69,-0.1,0.05
FRC - FRA de cupom,J17,2.84,2.74,-0.1,0.05
FRC - FRA de cupom,N17,2.87,2.78,-0.09,0.04
FRC - FRA de cupom,V17,2.92,2.83,-0.09,0.04
FRC - FRA de cupom,F18,2.97,2.85,-0.12,0.06
FRC - FRA de cupom,J18,3.01,2.87,-0.14,0.07
FRC - FRA de cupom,N18,3.06,2.92,-0.14,0.07
FRC - FRA de cupom,V18,3.1,3.0,-0.1,0.05
FRC - FRA de cupom,F19,3.15,3.05,-0.1,0.05
FRC - FRA de cupom,J19,3.16,3.06,-0.1,0.05
FRC - FRA de cupom,N19,3.21,3.11,-0.1,0.05
FRC - FRA de cupom,V19,3.24,3.14,-0.1,0.05
FRC - FRA de cupom,F20,3.28,3.2,-0.08,0.04
FRC - FRA de cupom,F21,3.44,3.34,-0.1,0.05
GBP - Libra Esterlina (em Reais),G15,4007.922,3983.821,-24.101,843.53
GBP - Libra Esterlina (em Reais),H15,4035.268,4011.109,-24.159,845.56
IAP - IPCA,K15,4180.522,4180.846,0.324,16.2
ICF - Café Arábica 4/5,H15,215.1,208.05,-7.05,1846.81
ICF - Café Arábica 4/5,U15,223.7,216.65,-7.05,1846.81
ICF - Café Arábica 4/5,Z15,226.0,219.05,-6.95,1820.62
IND - Ibovespa,G15,48539.0,49425.0,886.0,886.0
IND - Ibovespa,J15,49339.0,50225.0,886.0,886.0
IND - Ibovespa,M15,50233.0,51118.0,885.0,885.0
IND - Ibovespa,Q15,51110.0,51995.0,885.0,885.0
IND - Ibovespa,V15,52072.0,52954.0,882.0,882.0
IND - Ibovespa,Z15,53072.0,53944.0,872.0,872.0
ISP - S&P 500,H15,1996.5,2003.75,7.25,949.6
ISP - S&P 500,M15,1989.5,1996.25,6.75,884.11
JPY - Iene Japonês (em Reais),G15,2266.75,2237.74,-29.01,1450.5
JPY - Iene Japonês (em Reais),H15,2282.99,2253.82,-29.17,1458.5
KFE - Café Arábica 6/7,H15,205.9,199.15,-6.75,1768.23
KFE - Café Arábica 6/7,U15,213.6,206.85,-6.75,1768.23
MXN - Peso Mexicano (em Reais),G15,1807.382,1800.026,-7.356,551.7
MXN - Peso Mexicano (em Reais),H15,1815.79,1808.438,-7.352,551.4
MXN - Peso Mexicano (em Reais),J15,1827.427,1819.91,-7.517,563.77
NZD - Dólar da Nova Zelândia (em Reais),G15,2066.437,2044.439,-21.998,1649.85
NZD - Dólar da Nova Zelândia (em Reais),H15,2075.513,2052.754,-22.759,1706.92
OC1 - Contrato Futuro de OC1,J15,97728.53,97685.81,-42.72,3.93
OC1 - Contrato Futuro de OC1,N15,94948.85,94907.35,-41.5,14.14
OC1 - Contrato Futuro de OC1,V15,92031.42,91991.19,-40.23,20.47
OC1 - Contrato Futuro de OC1,F16,89322.07,89283.03,-39.04,48.59
SFI - Soja Financeira,K15,22.15,21.9,-0.25,294.7
SJC - Soja Financeira Cross Listing,H15,21.8474,21.864,0.0166,19.56
SJC - Soja Financeira Cross Listing,K15,21.9852,21.9907,0.0055,6.48
T10 - US T-Note 10 anos,H15,130.3437,129.8593,-0.4844,1268.78
TRY - Lira Turca (em Reais),G15,1138.985,1123.651,-15.334,1150.05
TRY - Lira Turca (em Reais),H15,1139.773,1125.225,-14.548,1091.1
WDO - Dólar Mini - WDO,G15,2645.404,2630.358,-15.046,150.46
WDO - Dólar Mini - WDO,H15,2664.101,2648.999,-15.102,151.02
WDO - Dólar Mini - WDO,J15,2687.931,2672.584,-15.347,153.47
WDO - Dólar Mini - WDO,K15,2708.365,2693.115,-15.25,152.5
WDO - Dólar Mini - WDO,V15,2821.306,2806.027,-15.279,152.79
WDO - Dólar Mini - WDO,X15,2842.267,2826.911,-15.356,153.56
WIN - Ibovespa Mini,G15,48539.0,49425.0,886.0,177.2
WTI - Petróleo Mini,G15,46.25,48.69,2.44,639.18
WTI - Petróleo Mini,H15,46.73,49.13,2.4,628.7
ZAR - Rande da África do Sul (em Reais),G15,2285.191,2267.566,-17.625,616.87
ZAR - Rande da África do Sul (em Reais),H15,2290.835,2273.356,-17.479,611.76
