Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N15,2420.053,2421.198,1.145,68.7
AUD - Dólar Australiano (em Reais),Q15,2442.112,2442.502,0.39,23.4
AUD - Dólar Australiano (em Reais),U15,2462.967,2463.355,0.388,23.28
BGI - Boi gordo,M15,146.71,146.55,-0.16,52.8
BGI - Boi gordo,N15,147.81,147.0,-0.81,267.3
BGI - Boi gordo,Q15,150.0,149.34,-0.66,217.8
BGI - Boi gordo,U15,151.5,150.99,-0.51,168.3
BGI - Boi gordo,V15,152.84,151.73,-1.11,366.3
BGI - Boi gordo,X15,152.92,151.8,-1.12,369.6
BGI - Boi gordo,Z15,152.96,152.03,-0.93,306.9
BRI - Futuro do Índice Brasil 50,Q15,9300.0,9237.0,-63.0,630.0
CAD - Dólar Canadense (em Reais),N15,2544.006,2541.543,-2.463,147.78
CAD - Dólar Canadense (em Reais),Q15,2570.325,2568.032,-2.293,137.58
CCM - Milho,N15,25.78,25.2,-0.58,261.0
CCM - Milho,U15,25.11,25.06,-0.05,22.5
CCM - Milho,X15,26.06,26.15,0.09,40.5
CCM - Milho,F16,27.15,27.1,-0.05,22.5
CHF - Franco Suíço (em Reais),N15,3348.041,3377.092,29.051,1452.55
CHF - Franco Suíço (em Reais),Q15,3389.008,3418.104,29.096,1454.8
CLP - Peso Chileno (em Reais),N15,4948.2,4950.5,2.3,57.5
CLP - Peso Chileno (em Reais),Q15,4990.2,4991.6,1.4,35.0
DAP - Cupom de DI x IPCA,K17,88409.98,88397.79,-12.19,61.83
DDI - Cupom cambial,N15,100113.89,98770.8,-1343.09,391.18
DDI - Cupom cambial,Q15,100031.94,98689.95,-1341.99,392.66
DDI - Cupom cambial,U15,99947.54,98606.69,-1340.85,400.0
DDI - Cupom cambial,V15,99839.09,98499.69,-1339.4,407.01
DDI - Cupom cambial,X15,99692.94,98355.5,-1337.44,405.33
DDI - Cupom cambial,Z15,99547.7,98212.21,-1335.49,407.79
DDI - Cupom cambial,F16,99302.79,97970.59,-1332.2,433.04
DDI - Cupom cambial,G16,99174.49,97844.01,-1330.48,441.51
DDI - Cupom cambial,H16,99001.96,97673.79,-1328.17,466.47
DDI - Cupom cambial,J16,98786.25,97460.98,-1325.27,492.73
DDI - Cupom cambial,K16,98557.08,97234.88,-1322.2,455.2
DDI - Cupom cambial,M16,98334.38,97015.17,-1319.21,457.48
DDI - Cupom cambial,N16,98127.59,96811.15,-1316.44,469.65
DDI - Cupom cambial,V16,97381.93,96075.5,-1306.43,532.35
DDI - Cupom cambial,X16,97098.57,95795.94,-1302.63,481.7
DDI - Cupom cambial,F17,96573.76,95278.17,-1295.59,465.54
DDI - Cupom cambial,J17,95801.3,94516.07,-1285.23,477.59
DDI - Cupom cambial,N17,95046.2,93771.1,-1275.1,514.54
DDI - Cupom cambial,V17,94335.13,93069.57,-1265.56,575.55
