Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),H25,4184.945,4132.027,-52.918,3175.08
CAN - Dólar Canadense (em USD),X24,1375.19,1379.661,4.471,180.66
CAN - Dólar Canadense (em USD),Z24,1374.05,1378.552,4.502,181.92
CAN - Dólar Canadense (em USD),F25,1372.527,1376.994,4.467,180.5
CAN - Dólar Canadense (em USD),G25,1371.133,1375.477,4.344,175.53
CAN - Dólar Canadense (em USD),H25,1369.949,1374.261,4.312,174.24
CCM - Milho,X24,68.49,67.38,-1.11,499.5
CCM - Milho,F25,71.72,70.83,-0.89,400.5
CCM - Milho,H25,73.35,72.61,-0.74,333.0
CCM - Milho,K25,72.4,71.82,-0.58,261.0
CCM - Milho,N25,70.01,69.54,-0.47,211.5
CCM - Milho,U25,68.95,68.3,-0.65,292.5
CCM - Milho,X25,72.54,71.96,-0.58,261.0
CCM - Milho,F26,73.32,72.73,-0.59,265.5
CCM - Milho,H26,70.24,69.68,-0.56,252.0
CCROO - Contrato Futuro de CCRO3,V24,12.13,12.34,0.21,0.21
CCROO - Contrato Futuro de CCRO3,X24,12.23,12.43,0.2,0.2
CHF - Franco Suíço (em Reais),X24,6598.83,6486.026,-112.804,5640.2
CHF - Franco Suíço (em Reais),Z24,6642.833,6527.296,-115.537,5776.85
CHF - Franco Suíço (em Reais),F25,6693.242,6576.287,-116.955,5847.75
CHF - Franco Suíço (em Reais),G25,6745.914,6629.771,-116.143,5807.15
CHF - Franco Suíço (em Reais),H25,6798.483,6680.568,-117.915,5895.75
CHL - Peso Chileno (em USD),X24,926676.0,928887.9,2211.9,132.93
CHL - Peso Chileno (em USD),Z24,926842.1,929489.5,2647.4,159.1
CHL - Peso Chileno (em USD),F25,926910.0,929626.3,2716.3,163.24
CHL - Peso Chileno (em USD),G25,927207.8,929879.9,2672.1,160.58
CHL - Peso Chileno (em USD),H25,927546.5,930213.2,2666.7,160.26
CLP - Peso Chileno (em Reais),X24,6087.716,6016.882,-70.834,1770.85
CLP - Peso Chileno (em Reais),Z24,6106.427,6032.287,-74.14,1853.5
CLP - Peso Chileno (em Reais),F25,6129.208,6054.031,-75.177,1879.42
CLP - Peso Chileno (em Reais),G25,6154.358,6078.788,-75.57,1889.25
CLP - Peso Chileno (em Reais),H25,6180.996,6104.496,-76.5,1912.5
CMIGP - Contrato Futuro de CMIG4,V24,11.04,11.13,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,X24,11.13,11.21,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),X24,7056.969,7087.59,30.621,240.6
CNH - Iuan Chinês Offshore (em USD),Z24,7041.615,7073.038,31.423,246.9
CNH - Iuan Chinês Offshore (em USD),F25,7026.46,7056.61,30.15,236.89
CNH - Iuan Chinês Offshore (em USD),G25,7011.56,7041.106,29.546,232.15
CNH - Iuan Chinês Offshore (em USD),H25,6998.055,7028.162,30.107,236.56
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,7997.686,7899.576,-98.11,3433.85
CNY - Iuan Chinês Onshore (em Reais),Z24,8043.189,7942.4,-100.789,3527.61
CNY - Iuan Chinês Onshore (em Reais),F25,8093.707,7991.519,-102.188,3576.58
CNY - Iuan Chinês Onshore (em Reais),G25,8148.876,8045.243,-103.633,3627.15
CNY - Iuan Chinês Onshore (em Reais),H25,8204.82,8098.856,-105.964,3708.74
COGNO - Contrato Futuro de COGNO,V24,1.33,1.35,0.02,0.02
COGNO - Contrato Futuro de COGNO,X24,1.34,1.36,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,V24,11.89,11.86,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,X24,11.99,11.95,-0.04,0.04
DAP - Cupom de DI x IPCA,V24,99980.74,99980.75,0.01,0.01
DAP - Cupom de DI x IPCA,X24,99596.15,99582.85,-13.3,23.26
DAP - Cupom de DI x IPCA,Z24,99015.99,98989.63,-26.36,46.1
DAP - Cupom de DI x IPCA,F25,98967.59,98969.6,2.01,3.51
DAP - Cupom de DI x IPCA,G25,98327.31,98298.59,-28.72,50.22
DAP - Cupom de DI x IPCA,H25,97972.29,97940.39,-31.9,55.79
DAP - Cupom de DI x IPCA,J25,0.0,97466.27,0.0,0.0
DAP - Cupom de DI x IPCA,K25,97064.38,97028.91,-35.47,62.03
DAP - Cupom de DI x IPCA,F26,92229.22,92207.01,-22.21,38.84
DAP - Cupom de DI x IPCA,Q26,88731.11,88752.22,21.11,36.91
DAP - Cupom de DI x IPCA,K27,84637.67,84765.31,127.64,223.23
DAP - Cupom de DI x IPCA,Q28,78056.99,78145.81,88.82,155.33
DAP - Cupom de DI x IPCA,K29,74505.4,74573.68,68.28,119.41
DAP - Cupom de DI x IPCA,Q30,69104.16,69033.32,-70.84,123.89
DAP - Cupom de DI x IPCA,Q32,60912.5,60782.73,-129.77,226.95
DAP - Cupom de DI x IPCA,K33,58103.13,57967.23,-135.9,237.67
DAP - Cupom de DI x IPCA,K35,51681.66,51633.58,-48.08,84.08
DAP - Cupom de DI x IPCA,Q40,37648.97,37706.74,57.77,101.03
DAP - Cupom de DI x IPCA,K45,27701.59,27538.67,-162.92,284.93
DAP - Cupom de DI x IPCA,Q50,19717.56,19548.39,-169.17,295.86
DAP - Cupom de DI x IPCA,K55,14593.41,14445.18,-148.23,259.24
DAP - Cupom de DI x IPCA,Q60,10422.35,10329.33,-93.02,162.68
DAX - Contrato Futuro de DAX,Z24,19489.0,19632.0,143.0,4344.1
DAX - Contrato Futuro de DAX,H25,19663.0,19807.0,144.0,4374.47
DAX - Contrato Futuro de DAX,M25,19872.0,20016.0,144.0,4374.47
DCO - Cupom Cambial em OC1,X24,99704.82,98779.92,-924.9,2601.88
DCO - Cupom Cambial em OC1,Z24,99239.95,98316.02,-923.93,2599.15
DCO - Cupom Cambial em OC1,F25,98713.58,97792.92,-920.66,2589.95
DCO - Cupom Cambial em OC1,G25,98187.1,97268.61,-918.49,2583.85
DCO - Cupom Cambial em OC1,H25,97738.62,96819.17,-919.45,2586.55
DCO - Cupom Cambial em OC1,J25,97321.04,96398.26,-922.78,2595.91
DCO - Cupom Cambial em OC1,K25,96831.29,95918.66,-912.63,2567.36
DCO - Cupom Cambial em OC1,M25,96424.64,95507.87,-916.77,2579.01
DCO - Cupom Cambial em OC1,N25,96025.12,95109.92,-915.2,2574.59
DCO - Cupom Cambial em OC1,Q25,95566.91,94646.14,-920.77,2590.26
DCO - Cupom Cambial em OC1,U25,95195.19,94273.66,-921.53,2592.4
DCO - Cupom Cambial em OC1,V25,94780.32,93859.42,-920.9,2590.62
DCO - Cupom Cambial em OC1,F26,93557.42,92647.64,-909.78,2559.34
DCO - Cupom Cambial em OC1,J26,92480.13,91586.6,-893.53,2513.63
DCO - Cupom Cambial em OC1,N26,91383.63,90494.89,-888.74,2500.15
DCO - Cupom Cambial em OC1,V26,90306.72,89421.04,-885.68,2491.55
DCO - Cupom Cambial em OC1,F27,89198.37,88302.66,-895.71,2519.76
DCO - Cupom Cambial em OC1,J27,88218.75,87325.68,-893.07,2512.33
DCO - Cupom Cambial em OC1,N27,87244.68,86332.12,-912.56,2567.16
DCO - Cupom Cambial em OC1,V27,86180.64,85271.17,-909.47,2558.47
DCO - Cupom Cambial em OC1,F28,85158.22,84230.91,-927.31,2608.66
DCO - Cupom Cambial em OC1,J28,84217.42,83291.11,-926.31,2605.84
DCO - Cupom Cambial em OC1,N28,83249.8,82323.84,-925.96,2604.86
DCO - Cupom Cambial em OC1,V28,82273.87,81322.86,-951.01,2675.33
DCO - Cupom Cambial em OC1,F29,81303.11,80355.98,-947.13,2664.41
DCO - Cupom Cambial em OC1,J29,80395.9,79450.24,-945.66,2660.28
DCO - Cupom Cambial em OC1,N29,79499.27,78552.58,-946.69,2663.18
DCO - Cupom Cambial em OC1,V29,78431.85,77520.63,-911.22,2563.39
DCO - Cupom Cambial em OC1,F30,77511.52,76602.73,-908.79,2556.56
DCO - Cupom Cambial em OC1,F31,73829.59,72976.76,-852.83,2399.13
DCO - Cupom Cambial em OC1,F32,70233.66,69441.28,-792.38,2229.08
DCO - Cupom Cambial em OC1,F33,66582.34,65853.68,-728.66,2049.82
DCO - Cupom Cambial em OC1,F34,63232.16,62387.7,-844.46,2375.59
DCO - Cupom Cambial em OC1,F35,59978.69,59164.15,-814.54,2291.42
DCO - Cupom Cambial em OC1,F36,56749.28,55971.49,-777.79,2188.03
DCO - Cupom Cambial em OC1,F37,53803.33,53056.32,-747.01,2101.45
DCO - Cupom Cambial em OC1,F38,50634.08,49994.69,-639.39,1798.69
DCO - Cupom Cambial em OC1,F39,47907.0,47463.12,-443.88,1248.7
DDI - Cupom cambial,X24,99704.82,98779.92,-924.9,2601.88
DDI - Cupom cambial,Z24,99239.95,98316.02,-923.93,2599.15
DDI - Cupom cambial,F25,98713.58,97792.92,-920.66,2589.95
DDI - Cupom cambial,G25,98187.1,97268.61,-918.49,2583.85
DDI - Cupom cambial,H25,97738.62,96819.17,-919.45,2586.55
DDI - Cupom cambial,J25,97321.04,96398.26,-922.78,2595.91
DDI - Cupom cambial,K25,96831.29,95918.66,-912.63,2567.36
DDI - Cupom cambial,M25,96424.64,95507.87,-916.77,2579.01
DDI - Cupom cambial,N25,96025.12,95109.92,-915.2,2574.59
DDI - Cupom cambial,Q25,95566.91,94646.14,-920.77,2590.26
DDI - Cupom cambial,U25,95195.19,94273.66,-921.53,2592.4
DDI - Cupom cambial,V25,94780.32,93859.42,-920.9,2590.62
DDI - Cupom cambial,F26,93557.42,92647.64,-909.78,2559.34
DDI - Cupom cambial,J26,92480.13,91586.6,-893.53,2513.63
DDI - Cupom cambial,N26,91383.63,90494.89,-888.74,2500.15
DDI - Cupom cambial,V26,90306.72,89421.04,-885.68,2491.55
DDI - Cupom cambial,F27,89198.37,88302.66,-895.71,2519.76
DDI - Cupom cambial,J27,88218.75,87325.68,-893.07,2512.33
DDI - Cupom cambial,N27,87244.68,86332.12,-912.56,2567.16
DDI - Cupom cambial,V27,86180.64,85271.17,-909.47,2558.47
DDI - Cupom cambial,F28,85158.22,84230.91,-927.31,2608.66
DDI - Cupom cambial,J28,84217.42,83291.11,-926.31,2605.84
DDI - Cupom cambial,N28,83249.8,82323.84,-925.96,2604.86
DDI - Cupom cambial,V28,82273.87,81322.86,-951.01,2675.33
DDI - Cupom cambial,F29,81303.11,80355.98,-947.13,2664.41
DDI - Cupom cambial,J29,80395.9,79450.24,-945.66,2660.28
DDI - Cupom cambial,N29,79499.27,78552.58,-946.69,2663.18
DDI - Cupom cambial,V29,78431.85,77520.63,-911.22,2563.39
DDI - Cupom cambial,F30,77511.52,76602.73,-908.79,2556.56
DDI - Cupom cambial,F31,73829.59,72976.76,-852.83,2399.13
DDI - Cupom cambial,F32,70233.66,69441.28,-792.38,2229.08
DDI - Cupom cambial,F33,66582.34,65853.68,-728.66,2049.82
DDI - Cupom cambial,F34,63232.16,62387.7,-844.46,2375.59
DDI - Cupom cambial,F35,59978.69,59164.15,-814.54,2291.42
DDI - Cupom cambial,F36,56749.28,55971.49,-777.79,2188.03
DDI - Cupom cambial,F37,53803.33,53056.32,-747.01,2101.45
DDI - Cupom cambial,F38,50634.08,49994.69,-639.39,1798.69
DDI - Cupom cambial,F39,47907.0,47463.12,-443.88,1248.7
DI1 - DI de 1 dia,X24,99439.02,99439.0,-0.02,0.02
DI1 - DI de 1 dia,Z24,98654.39,98655.37,0.98,0.98
DI1 - DI de 1 dia,F25,97759.25,97763.63,4.38,4.38
DI1 - DI de 1 dia,G25,96809.38,96817.03,7.65,7.65
DI1 - DI de 1 dia,H25,95916.84,95929.45,12.61,12.61
DI1 - DI de 1 dia,J25,95061.48,95079.9,18.42,18.42
DI1 - DI de 1 dia,K25,94151.2,94175.68,24.48,24.48
DI1 - DI de 1 dia,M25,93199.62,93232.07,32.45,32.45
DI1 - DI de 1 dia,N25,92286.72,92324.49,37.77,37.77
DI1 - DI de 1 dia,Q25,91247.53,91296.53,49.0,49.0
DI1 - DI de 1 dia,U25,90302.66,90367.92,65.26,65.26
DI1 - DI de 1 dia,V25,89321.64,89392.31,70.67,70.67
DI1 - DI de 1 dia,F26,86521.58,86630.46,108.88,108.88
DI1 - DI de 1 dia,J26,83927.55,84073.92,146.37,146.37
DI1 - DI de 1 dia,N26,81435.99,81633.92,197.93,197.93
DI1 - DI de 1 dia,V26,78903.49,79157.87,254.38,254.38
DI1 - DI de 1 dia,F27,76619.2,76911.59,292.39,292.39
DI1 - DI de 1 dia,J27,74432.39,74748.2,315.81,315.81
DI1 - DI de 1 dia,N27,72206.63,72554.25,347.62,347.62
DI1 - DI de 1 dia,V27,69974.94,70362.08,387.14,387.14
DI1 - DI de 1 dia,F28,67915.73,68330.76,415.03,415.03
DI1 - DI de 1 dia,J28,65882.92,66320.74,437.82,437.82
DI1 - DI de 1 dia,N28,63964.67,64417.21,452.54,452.54
DI1 - DI de 1 dia,V28,62032.35,62509.95,477.6,477.6
DI1 - DI de 1 dia,F29,60323.84,60804.91,481.07,481.07
DI1 - DI de 1 dia,J29,58603.45,59093.06,489.61,489.61
DI1 - DI de 1 dia,N29,56874.84,57391.04,516.2,516.2
DI1 - DI de 1 dia,V29,55160.22,55692.83,532.61,532.61
DI1 - DI de 1 dia,F30,53557.25,54069.89,512.64,512.64
DI1 - DI de 1 dia,F31,47598.21,48120.75,522.54,522.54
DI1 - DI de 1 dia,F32,42321.67,42842.57,520.9,520.9
DI1 - DI de 1 dia,F33,37659.5,38173.99,514.49,514.49
DI1 - DI de 1 dia,F34,33604.92,34123.11,518.19,518.19
DI1 - DI de 1 dia,F35,29962.59,30457.99,495.4,495.4
DI1 - DI de 1 dia,F36,26698.77,27183.45,484.68,484.68
DI1 - DI de 1 dia,F37,23702.96,24172.27,469.31,469.31
DI1 - DI de 1 dia,F38,21082.93,21534.58,451.65,451.65
DI1 - DI de 1 dia,F39,18734.88,19166.91,432.03,432.03
DOL - Dólar comercial,X24,5641.34,5589.009,-52.331,2616.55
DOL - Dólar comercial,Z24,5659.694,5606.947,-52.747,2637.35
DOL - Dólar comercial,F25,5681.224,5627.986,-53.238,2661.9
DOL - Dólar comercial,G25,5706.369,5652.543,-53.826,2691.3
DOL - Dólar comercial,H25,5733.161,5678.483,-54.678,2733.9
DOL - Dólar comercial,J25,5760.034,5704.313,-55.721,2786.05
DOL - Dólar comercial,K25,5786.457,5730.43,-56.027,2801.35
DOL - Dólar comercial,M25,5820.988,5763.638,-57.35,2867.5
DOL - Dólar comercial,N25,5854.213,5796.045,-58.168,2908.4
DOL - Dólar comercial,Q25,5892.631,5832.725,-59.906,2995.3
DOL - Dólar comercial,U25,5931.128,5869.471,-61.657,3082.85
DOL - Dólar comercial,V25,5970.137,5907.457,-62.68,3134.0
DOL - Dólar comercial,F26,6083.824,6017.091,-66.733,3336.65
DOL - Dólar comercial,J26,6199.644,6129.055,-70.589,3529.45
DOL - Dólar comercial,N26,6313.569,6237.008,-76.561,3828.05
DOL - Dólar comercial,V26,6439.419,6355.775,-83.644,4182.2
DOL - Dólar comercial,F27,6550.013,6459.589,-90.424,4521.2
DOL - Dólar comercial,J27,6668.402,6573.008,-95.394,4769.7
DOL - Dólar comercial,N27,6798.056,6694.72,-103.336,5166.8
DOL - Dólar comercial,V27,6929.311,6818.462,-110.849,5542.45
DOL - Dólar comercial,F28,7054.708,6935.505,-119.203,5960.15
DOL - Dólar comercial,N28,7322.61,7190.294,-132.316,6615.8
DOL - Dólar comercial,F29,7583.0,7435.368,-147.632,7381.6
DOL - Dólar comercial,N29,7864.404,7700.86,-163.544,8177.2
DOL - Dólar comercial,F30,8142.745,7970.979,-171.766,8588.3
ELETO - Contrato Futuro de ELET3,V24,38.21,38.98,0.77,0.77
ELETO - Contrato Futuro de ELET3,X24,38.5,39.29,0.79,0.79
ESX - Contrato Futuro de EURO STOXX 50,Z24,5024.0,5060.0,36.0,2187.23
ESX - Contrato Futuro de EURO STOXX 50,H25,5048.0,5084.0,36.0,2187.23
ESX - Contrato Futuro de EURO STOXX 50,M25,4990.0,5028.0,38.0,2308.75
ETH - Etanol Hidratado,V24,2661.5,2676.0,14.5,435.0
ETH - Etanol Hidratado,X24,2681.0,2681.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2685.0,2699.0,14.0,420.0
ETH - Etanol Hidratado,F25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,G25,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,H25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1094.915,1090.152,-4.763,265.68
EUP - Euro (em USD),Z24,1096.294,1091.437,-4.857,270.92
EUP - Euro (em USD),F25,1097.862,1092.966,-4.896,273.1
EUP - Euro (em USD),G25,1099.355,1094.536,-4.819,268.8
EUP - Euro (em USD),H25,1100.667,1095.878,-4.789,267.13
EUR - Euro (em Reais),X24,6176.788,6092.869,-83.919,4195.95
EUR - Euro (em Reais),Z24,6204.689,6119.629,-85.06,4253.0
EUR - Euro (em Reais),F25,6237.2,6151.197,-86.003,4300.15
EUR - Euro (em Reais),G25,6273.325,6186.912,-86.413,4320.65
EUR - Euro (em Reais),H25,6310.301,6222.925,-87.376,4368.8
FRC - FRA de cupom,Z24,5.44,5.48,0.04,0.02
FRC - FRA de cupom,F25,5.83,5.86,0.03,0.01
FRC - FRA de cupom,G25,5.92,5.95,0.03,0.01
FRC - FRA de cupom,H25,5.84,5.88,0.04,0.02
FRC - FRA de cupom,J25,5.84,5.89,0.05,0.02
FRC - FRA de cupom,K25,5.87,5.9,0.03,0.01
FRC - FRA de cupom,M25,5.75,5.79,0.04,0.02
FRC - FRA de cupom,N25,5.7,5.74,0.04,0.02
FRC - FRA de cupom,Q25,5.71,5.76,0.05,0.02
FRC - FRA de cupom,U25,5.61,5.66,0.05,0.02
FRC - FRA de cupom,V25,5.6,5.65,0.05,0.02
FRC - FRA de cupom,F26,5.54,5.58,0.04,0.02
FRC - FRA de cupom,J26,5.45,5.48,0.03,0.01
FRC - FRA de cupom,N26,5.4,5.43,0.03,0.01
FRC - FRA de cupom,V26,5.36,5.39,0.03,0.01
FRC - FRA de cupom,F27,5.34,5.38,0.04,0.02
FRC - FRA de cupom,J27,5.32,5.36,0.04,0.02
FRC - FRA de cupom,N27,5.29,5.34,0.05,0.02
FRC - FRA de cupom,V27,5.31,5.36,0.05,0.02
FRC - FRA de cupom,F28,5.31,5.37,0.06,0.03
FRC - FRA de cupom,J28,5.3,5.36,0.06,0.03
FRC - FRA de cupom,N28,5.31,5.37,0.06,0.03
FRC - FRA de cupom,V28,5.33,5.4,0.07,0.03
FRC - FRA de cupom,F29,5.35,5.42,0.07,0.03
FRC - FRA de cupom,J29,5.36,5.43,0.07,0.03
FRC - FRA de cupom,N29,5.37,5.44,0.07,0.03
FRC - FRA de cupom,V29,5.44,5.5,0.06,0.03
FRC - FRA de cupom,F30,5.46,5.52,0.06,0.03
FRC - FRA de cupom,F31,5.6,5.65,0.05,0.02
FRC - FRA de cupom,F32,5.77,5.81,0.04,0.02
FRC - FRA de cupom,F33,6.0,6.03,0.03,0.01
FRC - FRA de cupom,F34,6.2,6.27,0.07,0.03
FRC - FRA de cupom,F35,6.42,6.49,0.07,0.03
FRC - FRA de cupom,F36,6.68,6.75,0.07,0.03
FRC - FRA de cupom,F37,6.91,6.98,0.07,0.03
FRC - FRA de cupom,F38,7.25,7.3,0.05,0.02
FRC - FRA de cupom,F39,7.52,7.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,5.44,5.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.83,5.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,5.92,5.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,5.84,5.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.84,5.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.87,5.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.75,5.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.7,5.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.71,5.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.61,5.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.6,5.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.54,5.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.45,5.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.4,5.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.36,5.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.34,5.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.32,5.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.29,5.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.31,5.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.31,5.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.3,5.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.31,5.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.33,5.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.35,5.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.36,5.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.37,5.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.44,5.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.46,5.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.6,5.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.77,5.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.0,6.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.2,6.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.42,6.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.68,6.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.91,6.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.25,7.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.52,7.52,0.0,0.0
