Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,90344.8,90350.65,5.85,509.2
DDI - Cupom cambial,V16,89427.78,89433.57,5.79,446.28
DDI - Cupom cambial,F17,88541.91,88547.64,5.73,372.45
DDI - Cupom cambial,J17,87673.98,87679.65,5.67,431.74
DDI - Cupom cambial,N17,86829.14,86834.76,5.62,492.43
DDI - Cupom cambial,V17,85898.53,85904.09,5.56,439.73
DDI - Cupom cambial,F18,85025.98,85031.48,5.5,421.38
DDI - Cupom cambial,J18,84198.69,84204.14,5.45,439.63
DDI - Cupom cambial,N18,83278.22,83283.61,5.39,374.49
DDI - Cupom cambial,V18,82433.58,82438.91,5.33,430.66
DDI - Cupom cambial,F19,81615.23,81620.51,5.28,446.01
DDI - Cupom cambial,F20,78201.95,78207.01,5.06,359.04
DDI - Cupom cambial,F21,74770.83,74775.67,4.84,389.03
DDI - Cupom cambial,F22,71401.28,71405.9,4.62,360.95
DDI - Cupom cambial,F23,68634.08,68638.52,4.44,379.46
DDI - Cupom cambial,F24,66203.77,66208.05,4.28,346.08
DDI - Cupom cambial,F25,63766.58,63770.71,4.13,356.69
DI1 - DI de 1 dia,V12,99662.63,99634.55,-28.08,0.46
DI1 - DI de 1 dia,X12,99050.24,99022.34,-27.9,1.2
DI1 - DI de 1 dia,Z12,98499.73,98471.98,-27.75,0.21
DI1 - DI de 1 dia,F13,97952.46,97924.86,-27.6,2.5
DI1 - DI de 1 dia,J13,96318.11,96290.98,-27.13,4.63
DI1 - DI de 1 dia,N13,94592.61,94565.96,-26.65,0.0
DI1 - DI de 1 dia,V13,92693.44,92667.33,-26.11,9.65
DI1 - DI de 1 dia,F14,90734.21,90708.65,-25.56,12.35
DI1 - DI de 1 dia,J14,88848.87,88823.84,-25.03,14.73
DI1 - DI de 1 dia,N14,86968.25,86943.75,-24.5,45.64
DI1 - DI de 1 dia,V14,84928.27,84904.34,-23.93,35.12
DI1 - DI de 1 dia,F15,82965.71,82942.34,-23.37,20.96
DI1 - DI de 1 dia,J15,81144.56,81121.7,-22.86,13.08
DI1 - DI de 1 dia,N15,79361.68,79339.32,-22.36,3.73
DI1 - DI de 1 dia,V15,77442.28,77420.46,-21.82,47.37
DI1 - DI de 1 dia,F16,75626.89,75605.58,-21.31,41.77
DI1 - DI de 1 dia,J16,73900.29,73879.47,-20.82,82.35
DI1 - DI de 1 dia,N16,72158.56,72138.23,-20.33,121.35
DI1 - DI de 1 dia,V16,70331.69,70311.88,-19.81,139.36
DI1 - DI de 1 dia,F17,68630.95,68611.62,-19.33,157.76
DI1 - DI de 1 dia,J17,67086.13,67067.23,-18.9,135.36
DI1 - DI de 1 dia,N17,65501.05,65482.6,-18.45,225.63
DI1 - DI de 1 dia,V17,63927.73,63909.72,-18.01,202.35
DI1 - DI de 1 dia,F18,62416.75,62399.17,-17.58,207.06
DI1 - DI de 1 dia,J18,60961.92,60944.75,-17.17,220.83
DI1 - DI de 1 dia,N18,59497.67,59480.91,-16.76,231.65
DI1 - DI de 1 dia,V18,58041.47,58025.12,-16.35,245.62
DI1 - DI de 1 dia,F19,56668.71,56652.75,-15.96,256.19
DI1 - DI de 1 dia,F20,51366.31,51351.84,-14.47,269.6
DI1 - DI de 1 dia,V20,47346.64,47333.3,-13.34,238.84
DI1 - DI de 1 dia,F21,46325.81,46312.76,-13.05,276.33
DI1 - DI de 1 dia,F22,41870.9,41859.1,-11.8,315.57
DI1 - DI de 1 dia,F23,37988.39,37977.69,-10.7,210.09
DI1 - DI de 1 dia,F25,31470.03,31461.16,-8.87,208.55
DOL - Dólar comercial,V12,2025.083,2032.369,7.286,364.3
DOL - Dólar comercial,X12,2035.495,2043.017,7.522,376.1
DOL - Dólar comercial,Z12,2044.77,2052.536,7.766,388.3
DOL - Dólar comercial,F13,2053.513,2061.41,7.897,394.85
DOL - Dólar comercial,G13,2063.311,2071.35,8.039,401.95
DOL - Dólar comercial,H13,2071.366,2079.521,8.155,407.75
DOL - Dólar comercial,J13,2080.348,2088.634,8.286,414.3
DOL - Dólar comercial,K13,2090.047,2098.505,8.458,422.9
DOL - Dólar comercial,M13,2099.347,2107.987,8.64,432.0
DOL - Dólar comercial,N13,2108.242,2117.041,8.799,439.95
DOL - Dólar comercial,Q13,2119.343,2128.295,8.952,447.6
DOL - Dólar comercial,U13,2130.006,2139.108,9.102,455.1
DOL - Dólar comercial,V13,2140.247,2149.481,9.234,461.7
DOL - Dólar comercial,F14,2172.368,2182.054,9.686,484.3
DOL - Dólar comercial,J14,2203.787,2213.956,10.169,508.45
DOL - Dólar comercial,N14,2235.549,2245.542,9.993,499.65
DOL - Dólar comercial,V14,2271.584,2282.853,11.269,563.45
DOL - Dólar comercial,F15,2307.662,2318.478,10.816,540.8
DOL - Dólar comercial,J15,2339.953,2351.088,11.135,556.75
DOL - Dólar comercial,N15,2373.314,2383.902,10.588,529.4
DOL - Dólar comercial,V15,2412.756,2422.114,9.358,467.9
DOL - Dólar comercial,F16,2443.239,2458.359,15.12,756.0
DOL - Dólar comercial,J16,2476.702,2493.061,16.359,817.95
DOL - Dólar comercial,V16,2551.217,2568.968,17.751,887.55
DOL - Dólar comercial,F17,2589.739,2606.551,16.812,840.6
DOL - Dólar comercial,J17,2622.266,2640.434,18.168,908.4
DOL - Dólar comercial,F18,2729.685,2752.25,22.565,1128.25
DOL - Dólar comercial,F21,3224.925,3260.968,36.043,1802.15
ETH - Etanol Hidratado,U12,1129.5,1120.0,-9.5,285.0
ETH - Etanol Hidratado,V12,1141.0,1131.5,-9.5,285.0
ETH - Etanol Hidratado,X12,1158.0,1150.0,-8.0,240.0
ETH - Etanol Hidratado,Z12,1178.5,1172.5,-6.0,180.0
ETH - Etanol Hidratado,F13,1196.0,1190.0,-6.0,180.0
ETH - Etanol Hidratado,G13,1202.0,1195.0,-7.0,210.0
ETH - Etanol Hidratado,H13,1210.0,1200.0,-10.0,300.0
EUR - Euro (em Reais),V12,2604.471,2620.535,16.064,803.2
EUR - Euro (em Reais),X12,2618.346,2634.757,16.411,820.55
EUR - Euro (em Reais),Z12,2630.962,2647.732,16.77,838.5
EUR - Euro (em Reais),F13,2642.9,2659.84,16.94,847.0
EUR - Euro (em Reais),J13,2679.547,2697.024,17.477,873.85
EUR - Euro (em Reais),K13,2692.613,2710.548,17.935,896.75
EUR - Euro (em Reais),V13,2759.528,2778.669,19.141,957.05
EUR - Euro (em Reais),J14,2834.102,2853.144,19.042,952.1
EUR - Euro (em Reais),V14,2913.708,2933.301,19.593,979.65
EUR - Euro (em Reais),J15,2998.047,3017.185,19.138,956.9
EUR - Euro (em Reais),V15,3087.541,3104.727,17.186,859.3
EUR - Euro (em Reais),J16,3165.669,3190.054,24.385,1219.25
EUR - Euro (em Reais),V16,3256.461,3283.703,27.242,1362.1
EUR - Euro (em Reais),J17,3344.871,3371.868,26.997,1349.85
EUR - Euro (em Reais),V17,3430.562,3464.067,33.505,1675.25
FRC - FRA de cupom,X12,1.19,1.09,-0.1,0.05
FRC - FRA de cupom,Z12,1.18,1.06,-0.12,0.06
FRC - FRA de cupom,F13,1.31,1.21,-0.1,0.05
FRC - FRA de cupom,J13,1.44,1.35,-0.09,0.04
FRC - FRA de cupom,N13,1.59,1.51,-0.08,0.04
FRC - FRA de cupom,V13,1.72,1.64,-0.08,0.04
FRC - FRA de cupom,F14,1.89,1.81,-0.08,0.04
FRC - FRA de cupom,J14,2.03,1.96,-0.07,0.03
FRC - FRA de cupom,N14,2.18,2.1,-0.08,0.04
FRC - FRA de cupom,V14,2.3,2.21,-0.09,0.04
FRC - FRA de cupom,F15,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,J15,2.49,2.44,-0.05,0.02
FRC - FRA de cupom,N15,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,V15,2.66,2.63,-0.03,0.01
FRC - FRA de cupom,F16,2.77,2.71,-0.06,0.03
FRC - FRA de cupom,J16,2.86,2.8,-0.06,0.03
FRC - FRA de cupom,N16,2.94,2.88,-0.06,0.03
FRC - FRA de cupom,V16,3.02,2.98,-0.04,0.02
FRC - FRA de cupom,F17,3.08,3.06,-0.02,0.01
FRC - FRA de cupom,J17,3.17,3.14,-0.03,0.01
FRC - FRA de cupom,N17,3.25,3.21,-0.04,0.02
FRC - FRA de cupom,V17,3.33,3.29,-0.04,0.02
FRC - FRA de cupom,F18,3.39,3.36,-0.03,0.01
FRC - FRA de cupom,J18,3.45,3.42,-0.03,0.01
FRC - FRA de cupom,N18,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,V18,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,F19,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,F20,3.85,3.83,-0.02,0.01
FRC - FRA de cupom,F21,4.09,4.07,-0.02,0.01
FRC - FRA de cupom,F22,4.32,4.3,-0.02,0.01
FRC - FRA de cupom,F23,4.46,4.43,-0.03,0.01
FRC - FRA de cupom,F24,4.53,4.5,-0.03,0.01
FRC - FRA de cupom,F25,4.63,4.6,-0.03,0.01
GBP - Libra Esterlina (em Reais),V12,3253.763,3272.199,18.436,645.26
IAP - IPCA,X12,3545.348,3544.563,-0.785,39.25
IAP - IPCA,Z12,3561.045,3560.157,-0.888,44.4
IAP - IPCA,F13,3575.305,3574.327,-0.978,48.9
IAP - IPCA,K13,3640.143,3639.271,-0.872,43.6
IAP - IPCA,Q14,3873.633,3874.767,1.134,56.7
IAP - IPCA,Q16,4313.551,4330.603,17.052,852.6
ICF - Café Arábica 4/5,U12,222.65,222.65,0.0,0.0
ICF - Café Arábica 4/5,Z12,228.3,227.6,-0.7,141.55
ICF - Café Arábica 4/5,H13,231.3,231.3,0.0,0.0
ICF - Café Arábica 4/5,U13,231.1,231.7,0.6,121.33
IGM - IGP-M,V12,504.13,503.96,-0.17,85.0
IND - Ibovespa,V12,59899.0,60369.0,470.0,470.0
IND - Ibovespa,Z12,60336.0,60796.0,460.0,460.0
IND - Ibovespa,G13,60813.0,61261.0,448.0,448.0
IND - Ibovespa,J13,61334.0,61772.0,438.0,438.0
IND - Ibovespa,M13,61797.0,62227.0,430.0,430.0
IND - Ibovespa,Z13,63721.0,64110.0,389.0,389.0
IND - Ibovespa,G14,64339.0,64717.0,378.0,378.0
IND - Ibovespa,J14,65061.0,65422.0,361.0,361.0
IND - Ibovespa,Q14,66493.0,66817.0,324.0,324.0
IND - Ibovespa,Z14,68124.0,68436.0,312.0,312.0
JPY - Iene Japonês (em Reais),V12,2604.066,2610.056,5.99,299.5
JPY - Iene Japonês (em Reais),Z12,2630.459,2637.001,6.542,327.1
MXN - Peso Mexicano (em Reais),V12,1553.885,1555.042,1.157,86.77
MXN - Peso Mexicano (em Reais),X12,1555.906,1557.195,1.289,96.67
SFI - Soja Financeira,X12,43.5,43.9,0.4,363.99
SFI - Soja Financeira,H13,35.3,35.7,0.4,363.99
SFI - Soja Financeira,K13,33.0,33.45,0.45,409.49
T10 - US T-Note 10 anos,Z12,132.7813,132.3438,-0.4375,883.92
WDO - Dólar Mini - WDO,V12,2025.083,2032.369,7.286,72.86
WDO - Dólar Mini - WDO,X12,2035.495,2043.017,7.522,75.22
WDO - Dólar Mini - WDO,Z12,2044.77,2052.536,7.766,77.66
WDO - Dólar Mini - WDO,F13,2053.513,2061.41,7.897,78.97
WIN - Ibovespa Mini,V12,59899.0,60369.0,470.0,94.0
WIN - Ibovespa Mini,Z12,60336.0,60796.0,460.0,92.0
