Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,87.74,85.33,-2.41,1224.28
ACF - Futuro de Açúcar Cristal,Z16,89.96,91.69,1.73,878.84
AUD - Dólar Australiano (em Reais),V16,2503.275,2492.868,-10.407,624.42
AUD - Dólar Australiano (em Reais),X16,2523.249,2512.941,-10.308,618.48
AUD - Dólar Australiano (em Reais),Z16,2543.611,2533.091,-10.52,631.2
BGI - Boi gordo,U16,149.1,149.0,-0.1,33.0
BGI - Boi gordo,V16,152.02,150.9,-1.12,369.6
BGI - Boi gordo,X16,154.3,153.45,-0.85,280.5
BGI - Boi gordo,Z16,153.54,154.0,0.46,151.8
BGI - Boi gordo,F17,155.06,154.2,-0.86,283.8
BGI - Boi gordo,K17,146.66,145.84,-0.82,270.6
BGI - Boi gordo,V17,157.44,156.5,-0.94,310.2
BRI - Futuro do Índice Brasil 50,V16,9626.0,9765.0,139.0,1390.0
CAD - Dólar Canadense (em Reais),V16,2539.603,2522.462,-17.141,1028.46
CAD - Dólar Canadense (em Reais),X16,2562.406,2545.419,-16.987,1019.22
CAD - Dólar Canadense (em Reais),Z16,2585.425,2568.335,-17.09,1025.4
CCM - Milho,U16,42.13,42.32,0.19,85.5
CCM - Milho,X16,43.2,42.69,-0.51,229.5
CCM - Milho,F17,43.36,42.85,-0.51,229.5
CCM - Milho,H17,41.96,41.65,-0.31,139.5
CCM - Milho,K17,39.17,38.6,-0.57,256.5
CCM - Milho,U17,35.25,34.74,-0.51,229.5
CHF - Franco Suíço (em Reais),V16,3446.235,3417.862,-28.373,1418.65
CHF - Franco Suíço (em Reais),Z16,3517.767,3489.713,-28.054,1402.7
CLP - Peso Chileno (em Reais),V16,4958.7,4932.2,-26.5,662.5
CLP - Peso Chileno (em Reais),Z16,5019.5,4990.7,-28.8,720.0
DAP - Cupom de DI x IPCA,U16,99997.25,100000.0,2.75,3.25
