Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,H25,11.01,11.22,0.21,0.21
CHF - Franco Suíço (em Reais),H25,6419.74,6381.825,-37.915,1895.75
CHF - Franco Suíço (em Reais),J25,6476.937,6437.978,-38.959,1947.95
CHF - Franco Suíço (em Reais),K25,6537.524,6497.139,-40.385,2019.25
CHF - Franco Suíço (em Reais),M25,6607.04,6566.238,-40.802,2040.1
CHF - Franco Suíço (em Reais),N25,6674.246,6632.803,-41.443,2072.15
CHL - Peso Chileno (em USD),H25,964363.1,961683.9,-2679.2,161.2
CHL - Peso Chileno (em USD),J25,964995.2,962404.5,-2590.7,155.87
CHL - Peso Chileno (em USD),K25,965360.5,962843.3,-2517.2,151.45
CHL - Peso Chileno (em USD),M25,965931.6,963432.6,-2499.0,150.35
CHL - Peso Chileno (em USD),N25,966521.9,964023.1,-2498.8,150.34
CLP - Peso Chileno (em Reais),H25,6037.209,6032.873,-4.336,108.4
CLP - Peso Chileno (em Reais),J25,6066.873,6062.0,-4.873,121.82
CLP - Peso Chileno (em Reais),K25,6098.281,6092.65,-5.631,140.77
CLP - Peso Chileno (em Reais),M25,6136.911,6131.19,-5.721,143.02
CLP - Peso Chileno (em Reais),N25,6174.142,6168.221,-5.921,148.02
CMIGP - Contrato Futuro de CMIG4,G25,11.02,11.08,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,H25,11.12,11.18,0.06,0.06
CNH - Iuan Chinês Offshore (em USD),H25,7296.919,7304.579,7.66,60.53
CNH - Iuan Chinês Offshore (em USD),J25,7287.509,7295.362,7.853,62.06
CNH - Iuan Chinês Offshore (em USD),K25,7276.811,7283.718,6.907,54.58
CNH - Iuan Chinês Offshore (em USD),M25,7264.882,7271.282,6.4,50.57
CNH - Iuan Chinês Offshore (em USD),N25,7253.465,7259.807,6.342,50.12
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,8003.396,7955.385,-48.011,1680.38
CNY - Iuan Chinês Onshore (em Reais),J25,8065.67,8015.904,-49.766,1741.81
CNY - Iuan Chinês Onshore (em Reais),K25,8130.792,8079.052,-51.74,1810.9
CNY - Iuan Chinês Onshore (em Reais),M25,8208.764,8155.967,-52.797,1847.89
CNY - Iuan Chinês Onshore (em Reais),N25,8284.348,8230.153,-54.195,1896.82
COGNO - Contrato Futuro de COGNO,G25,1.53,1.62,0.09,0.09
COGNO - Contrato Futuro de COGNO,H25,1.54,1.63,0.09,0.09
CSANO - Contrato Futuro de CSAN3,G25,7.22,7.48,0.26,0.26
CSANO - Contrato Futuro de CSAN3,H25,7.28,7.55,0.27,0.27
CSNAO - Contrato Futuro de CSNA3,G25,8.98,9.1,0.12,0.12
CSNAO - Contrato Futuro de CSNA3,H25,9.06,9.17,0.11,0.11
DAP - Cupom de DI x IPCA,G25,99822.85,99818.05,-4.8,8.53
DAP - Cupom de DI x IPCA,H25,100514.82,100513.38,-1.44,2.55
DAP - Cupom de DI x IPCA,J25,100053.21,100060.36,7.15,12.7
DAP - Cupom de DI x IPCA,K25,99404.4,99433.13,28.73,51.06
DAP - Cupom de DI x IPCA,M25,98705.85,98694.11,-11.74,20.86
DAP - Cupom de DI x IPCA,N25,98015.01,98005.49,-9.52,16.92
DAP - Cupom de DI x IPCA,F26,93477.05,93513.11,36.06,64.09
DAP - Cupom de DI x IPCA,Q26,89466.16,89504.85,38.69,68.76
DAP - Cupom de DI x IPCA,F27,86793.35,86783.82,-9.53,16.93
DAP - Cupom de DI x IPCA,K27,85016.34,84996.12,-20.22,35.93
DAP - Cupom de DI x IPCA,Q28,77415.0,77379.81,-35.19,62.54
DAP - Cupom de DI x IPCA,K29,73392.71,73411.95,19.24,34.19
DAP - Cupom de DI x IPCA,Q30,66833.63,66825.03,-8.6,15.28
DAP - Cupom de DI x IPCA,Q32,57372.9,57187.03,-185.87,330.35
DAP - Cupom de DI x IPCA,K33,54477.41,54346.03,-131.38,233.5
DAP - Cupom de DI x IPCA,K35,47164.15,47046.64,-117.51,208.85
DAP - Cupom de DI x IPCA,Q40,32685.01,32587.03,-97.98,174.14
DAP - Cupom de DI x IPCA,K45,23007.89,23009.16,1.27,2.25
DAP - Cupom de DI x IPCA,Q50,15747.07,15744.99,-2.08,3.69
DAP - Cupom de DI x IPCA,K55,11269.81,11268.3,-1.51,2.68
DAP - Cupom de DI x IPCA,Q60,7638.4,7642.4,4.0,7.1
DAX - Contrato Futuro de DAX,H25,21852.0,22026.0,174.0,5181.04
DAX - Contrato Futuro de DAX,M25,22079.0,22254.0,175.0,5210.81
DAX - Contrato Futuro de DAX,U25,22217.0,22392.0,175.0,5210.81
DCO - Cupom Cambial em OC1,H25,100411.4,100060.67,-350.73,1009.34
DCO - Cupom Cambial em OC1,J25,100004.15,99655.63,-348.52,1002.98
DCO - Cupom Cambial em OC1,K25,99505.62,99154.9,-350.72,1009.31
DCO - Cupom Cambial em OC1,M25,99057.17,98711.1,-346.07,995.93
DCO - Cupom Cambial em OC1,N25,98620.42,98275.97,-344.45,991.27
DCO - Cupom Cambial em OC1,Q25,98125.11,97778.18,-346.93,998.41
DCO - Cupom Cambial em OC1,U25,97724.12,97378.03,-346.09,995.99
DCO - Cupom Cambial em OC1,V25,97223.92,96873.23,-350.69,1009.23
DCO - Cupom Cambial em OC1,X25,96734.91,96391.16,-343.75,989.26
DCO - Cupom Cambial em OC1,Z25,96322.12,95971.44,-350.68,1009.2
DCO - Cupom Cambial em OC1,F26,95814.91,95464.9,-350.01,1007.27
DCO - Cupom Cambial em OC1,G26,95409.95,95051.39,-358.56,1031.88
DCO - Cupom Cambial em OC1,J26,94611.37,94261.53,-349.84,1006.78
DCO - Cupom Cambial em OC1,N26,93371.22,93022.0,-349.22,1005.0
DCO - Cupom Cambial em OC1,V26,92113.99,91764.18,-349.81,1006.7
DCO - Cupom Cambial em OC1,F27,90812.32,90479.68,-332.64,957.28
DCO - Cupom Cambial em OC1,J27,89766.08,89435.31,-330.77,951.9
DCO - Cupom Cambial em OC1,N27,88598.58,88270.92,-327.66,942.95
DCO - Cupom Cambial em OC1,V27,87443.07,87117.58,-325.49,936.71
DCO - Cupom Cambial em OC1,F28,86348.64,86027.01,-321.63,925.6
DCO - Cupom Cambial em OC1,J28,85276.03,84976.78,-299.25,861.19
DCO - Cupom Cambial em OC1,N28,84224.04,83930.65,-293.39,844.33
DCO - Cupom Cambial em OC1,V28,83095.41,82804.44,-290.97,837.36
DCO - Cupom Cambial em OC1,F29,81914.87,81630.55,-284.32,818.23
DCO - Cupom Cambial em OC1,J29,80875.95,80621.36,-254.59,732.67
DCO - Cupom Cambial em OC1,N29,79870.62,79562.04,-308.58,888.04
DCO - Cupom Cambial em OC1,V29,78653.04,78463.68,-189.36,544.94
DCO - Cupom Cambial em OC1,F30,77596.6,77415.69,-180.91,520.63
DCO - Cupom Cambial em OC1,N30,75685.55,75512.63,-172.92,497.63
DCO - Cupom Cambial em OC1,F31,73600.73,73436.79,-163.94,471.79
DCO - Cupom Cambial em OC1,F32,69665.75,69522.78,-142.97,411.44
DCO - Cupom Cambial em OC1,F33,66070.38,65942.34,-128.04,368.47
DCO - Cupom Cambial em OC1,F34,62538.2,62423.43,-114.77,330.29
DCO - Cupom Cambial em OC1,F35,59168.68,59066.97,-101.71,292.7
DCO - Cupom Cambial em OC1,F36,56166.09,56074.73,-91.36,262.92
DCO - Cupom Cambial em OC1,F37,53517.35,53434.37,-82.98,238.8
DCO - Cupom Cambial em OC1,F38,50631.88,50554.69,-77.19,222.14
DCO - Cupom Cambial em OC1,F39,47939.3,47866.33,-72.97,209.99
DCO - Cupom Cambial em OC1,F40,45504.39,45440.93,-63.46,182.62
DDI - Cupom cambial,H25,100411.4,100060.67,-350.73,1009.34
DDI - Cupom cambial,J25,100004.15,99655.63,-348.52,1002.98
DDI - Cupom cambial,K25,99505.62,99154.9,-350.72,1009.31
DDI - Cupom cambial,M25,99057.17,98711.1,-346.07,995.93
DDI - Cupom cambial,N25,98620.42,98275.97,-344.45,991.27
DDI - Cupom cambial,Q25,98125.11,97778.18,-346.93,998.41
DDI - Cupom cambial,U25,97724.12,97378.03,-346.09,995.99
DDI - Cupom cambial,V25,97223.92,96873.23,-350.69,1009.23
DDI - Cupom cambial,X25,96734.91,96391.16,-343.75,989.26
DDI - Cupom cambial,Z25,96322.12,95971.44,-350.68,1009.2
DDI - Cupom cambial,F26,95814.91,95464.9,-350.01,1007.27
DDI - Cupom cambial,G26,95409.95,95051.39,-358.56,1031.88
DDI - Cupom cambial,J26,94611.37,94261.53,-349.84,1006.78
DDI - Cupom cambial,N26,93371.22,93022.0,-349.22,1005.0
DDI - Cupom cambial,V26,92113.99,91764.18,-349.81,1006.7
DDI - Cupom cambial,F27,90812.32,90479.68,-332.64,957.28
DDI - Cupom cambial,J27,89766.08,89435.31,-330.77,951.9
DDI - Cupom cambial,N27,88598.58,88270.92,-327.66,942.95
DDI - Cupom cambial,V27,87443.07,87117.58,-325.49,936.71
DDI - Cupom cambial,F28,86348.64,86027.01,-321.63,925.6
DDI - Cupom cambial,J28,85276.03,84976.78,-299.25,861.19
DDI - Cupom cambial,N28,84224.04,83930.65,-293.39,844.33
DDI - Cupom cambial,V28,83095.41,82804.44,-290.97,837.36
DDI - Cupom cambial,F29,81914.87,81630.55,-284.32,818.23
DDI - Cupom cambial,J29,80875.95,80621.36,-254.59,732.67
DDI - Cupom cambial,N29,79870.62,79562.04,-308.58,888.04
DDI - Cupom cambial,V29,78653.04,78463.68,-189.36,544.94
DDI - Cupom cambial,F30,77596.6,77415.69,-180.91,520.63
DDI - Cupom cambial,N30,75685.55,75512.63,-172.92,497.63
DDI - Cupom cambial,F31,73600.73,73436.79,-163.94,471.79
DDI - Cupom cambial,F32,69665.75,69522.78,-142.97,411.44
DDI - Cupom cambial,F33,66070.38,65942.34,-128.04,368.47
DDI - Cupom cambial,F34,62538.2,62423.43,-114.77,330.29
DDI - Cupom cambial,F35,59168.68,59066.97,-101.71,292.7
DDI - Cupom cambial,F36,56166.09,56074.73,-91.36,262.92
DDI - Cupom cambial,F37,53517.35,53434.37,-82.98,238.8
DDI - Cupom cambial,F38,50631.88,50554.69,-77.19,222.14
DDI - Cupom cambial,F39,47939.3,47866.33,-72.97,209.99
DDI - Cupom cambial,F40,45504.39,45440.93,-63.46,182.62
DI1 - DI de 1 dia,H25,99266.87,99267.0,0.13,0.13
DI1 - DI de 1 dia,J25,98316.44,98316.5,0.06,0.06
DI1 - DI de 1 dia,K25,97285.65,97286.04,0.39,0.39
DI1 - DI de 1 dia,M25,96180.68,96182.94,2.26,2.26
DI1 - DI de 1 dia,N25,95121.07,95125.75,4.68,4.68
DI1 - DI de 1 dia,Q25,93890.36,93900.23,9.87,9.87
DI1 - DI de 1 dia,U25,92765.67,92781.89,16.22,16.22
DI1 - DI de 1 dia,V25,91594.84,91617.21,22.37,22.37
DI1 - DI de 1 dia,X25,90384.52,90412.27,27.75,27.75
DI1 - DI de 1 dia,Z25,89392.86,89424.09,31.23,31.23
DI1 - DI de 1 dia,F26,88237.99,88275.3,37.31,37.31
DI1 - DI de 1 dia,G26,87161.99,87202.69,40.7,40.7
DI1 - DI de 1 dia,J26,85147.04,85195.95,48.91,48.91
DI1 - DI de 1 dia,N26,82216.62,82268.88,52.26,52.26
DI1 - DI de 1 dia,V26,79293.88,79341.29,47.41,47.41
DI1 - DI de 1 dia,F27,76619.13,76654.64,35.51,35.51
DI1 - DI de 1 dia,J27,74130.42,74150.63,20.21,20.21
DI1 - DI de 1 dia,N27,71638.4,71643.3,4.9,4.9
DI1 - DI de 1 dia,V27,69178.86,69173.97,-4.89,4.89
DI1 - DI de 1 dia,F28,66909.34,66870.11,-39.23,39.23
DI1 - DI de 1 dia,J28,64694.68,64652.98,-41.7,41.7
DI1 - DI de 1 dia,N28,62587.09,62523.11,-63.98,63.98
DI1 - DI de 1 dia,V28,60439.86,60344.56,-95.3,95.3
DI1 - DI de 1 dia,F29,58539.78,58448.94,-90.84,90.84
DI1 - DI de 1 dia,J29,56639.85,56560.33,-79.52,79.52
DI1 - DI de 1 dia,N29,54724.35,54638.49,-85.86,85.86
DI1 - DI de 1 dia,V29,52848.1,52741.11,-106.99,106.99
DI1 - DI de 1 dia,F30,51095.97,50956.84,-139.13,139.13
DI1 - DI de 1 dia,N30,47794.77,47646.79,-147.98,147.98
DI1 - DI de 1 dia,F31,44566.47,44403.67,-162.8,162.8
DI1 - DI de 1 dia,F32,38850.33,38695.31,-155.02,155.02
DI1 - DI de 1 dia,F33,33927.24,33790.23,-137.01,137.01
DI1 - DI de 1 dia,F34,29695.34,29580.43,-114.91,114.91
DI1 - DI de 1 dia,F35,25947.56,25831.41,-116.15,116.15
DI1 - DI de 1 dia,F36,22802.77,22690.23,-112.54,112.54
DI1 - DI de 1 dia,F37,19969.91,19862.06,-107.85,107.85
DI1 - DI de 1 dia,F38,17587.45,17484.37,-103.08,103.08
DI1 - DI de 1 dia,F39,15174.78,15079.03,-95.75,95.75
DI1 - DI de 1 dia,F40,13244.77,13155.14,-89.63,89.63
DOL - Dólar comercial,H25,5822.062,5801.717,-20.345,1017.25
DOL - Dólar comercial,J25,5854.503,5834.096,-20.407,1020.35
DOL - Dólar comercial,K25,5887.04,5866.267,-20.773,1038.65
DOL - Dólar comercial,M25,5927.836,5906.988,-20.848,1042.4
DOL - Dólar comercial,N25,5967.443,5946.308,-21.135,1056.75
DOL - Dólar comercial,Q25,6015.3,5993.402,-21.898,1094.9
DOL - Dólar comercial,U25,6063.35,6040.82,-22.53,1126.5
DOL - Dólar comercial,V25,6109.424,6085.901,-23.523,1176.15
DOL - Dólar comercial,X25,6160.093,6136.32,-23.773,1188.65
DOL - Dólar comercial,Z25,6201.851,6177.114,-24.737,1236.85
DOL - Dólar comercial,F26,6249.937,6224.474,-25.463,1273.15
DOL - Dólar comercial,G26,6300.35,6273.743,-26.607,1330.35
DOL - Dólar comercial,J26,6395.463,6368.156,-27.307,1365.35
DOL - Dólar comercial,N26,6536.596,6508.011,-28.585,1429.25
DOL - Dólar comercial,V26,6686.273,6656.901,-29.372,1468.6
DOL - Dólar comercial,F27,6821.906,6793.769,-28.137,1406.85
DOL - Dólar comercial,J27,6969.698,6942.123,-27.575,1378.75
DOL - Dólar comercial,N27,7118.345,7091.535,-26.81,1340.5
DOL - Dólar comercial,V27,7275.287,7248.718,-26.569,1328.45
DOL - Dólar comercial,F28,7427.914,7404.588,-23.326,1166.3
DOL - Dólar comercial,N28,7745.5,7726.417,-19.083,954.15
DOL - Dólar comercial,F29,8053.967,8038.486,-15.481,774.05
DOL - Dólar comercial,N29,8400.49,8381.185,-19.305,965.25
DOL - Dólar comercial,F30,8740.861,8744.292,3.431,171.55
DOL - Dólar comercial,N30,9114.456,9121.875,7.419,370.95
ELETO - Contrato Futuro de ELET3,G25,34.92,35.54,0.62,0.62
ELETO - Contrato Futuro de ELET3,H25,35.23,35.86,0.63,0.63
ENEVO - Contrato Futuro de ENEV3,G25,11.71,11.86,0.15,0.15
ENEVO - Contrato Futuro de ENEV3,H25,11.81,11.97,0.16,0.16
EQTLO - Contrato Futuro de EQTL3,G25,30.45,30.21,-0.24,0.24
EQTLO - Contrato Futuro de EQTL3,H25,30.72,30.49,-0.23,0.23
ESX - Contrato Futuro de EURO STOXX 50,H25,5326.0,5375.0,49.0,2918.05
ESX - Contrato Futuro de EURO STOXX 50,M25,5271.0,5320.0,49.0,2918.05
ESX - Contrato Futuro de EURO STOXX 50,U25,5294.0,5343.0,49.0,2918.05
ETH - Etanol Hidratado,G25,2974.0,2972.0,-2.0,60.0
ETH - Etanol Hidratado,H25,2946.0,2946.0,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2684.5,2680.5,-4.0,120.0
ETH - Etanol Hidratado,N25,2686.5,2680.0,-6.5,195.0
ETH - Etanol Hidratado,Q25,2685.5,2680.0,-5.5,165.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1033.708,1031.59,-2.118,122.38
EUP - Euro (em USD),J25,1035.192,1033.059,-2.133,123.25
EUP - Euro (em USD),K25,1036.963,1034.79,-2.173,125.56
EUP - Euro (em USD),M25,1038.811,1036.652,-2.159,124.75
EUP - Euro (em USD),N25,1040.557,1038.416,-2.141,123.71
EUR - Euro (em Reais),H25,6018.312,5984.993,-33.319,1665.95
EUR - Euro (em Reais),J25,6060.535,6026.965,-33.57,1678.5
EUR - Euro (em Reais),K25,6104.643,6070.354,-34.289,1714.45
EUR - Euro (em Reais),M25,6157.901,6123.491,-34.41,1720.5
EUR - Euro (em Reais),N25,6209.465,6174.741,-34.724,1736.2
FRC - FRA de cupom,J25,5.43,5.42,-0.01,0.0
FRC - FRA de cupom,K25,5.65,5.67,0.02,0.01
FRC - FRA de cupom,M25,5.53,5.53,0.0,0.0
FRC - FRA de cupom,N25,5.54,5.54,0.0,0.0
FRC - FRA de cupom,Q25,5.63,5.64,0.01,0.0
FRC - FRA de cupom,U25,5.5,5.51,0.01,0.0
FRC - FRA de cupom,V25,5.62,5.64,0.02,0.01
FRC - FRA de cupom,X25,5.63,5.64,0.01,0.0
FRC - FRA de cupom,Z25,5.64,5.66,0.02,0.01
FRC - FRA de cupom,F26,5.7,5.72,0.02,0.01
FRC - FRA de cupom,G26,5.65,5.68,0.03,0.01
FRC - FRA de cupom,J26,5.63,5.65,0.02,0.01
FRC - FRA de cupom,N26,5.62,5.64,0.02,0.01
FRC - FRA de cupom,V26,5.64,5.66,0.02,0.01
FRC - FRA de cupom,F27,5.68,5.69,0.01,0.0
FRC - FRA de cupom,J27,5.64,5.65,0.01,0.0
FRC - FRA de cupom,N27,5.66,5.67,0.01,0.0
FRC - FRA de cupom,V27,5.68,5.69,0.01,0.0
FRC - FRA de cupom,F28,5.67,5.68,0.01,0.0
FRC - FRA de cupom,J28,5.68,5.68,0.0,0.0
FRC - FRA de cupom,N28,5.69,5.69,0.0,0.0
FRC - FRA de cupom,V28,5.74,5.74,0.0,0.0
FRC - FRA de cupom,F29,5.81,5.81,0.0,0.0
FRC - FRA de cupom,J29,5.84,5.83,-0.01,0.0
FRC - FRA de cupom,N29,5.86,5.87,0.01,0.0
FRC - FRA de cupom,V29,5.96,5.93,-0.03,0.01
FRC - FRA de cupom,F30,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,N30,6.05,6.02,-0.03,0.01
FRC - FRA de cupom,F31,6.16,6.13,-0.03,0.01
FRC - FRA de cupom,F32,6.37,6.34,-0.03,0.01
FRC - FRA de cupom,F33,6.54,6.51,-0.03,0.01
FRC - FRA de cupom,F34,6.76,6.73,-0.03,0.01
FRC - FRA de cupom,F35,6.99,6.96,-0.03,0.01
FRC - FRA de cupom,F36,7.17,7.14,-0.03,0.01
FRC - FRA de cupom,F37,7.3,7.27,-0.03,0.01
FRC - FRA de cupom,F38,7.55,7.52,-0.03,0.01
FRC - FRA de cupom,F39,7.8,7.77,-0.03,0.01
FRC - FRA de cupom,F40,8.02,7.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.43,5.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.65,5.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.53,5.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.54,5.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.63,5.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.5,5.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.62,5.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.63,5.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.64,5.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.7,5.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.65,5.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.63,5.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.62,5.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.64,5.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.68,5.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.64,5.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.66,5.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.68,5.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.67,5.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.68,5.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.69,5.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.74,5.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.81,5.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.84,5.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.86,5.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.96,5.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.0,5.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N30,6.05,6.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.16,6.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.37,6.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.54,6.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.76,6.73,-0.03,0.01
