Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V12,3.85,3.73,-0.12,0.06
FRC - FRA de cupom,F13,4.07,3.95,-0.12,0.06
FRC - FRA de cupom,J13,4.25,4.15,-0.1,0.05
FRC - FRA de cupom,N13,4.43,4.35,-0.08,0.04
FRC - FRA de cupom,V13,4.67,4.6,-0.07,0.03
FRC - FRA de cupom,F14,4.9,4.85,-0.05,0.02
FRC - FRA de cupom,J14,5.11,5.1,-0.01,0.0
FRC - FRA de cupom,N14,5.34,5.33,-0.01,0.0
FRC - FRA de cupom,V14,5.48,5.47,-0.01,0.0
FRC - FRA de cupom,F15,5.7,5.7,0.0,0.0
FRC - FRA de cupom,J15,5.92,5.9,-0.02,0.01
FRC - FRA de cupom,F16,6.45,6.42,-0.03,0.01
FRC - FRA de cupom,F17,7.5,7.46,-0.04,0.02
FRC - FRA de cupom,F18,8.42,8.35,-0.07,0.03
FRC - FRA de cupom,F19,9.42,9.35,-0.07,0.03
FRC - FRA de cupom,F20,10.37,10.3,-0.07,0.03
FRC - FRA de cupom,F21,11.57,11.5,-0.07,0.03
FRC - FRA de cupom,F22,12.97,12.9,-0.07,0.03
IAP - IPCA,M09,2952.428,2952.428,0.0,0.0
ICF - Café Arábica 4/5,K09,137.0,140.05,3.05,620.82
ICF - Café Arábica 4/5,N09,139.25,141.9,2.65,539.4
ICF - Café Arábica 4/5,U09,144.0,146.85,2.85,580.11
ICF - Café Arábica 4/5,Z09,148.4,151.15,2.75,559.76
ICF - Café Arábica 4/5,H10,153.0,154.55,1.55,315.5
IGM - IGP-M,M09,406.856,406.98,0.124,62.0
IND - Ibovespa,M09,51824.0,51662.0,-162.0,162.0
IND - Ibovespa,Q09,52439.0,52276.0,-163.0,163.0
IND - Ibovespa,V09,53087.0,52916.0,-171.0,171.0
IND - Ibovespa,Z09,53755.0,53580.0,-175.0,175.0
IND - Ibovespa,V10,57246.0,57090.0,-156.0,156.0
IND - Ibovespa,M09,62.214,61.488,-0.726,181.5
T10 - US T-Note 10 anos,M09,120.8125,120.6719,-0.1406,288.06
WDL - Dólar comercial Mini,M09,2083.043,2039.343,-43.7,218.5
WDL - Dólar comercial Mini,N09,2097.159,2053.482,-43.677,218.38
WIN - Ibovespa Mini,M09,51824.0,51662.0,-162.0,32.4
