Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),ABR3,3690.2499,3710.2722,20.0223,1001.11
FRC - FRA de cupom,MAI3,5.8,5.7,-0.1,0.05
FRC - FRA de cupom,JUN3,6.8,6.9,0.1,0.05
FRC - FRA de cupom,JUL3,7.7,8.0,0.3,0.15
FRC - FRA de cupom,OUT3,9.45,9.72,0.27,0.13
FRC - FRA de cupom,JAN4,10.4,10.7,0.3,0.15
FRC - FRA de cupom,ABR4,11.23,11.6,0.37,0.18
FRC - FRA de cupom,JUL4,12.3,12.6,0.3,0.15
FRC - FRA de cupom,OUT4,13.38,13.5,0.12,0.06
FRC - FRA de cupom,JAN5,13.96,14.1,0.14,0.07
FRC - FRA de cupom,ABR5,14.28,14.68,0.4,0.2
FRC - FRA de cupom,JUL5,14.55,15.1,0.55,0.27
FRC - FRA de cupom,OUT5,14.85,15.43,0.58,0.29
FRC - FRA de cupom,JAN6,15.1,15.68,0.58,0.29
FRC - FRA de cupom,ABR6,15.5,15.8,0.3,0.15
FRC - FRA de cupom,JUL6,15.8,16.13,0.33,0.16
FRC - FRA de cupom,OUT6,16.0,16.4,0.4,0.2
FRC - FRA de cupom,JAN7,16.05,16.5,0.45,0.22
FRC - FRA de cupom,ABR7,16.05,16.5,0.45,0.22
FRC - FRA de cupom,JUL7,16.3,16.55,0.25,0.12
FRC - FRA de cupom,OUT7,16.15,16.55,0.4,0.2
FRC - FRA de cupom,JAN8,16.25,16.45,0.2,0.1
FRP - Forward points,ABR3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,53.85,53.85,0.0,0.0
ICF - Café Arábica 4/5,MAI3,57.6,59.8,2.2,765.27
ICF - Café Arábica 4/5,JUL3,60.7,62.7,2.0,695.7
ICF - Café Arábica 4/5,SET3,63.75,65.9,2.15,747.87
ICF - Café Arábica 4/5,DEZ3,67.8,69.5,1.7,591.34
ICF - Café Arábica 4/5,MAR4,71.5,73.25,1.75,608.73
ICF - Café Arábica 4/5,MAI4,72.5,74.5,2.0,695.7
ICF - Café Arábica 4/5,SET4,73.0,75.5,2.5,869.62
IGM - IGP-M,ABR3,287.5,287.5,0.0,0.0
IND - Ibovespa,ABR3,11211.0,11347.0,136.0,408.0
IND - Ibovespa,JUN3,11669.0,11813.0,144.0,432.0
IND - Ibovespa,AGO3,12114.0,12265.0,151.0,453.0
IND - Ibovespa,OUT3,12650.0,12809.0,159.0,477.0
IND - Ibovespa,DEZ3,13214.0,13384.0,170.0,510.0
INF - Ibovespa fracionário,ABR3,11211.0,11347.0,136.0,40.8
SOI - Soja,MAI3,206.5,206.5,0.0,0.0
SOI - Soja,JUL3,204.0,204.0,0.0,0.0
