Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EN2 - Etanol,J08,448.0,450.0,2.0,105.55
EN2 - Etanol,K08,430.0,432.0,2.0,105.55
EN2 - Etanol,M08,413.0,415.0,2.0,105.55
EN2 - Etanol,N08,415.0,415.0,0.0,0.0
EN2 - Etanol,Q08,415.0,415.0,0.0,0.0
ETN - Etanol Anidro,G08,430.0,430.0,0.0,0.0
ETN - Etanol Anidro,H08,433.0,435.0,2.0,105.55
ETN - Etanol Anidro,J08,448.0,450.0,2.0,105.55
ETN - Etanol Anidro,K08,430.0,432.0,2.0,105.55
ETN - Etanol Anidro,M08,413.0,415.0,2.0,105.55
ETN - Etanol Anidro,N08,415.0,415.0,0.0,0.0
ETN - Etanol Anidro,Q08,415.0,415.0,0.0,0.0
EUR - Euro (em Reais),G08,2628.5522,2617.5661,-10.9861,549.3
EUR - Euro (em Reais),H08,2638.0058,2614.1122,-23.8936,1194.68
EUR - Euro (em Reais),J08,2649.2724,2625.533,-23.7394,1186.97
EUR - Euro (em Reais),N08,2684.7457,2662.6574,-22.0883,1104.41
EUR - Euro (em Reais),U08,2713.6568,2692.2417,-21.4151,1070.75
EUR - Euro (em Reais),G09,2787.7063,2769.8004,-17.9059,895.29
FRC - FRA de cupom,J08,4.0,3.87,-0.13,0.06
FRC - FRA de cupom,K08,4.04,3.86,-0.18,0.09
FRC - FRA de cupom,N08,4.09,3.86,-0.23,0.11
FRC - FRA de cupom,V08,4.1,3.91,-0.19,0.09
FRC - FRA de cupom,F09,4.15,3.93,-0.22,0.11
FRC - FRA de cupom,J09,4.12,3.91,-0.21,0.1
FRC - FRA de cupom,N09,4.07,3.89,-0.18,0.09
FRC - FRA de cupom,V09,4.05,3.88,-0.17,0.08
FRC - FRA de cupom,F10,4.01,3.86,-0.15,0.07
FRC - FRA de cupom,J10,4.02,3.88,-0.14,0.07
FRC - FRA de cupom,N10,4.06,3.9,-0.16,0.08
FRC - FRA de cupom,V10,4.09,3.94,-0.15,0.07
FRC - FRA de cupom,F11,4.16,4.04,-0.12,0.06
FRC - FRA de cupom,J11,4.23,4.12,-0.11,0.05
FRC - FRA de cupom,N11,4.28,4.18,-0.1,0.05
FRC - FRA de cupom,V11,4.34,4.23,-0.11,0.05
FRC - FRA de cupom,F12,4.39,4.3,-0.09,0.04
FRC - FRA de cupom,J12,4.46,4.36,-0.1,0.05
FRC - FRA de cupom,N12,4.51,4.42,-0.09,0.04
FRC - FRA de cupom,V12,4.56,4.46,-0.1,0.05
FRC - FRA de cupom,F13,4.61,4.51,-0.1,0.05
FRC - FRA de cupom,J13,4.67,4.57,-0.1,0.05
FRC - FRA de cupom,N13,4.71,4.62,-0.09,0.04
FRC - FRA de cupom,V13,4.77,4.68,-0.09,0.04
FRC - FRA de cupom,F14,4.84,4.75,-0.09,0.04
FRC - FRA de cupom,J14,4.92,4.8,-0.12,0.06
FRC - FRA de cupom,N14,4.99,4.86,-0.13,0.06
FRC - FRA de cupom,V14,5.07,4.93,-0.14,0.07
FRC - FRA de cupom,F15,5.1,5.0,-0.1,0.05
FRC - FRA de cupom,F16,5.33,5.25,-0.08,0.04
FRC - FRA de cupom,F17,5.75,5.55,-0.2,0.1
FRC - FRA de cupom,F18,6.03,5.88,-0.15,0.07
FRC - FRA de cupom,F19,6.43,6.3,-0.13,0.06
FRC - FRA de cupom,F22,7.53,7.3,-0.23,0.11
IAP - IPCA,G08,2748.283,2748.283,0.0,0.0
IC2 - Café arábica,H08,166.0,167.05,1.05,184.71
IC2 - Café arábica,K08,169.0,170.05,1.05,184.71
IC2 - Café arábica,N08,170.0,171.0,1.0,175.92
IC2 - Café arábica,U08,172.35,173.75,1.4,246.28
IC2 - Café arábica,Z08,176.75,178.6,1.85,325.45
ICF - Café Arábica 4/5,H08,166.0,167.05,1.05,184.71
ICF - Café Arábica 4/5,K08,169.0,170.05,1.05,184.71
ICF - Café Arábica 4/5,N08,170.0,171.0,1.0,175.92
ICF - Café Arábica 4/5,U08,172.35,173.75,1.4,246.28
ICF - Café Arábica 4/5,Z08,176.75,178.6,1.85,325.45
IGM - IGP-M,G08,378.9,378.9,0.0,0.0
IND - Ibovespa,G08,59854.0,59353.0,-501.0,501.0
IND - Ibovespa,J08,60548.0,60003.0,-545.0,545.0
IND - Ibovespa,M08,61250.0,60665.0,-585.0,585.0
IND - Ibovespa,Z08,63692.0,62993.0,-699.0,699.0
IS2 - Açúcar,G08,13.8,13.84,0.04,18.99
IS2 - Açúcar,J08,14.2,14.25,0.05,23.74
IS2 - Açúcar,H08,52.941,52.213,-0.728,182.0
SO2 - Soja,H08,28.28,28.2,-0.08,63.33
SO2 - Soja,J08,27.09,27.2,0.11,87.08
SO2 - Soja,K08,27.1,27.35,0.25,197.91
SO2 - Soja,M08,27.29,27.51,0.22,174.16
SO2 - Soja,N08,27.36,27.45,0.09,71.24
SO2 - Soja,U08,28.2,28.3,0.1,79.16
SO2 - Soja,K09,25.5,25.6,0.1,79.16
T10 - US T-Note 10 anos,H08,116.0938,116.8438,0.75,1320.22
WDL - Dólar comercial Mini,G08,1779.387,1760.3,-19.087,95.43
WDL - Dólar comercial Mini,H08,1787.237,1766.552,-20.685,103.42
WIN - Ibovespa Mini,G08,59854.0,59353.0,-501.0,100.2
