Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),F23,5927.3,6056.0,128.7,3217.5
CLP - Peso Chileno (em Reais),G23,5939.3,6078.7,139.4,3485.0
CLP - Peso Chileno (em Reais),H23,5943.7,6082.2,138.5,3462.5
CLP - Peso Chileno (em Reais),J23,5950.9,6090.8,139.9,3497.5
CLP - Peso Chileno (em Reais),K23,5951.8,6097.8,146.0,3650.0
CMIGP - Contrato Futuro de CMIG4,F23,11.06,11.05,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,G23,11.17,11.16,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),F23,6975.4,6962.638,-12.762,95.18
CNH - Iuan Chinês Offshore (em USD),G23,6958.875,6947.26,-11.615,86.62
CNH - Iuan Chinês Offshore (em USD),H23,6945.031,6933.155,-11.876,88.57
CNH - Iuan Chinês Offshore (em USD),J23,6927.68,6915.567,-12.113,90.34
CNH - Iuan Chinês Offshore (em USD),K23,6913.195,6901.812,-11.383,84.89
CNY - Iuan Chinês Onshore (em Reais),F23,7469.182,7592.934,123.752,4331.32
CNY - Iuan Chinês Onshore (em Reais),G23,7532.41,7652.755,120.345,4212.07
CNY - Iuan Chinês Onshore (em Reais),H23,7581.004,7702.124,121.12,4239.2
CNY - Iuan Chinês Onshore (em Reais),J23,7646.158,7769.968,123.81,4333.35
CNY - Iuan Chinês Onshore (em Reais),K23,7695.296,7818.945,123.649,4327.71
COGNO - Contrato Futuro de COGNO,F23,2.18,2.08,-0.1,0.1
COGNO - Contrato Futuro de COGNO,G23,2.2,2.1,-0.1,0.1
CSNAO - Contrato Futuro de CSNA3,F23,14.27,14.59,0.32,0.32
CSNAO - Contrato Futuro de CSNA3,G23,14.42,14.74,0.32,0.32
DAP - Cupom de DI x IPCA,F23,99541.74,99542.2,0.46,0.74
DAP - Cupom de DI x IPCA,G23,98953.04,98939.33,-13.71,22.08
DAP - Cupom de DI x IPCA,H23,98615.27,98594.22,-21.05,33.91
DAP - Cupom de DI x IPCA,K23,97687.86,97661.22,-26.64,42.91
DAP - Cupom de DI x IPCA,F24,93075.25,93080.73,5.48,8.82
DAP - Cupom de DI x IPCA,Q24,89991.35,89945.26,-46.09,74.25
DAP - Cupom de DI x IPCA,K25,86569.64,86524.97,-44.67,71.96
DAP - Cupom de DI x IPCA,Q26,80357.49,80351.62,-5.87,9.45
DAP - Cupom de DI x IPCA,K27,77211.47,77269.12,57.65,92.87
DAP - Cupom de DI x IPCA,Q28,71741.05,71735.49,-5.56,8.95
DAP - Cupom de DI x IPCA,Q30,64168.01,64208.88,40.87,65.84
DAP - Cupom de DI x IPCA,Q32,56968.66,57119.25,150.59,242.6
DAP - Cupom de DI x IPCA,K35,48563.77,48673.04,109.27,176.04
DAP - Cupom de DI x IPCA,Q40,35660.87,35776.5,115.63,186.28
DAP - Cupom de DI x IPCA,K45,27429.4,27600.95,171.55,276.37
DAP - Cupom de DI x IPCA,Q50,20091.82,20194.88,103.06,166.03
DAP - Cupom de DI x IPCA,K55,15767.92,15863.0,95.08,153.17
DAP - Cupom de DI x IPCA,Q60,11722.56,11804.93,82.37,132.7
DAX - Contrato Futuro de DAX,H23,14003.0,14056.0,53.0,1466.33
DAX - Contrato Futuro de DAX,M23,14162.0,14216.0,54.0,1493.99
DAX - Contrato Futuro de DAX,U23,14277.0,14336.0,59.0,1632.33
DCO - Cupom Cambial em OC1,F23,100128.87,101568.69,1439.82,3734.31
DCO - Cupom Cambial em OC1,G23,99610.89,101016.43,1405.54,3645.4
DCO - Cupom Cambial em OC1,H23,99170.24,100572.14,1401.9,3635.96
DCO - Cupom Cambial em OC1,J23,98645.26,100041.24,1395.98,3620.61
DCO - Cupom Cambial em OC1,K23,98175.34,99560.94,1385.6,3593.69
DCO - Cupom Cambial em OC1,M23,97698.43,99071.4,1372.97,3560.93
DCO - Cupom Cambial em OC1,N23,97223.76,98588.28,1364.52,3539.01
DCO - Cupom Cambial em OC1,Q23,96732.97,98084.99,1352.02,3506.59
DCO - Cupom Cambial em OC1,U23,96246.81,97580.67,1333.86,3459.49
DCO - Cupom Cambial em OC1,V23,95764.44,97085.16,1320.72,3425.41
DCO - Cupom Cambial em OC1,X23,95292.52,96601.27,1308.75,3394.37
DCO - Cupom Cambial em OC1,Z23,94822.01,96126.68,1304.67,3383.79
DCO - Cupom Cambial em OC1,F24,94342.12,95634.91,1292.79,3352.98
DCO - Cupom Cambial em OC1,J24,93103.67,94365.23,1261.56,3271.98
DCO - Cupom Cambial em OC1,N24,91943.66,93175.17,1231.51,3194.04
DCO - Cupom Cambial em OC1,V24,90853.8,92057.46,1203.66,3121.81
DCO - Cupom Cambial em OC1,F25,89823.27,90966.09,1142.82,2964.01
DCO - Cupom Cambial em OC1,J25,88908.81,90042.05,1133.24,2939.17
DCO - Cupom Cambial em OC1,N25,87992.44,89060.91,1068.47,2771.18
DCO - Cupom Cambial em OC1,V25,86992.36,88031.06,1038.7,2693.97
DCO - Cupom Cambial em OC1,F26,86082.08,87091.4,1009.32,2617.77
DCO - Cupom Cambial em OC1,J26,85351.16,86288.78,937.62,2431.81
DCO - Cupom Cambial em OC1,N26,84418.87,85326.7,907.83,2354.54
DCO - Cupom Cambial em OC1,V26,83527.73,84434.86,907.13,2352.73
DCO - Cupom Cambial em OC1,F27,82495.51,83484.63,989.12,2565.38
DCO - Cupom Cambial em OC1,J27,81753.14,82726.22,973.08,2523.78
DCO - Cupom Cambial em OC1,N27,80853.88,81803.84,949.96,2463.81
DCO - Cupom Cambial em OC1,V27,79958.09,80892.13,934.04,2422.52
DCO - Cupom Cambial em OC1,F28,78935.56,79847.08,911.52,2364.11
DCO - Cupom Cambial em OC1,F29,75282.7,76156.07,873.37,2265.17
DCO - Cupom Cambial em OC1,F30,71927.56,72739.57,812.01,2106.02
DCO - Cupom Cambial em OC1,F31,68647.85,69439.88,792.03,2054.2
DCO - Cupom Cambial em OC1,F32,65541.68,66323.45,781.77,2027.59
DCO - Cupom Cambial em OC1,F33,62626.1,63405.04,778.94,2020.25
DCO - Cupom Cambial em OC1,F34,59177.96,59912.46,734.5,1904.99
DCO - Cupom Cambial em OC1,F35,55896.31,56621.16,724.85,1879.97
DCO - Cupom Cambial em OC1,F36,53268.66,53960.4,691.74,1794.09
DCO - Cupom Cambial em OC1,F37,50968.95,51627.29,658.34,1707.47
DDI - Cupom cambial,F23,100128.87,101568.69,1439.82,3734.31
DDI - Cupom cambial,G23,99610.89,101016.43,1405.54,3645.4
DDI - Cupom cambial,H23,99170.24,100572.14,1401.9,3635.96
DDI - Cupom cambial,J23,98645.26,100041.24,1395.98,3620.61
DDI - Cupom cambial,K23,98175.34,99560.94,1385.6,3593.69
DDI - Cupom cambial,M23,97698.43,99071.4,1372.97,3560.93
DDI - Cupom cambial,N23,97223.76,98588.28,1364.52,3539.01
DDI - Cupom cambial,Q23,96732.97,98084.99,1352.02,3506.59
DDI - Cupom cambial,U23,96246.81,97580.67,1333.86,3459.49
DDI - Cupom cambial,V23,95764.44,97085.16,1320.72,3425.41
DDI - Cupom cambial,X23,95292.52,96601.27,1308.75,3394.37
DDI - Cupom cambial,Z23,94822.01,96126.68,1304.67,3383.79
DDI - Cupom cambial,F24,94342.12,95634.91,1292.79,3352.98
DDI - Cupom cambial,J24,93103.67,94365.23,1261.56,3271.98
DDI - Cupom cambial,N24,91943.66,93175.17,1231.51,3194.04
DDI - Cupom cambial,V24,90853.8,92057.46,1203.66,3121.81
DDI - Cupom cambial,F25,89823.27,90966.09,1142.82,2964.01
DDI - Cupom cambial,J25,88908.81,90042.05,1133.24,2939.17
DDI - Cupom cambial,N25,87992.44,89060.91,1068.47,2771.18
DDI - Cupom cambial,V25,86992.36,88031.06,1038.7,2693.97
DDI - Cupom cambial,F26,86082.08,87091.4,1009.32,2617.77
DDI - Cupom cambial,J26,85351.16,86288.78,937.62,2431.81
DDI - Cupom cambial,N26,84418.87,85326.7,907.83,2354.54
DDI - Cupom cambial,V26,83527.73,84434.86,907.13,2352.73
DDI - Cupom cambial,F27,82495.51,83484.63,989.12,2565.38
DDI - Cupom cambial,J27,81753.14,82726.22,973.08,2523.78
DDI - Cupom cambial,N27,80853.88,81803.84,949.96,2463.81
DDI - Cupom cambial,V27,79958.09,80892.13,934.04,2422.52
DDI - Cupom cambial,F28,78935.56,79847.08,911.52,2364.11
DDI - Cupom cambial,F29,75282.7,76156.07,873.37,2265.17
DDI - Cupom cambial,F30,71927.56,72739.57,812.01,2106.02
DDI - Cupom cambial,F31,68647.85,69439.88,792.03,2054.2
DDI - Cupom cambial,F32,65541.68,66323.45,781.77,2027.59
DDI - Cupom cambial,F33,62626.1,63405.04,778.94,2020.25
DDI - Cupom cambial,F34,59177.96,59912.46,734.5,1904.99
DDI - Cupom cambial,F35,55896.31,56621.16,724.85,1879.97
DDI - Cupom cambial,F36,53268.66,53960.4,691.74,1794.09
DDI - Cupom cambial,F37,50968.95,51627.29,658.34,1707.47
DI1 - DI de 1 dia,F23,99796.97,99796.98,0.01,0.01
DI1 - DI de 1 dia,G23,98687.03,98688.07,1.04,1.04
DI1 - DI de 1 dia,H23,97786.97,97786.91,-0.06,0.06
DI1 - DI de 1 dia,J23,96644.95,96644.66,-0.29,0.29
DI1 - DI de 1 dia,K23,95752.06,95752.62,0.56,0.56
DI1 - DI de 1 dia,M23,94666.68,94668.52,1.84,1.84
DI1 - DI de 1 dia,N23,93653.91,93657.68,3.77,3.77
DI1 - DI de 1 dia,Q23,92650.52,92657.22,6.7,6.7
DI1 - DI de 1 dia,U23,91576.32,91587.12,10.8,10.8
DI1 - DI de 1 dia,V23,90658.14,90673.0,14.86,14.86
DI1 - DI de 1 dia,X23,89717.69,89735.19,17.5,17.5
DI1 - DI de 1 dia,Z23,88845.3,88864.82,19.52,19.52
DI1 - DI de 1 dia,F24,88006.43,88027.2,20.77,20.77
DI1 - DI de 1 dia,J24,85469.38,85502.54,33.16,33.16
DI1 - DI de 1 dia,N24,83011.86,83056.79,44.93,44.93
DI1 - DI de 1 dia,V24,80534.85,80572.14,37.29,37.29
DI1 - DI de 1 dia,F25,78261.21,78284.41,23.2,23.2
DI1 - DI de 1 dia,J25,76044.4,76051.56,7.16,7.16
DI1 - DI de 1 dia,N25,73853.35,73859.61,6.26,6.26
DI1 - DI de 1 dia,V25,71518.64,71520.32,1.68,1.68
DI1 - DI de 1 dia,F26,69338.9,69326.0,-12.9,12.9
DI1 - DI de 1 dia,J26,67307.25,67270.6,-36.65,36.65
DI1 - DI de 1 dia,N26,65347.98,65281.56,-66.42,66.42
DI1 - DI de 1 dia,V26,63337.09,63282.81,-54.28,54.28
DI1 - DI de 1 dia,F27,61461.24,61405.16,-56.08,56.08
DI1 - DI de 1 dia,J27,59740.83,59667.42,-73.41,73.41
DI1 - DI de 1 dia,N27,57953.6,57869.08,-84.52,84.52
DI1 - DI de 1 dia,V27,56186.79,56088.39,-98.4,98.4
DI1 - DI de 1 dia,F28,54501.64,54408.51,-93.13,93.13
DI1 - DI de 1 dia,F29,48291.85,48167.79,-124.06,124.06
DI1 - DI de 1 dia,F30,42914.94,42723.09,-191.85,191.85
DI1 - DI de 1 dia,F31,37955.22,37790.81,-164.41,164.41
DI1 - DI de 1 dia,F32,33695.24,33525.65,-169.59,169.59
DI1 - DI de 1 dia,F33,29826.72,29625.97,-200.75,200.75
DI1 - DI de 1 dia,F34,26466.52,26270.75,-195.77,195.77
DI1 - DI de 1 dia,F35,23531.97,23342.33,-189.64,189.64
DI1 - DI de 1 dia,F36,20838.15,20656.44,-181.71,181.71
DI1 - DI de 1 dia,F37,18401.01,18228.23,-172.78,172.78
DOL - Dólar comercial,F23,5204.451,5279.289,74.838,3741.9
DOL - Dólar comercial,G23,5235.76,5309.582,73.822,3691.1
DOL - Dólar comercial,H23,5260.577,5334.945,74.368,3718.4
DOL - Dólar comercial,J23,5294.563,5369.505,74.942,3747.1
DOL - Dólar comercial,K23,5318.477,5393.507,75.03,3751.5
DOL - Dólar comercial,M23,5353.323,5428.449,75.126,3756.3
DOL - Dólar comercial,N23,5384.923,5460.28,75.357,3767.85
DOL - Dólar comercial,Q23,5415.762,5491.061,75.299,3764.95
DOL - Dólar comercial,U23,5451.753,5526.656,74.903,3745.15
DOL - Dólar comercial,V23,5479.368,5554.025,74.657,3732.85
DOL - Dólar comercial,X23,5509.52,5584.098,74.578,3728.9
DOL - Dólar comercial,Z23,5536.148,5611.088,74.94,3747.0
DOL - Dólar comercial,F24,5560.633,5635.501,74.868,3743.4
DOL - Dólar comercial,J24,5650.531,5724.875,74.344,3717.2
DOL - Dólar comercial,N24,5745.325,5819.129,73.804,3690.2
DOL - Dólar comercial,V24,5851.837,5926.62,74.783,3739.15
DOL - Dólar comercial,F25,5953.541,6027.5,73.959,3697.95
DOL - Dólar comercial,J25,6064.718,6141.44,76.722,3836.1
DOL - Dólar comercial,N25,6180.28,6254.795,74.515,3725.75
DOL - Dólar comercial,V25,6309.499,6384.684,75.185,3759.25
ELETO - Contrato Futuro de ELET3,F23,43.27,42.11,-1.16,1.16
ELETO - Contrato Futuro de ELET3,G23,43.71,42.54,-1.17,1.17
ESX - Contrato Futuro de EURO STOXX 50,H23,3820.0,3837.0,17.0,940.66
ESX - Contrato Futuro de EURO STOXX 50,M23,3764.0,3781.0,17.0,940.66
ESX - Contrato Futuro de EURO STOXX 50,U23,3784.0,3801.0,17.0,940.66
ETH - Etanol Hidratado,Z22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,F23,2795.0,2680.0,-115.0,3450.0
ETH - Etanol Hidratado,G23,2770.0,2670.0,-100.0,3000.0
ETH - Etanol Hidratado,H23,2675.0,2650.0,-25.0,750.0
ETH - Etanol Hidratado,J23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,K23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,N23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,U23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,V23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,X23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1064.013,1065.54,1.527,80.54
EUP - Euro (em USD),G23,1066.513,1068.109,1.596,84.18
EUP - Euro (em USD),H23,1068.428,1070.079,1.651,87.08
EUP - Euro (em USD),J23,1070.671,1072.459,1.788,94.31
EUP - Euro (em USD),K23,1072.58,1074.312,1.732,91.35
EUR - Euro (em Reais),F23,5536.06,5624.728,88.668,4433.4
EUR - Euro (em Reais),G23,5582.831,5670.852,88.021,4401.05
EUR - Euro (em Reais),H23,5620.415,5709.657,89.242,4462.1
EUR - Euro (em Reais),J23,5668.541,5758.384,89.843,4492.15
EUR - Euro (em Reais),K23,5702.591,5793.563,90.972,4548.6
FRC - FRA de cupom,G23,6.24,6.56,0.32,0.16
FRC - FRA de cupom,H23,6.0,6.15,0.15,0.07
FRC - FRA de cupom,J23,5.95,6.04,0.09,0.04
FRC - FRA de cupom,K23,5.97,6.05,0.08,0.04
FRC - FRA de cupom,M23,5.97,6.05,0.08,0.04
FRC - FRA de cupom,N23,5.91,5.98,0.07,0.03
FRC - FRA de cupom,Q23,5.99,6.06,0.07,0.03
FRC - FRA de cupom,U23,6.0,6.08,0.08,0.04
FRC - FRA de cupom,V23,6.01,6.09,0.08,0.04
FRC - FRA de cupom,X23,6.03,6.11,0.08,0.04
FRC - FRA de cupom,Z23,6.05,6.12,0.07,0.03
FRC - FRA de cupom,F24,6.05,6.12,0.07,0.03
FRC - FRA de cupom,J24,5.97,6.04,0.07,0.03
FRC - FRA de cupom,N24,5.87,5.94,0.07,0.03
FRC - FRA de cupom,V24,5.76,5.83,0.07,0.03
FRC - FRA de cupom,F25,5.65,5.74,0.09,0.04
FRC - FRA de cupom,J25,5.54,5.62,0.08,0.04
FRC - FRA de cupom,N25,5.45,5.55,0.1,0.05
FRC - FRA de cupom,V25,5.42,5.52,0.1,0.05
FRC - FRA de cupom,F26,5.36,5.46,0.1,0.05
FRC - FRA de cupom,J26,5.26,5.38,0.12,0.06
FRC - FRA de cupom,N26,5.25,5.37,0.12,0.06
FRC - FRA de cupom,V26,5.23,5.34,0.11,0.05
FRC - FRA de cupom,F27,5.26,5.33,0.07,0.03
FRC - FRA de cupom,J27,5.22,5.29,0.07,0.03
FRC - FRA de cupom,N27,5.23,5.3,0.07,0.03
FRC - FRA de cupom,V27,5.24,5.31,0.07,0.03
FRC - FRA de cupom,F28,5.29,5.36,0.07,0.03
FRC - FRA de cupom,F29,5.42,5.48,0.06,0.03
FRC - FRA de cupom,F30,5.52,5.58,0.06,0.03
FRC - FRA de cupom,F31,5.65,5.7,0.05,0.02
FRC - FRA de cupom,F32,5.78,5.82,0.04,0.02
FRC - FRA de cupom,F33,5.9,5.93,0.03,0.01
FRC - FRA de cupom,F34,6.2,6.23,0.03,0.01
FRC - FRA de cupom,F35,6.5,6.52,0.02,0.01
FRC - FRA de cupom,F36,6.67,6.69,0.02,0.01
FRC - FRA de cupom,F37,6.79,6.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,6.24,6.56,0.32,0.16
FRO - FRA de Cupom Cambial em OC1,H23,6.0,6.15,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J23,5.95,6.04,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K23,5.97,6.05,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M23,5.97,6.05,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,5.91,5.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,5.99,6.06,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U23,6.0,6.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,6.01,6.09,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.03,6.11,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z23,6.05,6.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.05,6.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,5.97,6.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.87,5.94,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.76,5.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.65,5.74,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.54,5.62,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.45,5.55,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.42,5.52,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.36,5.46,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.26,5.38,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.25,5.37,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.23,5.34,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.26,5.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.22,5.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.23,5.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.24,5.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.29,5.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.42,5.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.52,5.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.65,5.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.78,5.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.9,5.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.2,6.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.5,6.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.67,6.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.79,6.81,0.02,0.01
GBP - Libra Esterlina (em Reais),F23,6278.704,6352.012,73.308,2565.78
GBP - Libra Esterlina (em Reais),G23,6318.947,6390.968,72.021,2520.73
GBP - Libra Esterlina (em Reais),H23,6351.211,6423.784,72.573,2540.05
GBP - Libra Esterlina (em Reais),J23,6395.277,6468.831,73.554,2574.39
GBP - Libra Esterlina (em Reais),K23,6428.645,6502.052,73.407,2569.24
GBR - Libra Esterlina (em USD),F23,1206.611,1203.33,-3.281,173.06
GBR - Libra Esterlina (em USD),G23,1207.624,1204.376,-3.248,171.32
GBR - Libra Esterlina (em USD),H23,1208.384,1205.152,-3.232,170.48
GBR - Libra Esterlina (em USD),J23,1209.274,1206.103,-3.171,167.26
GBR - Libra Esterlina (em USD),K23,1209.953,1206.805,-3.148,166.05
GGBRP - Contrato Futuro de GGBR4,F23,28.45,29.85,1.4,1.4
GGBRP - Contrato Futuro de GGBR4,G23,28.74,30.15,1.41,1.41
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,19558.0,19558.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,19639.0,19639.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,F23,44.49,44.68,0.19,0.19
HYPEO - Contrato Futuro de HYPE3,G23,44.9,45.1,0.2,0.2
ICF - Café Arábica 4/5,H23,218.75,216.0,-2.75,1450.57
ICF - Café Arábica 4/5,K23,217.0,210.6,-6.4,3375.87
ICF - Café Arábica 4/5,N23,211.35,204.95,-6.4,3375.87
ICF - Café Arábica 4/5,U23,207.0,202.5,-4.5,2373.66
ICF - Café Arábica 4/5,Z23,207.25,202.5,-4.75,2505.53
ICF - Café Arábica 4/5,H24,197.55,191.2,-6.35,3349.49
ICF - Café Arábica 4/5,K24,197.65,191.3,-6.35,3349.49
ICF - Café Arábica 4/5,U24,195.9,189.7,-6.2,3270.37
IMV - Contrato Futuro de Indice Merval,Z22,193399.0,196877.0,3478.0,1034.45
