Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,70235.95,70545.99,310.04,637.34
DDI - Cupom cambial,V13,69287.89,69593.75,305.86,670.5
DDI - Cupom cambial,F14,68022.93,68323.2,300.27,614.4
DDI - Cupom cambial,F15,63904.41,64186.5,282.09,558.92
DDI - Cupom cambial,F16,60064.55,60329.69,265.14,466.44
DDI - Cupom cambial,F17,56565.16,56814.86,249.7,570.43
DDI - Cupom cambial,F18,53240.28,53475.3,235.02,414.75
DDI - Cupom cambial,F19,50116.98,50338.21,221.23,426.64
DDI - Cupom cambial,F22,41739.54,41923.79,184.25,392.81
DI1 - DI de 1 dia,V07,99624.1,99582.46,-41.64,0.01
DI1 - DI de 1 dia,X07,98711.25,98670.0,-41.25,2.33
DI1 - DI de 1 dia,Z07,97894.1,97853.19,-40.91,0.1
DI1 - DI de 1 dia,F08,97081.43,97040.86,-40.57,0.4
DI1 - DI de 1 dia,J08,94613.16,94573.62,-39.54,4.42
DI1 - DI de 1 dia,N08,92110.44,92071.94,-38.5,9.18
DI1 - DI de 1 dia,V08,89454.4,89417.01,-37.39,36.66
DI1 - DI de 1 dia,F09,86833.57,86797.28,-36.29,52.5
DI1 - DI de 1 dia,J09,84408.39,84373.11,-35.28,79.73
DI1 - DI de 1 dia,N09,82079.64,82045.34,-34.3,109.37
DI1 - DI de 1 dia,V09,79720.11,79686.79,-33.32,114.5
DI1 - DI de 1 dia,F10,77571.69,77539.27,-32.42,104.91
DI1 - DI de 1 dia,J10,75428.42,75396.9,-31.52,151.97
DI1 - DI de 1 dia,N10,73332.44,73301.79,-30.65,162.18
DI1 - DI de 1 dia,V10,71202.33,71172.57,-29.76,188.05
DI1 - DI de 1 dia,F11,69236.81,69207.87,-28.94,232.43
DI1 - DI de 1 dia,J11,67391.41,67363.25,-28.16,200.7
DI1 - DI de 1 dia,N11,65571.0,65543.6,-27.4,209.05
DI1 - DI de 1 dia,V11,63716.24,63689.61,-26.63,205.62
DI1 - DI de 1 dia,F12,62004.76,61978.85,-25.91,168.87
DI1 - DI de 1 dia,J12,60288.2,60263.0,-25.2,206.47
DI1 - DI de 1 dia,N12,58651.7,58627.19,-24.51,237.03
DI1 - DI de 1 dia,V12,56996.19,56972.37,-23.82,229.79
DI1 - DI de 1 dia,F13,55474.6,55451.42,-23.18,182.14
DI1 - DI de 1 dia,F14,49528.55,49507.85,-20.7,221.72
DI1 - DI de 1 dia,F15,44232.75,44214.26,-18.49,229.89
DI1 - DI de 1 dia,F16,39607.42,39590.87,-16.55,219.4
DI1 - DI de 1 dia,F17,35397.59,35382.8,-14.79,264.16
DI1 - DI de 1 dia,F18,31686.8,31673.56,-13.24,261.86
DI1 - DI de 1 dia,F22,20265.56,20257.09,-8.47,233.14
DOL - Dólar comercial,V07,1904.694,1922.529,17.835,891.75
DOL - Dólar comercial,X07,1911.34,1929.428,18.088,904.4
DOL - Dólar comercial,Z07,1916.616,1934.878,18.262,913.1
DOL - Dólar comercial,F08,1922.072,1940.371,18.299,914.95
DOL - Dólar comercial,G08,1928.607,1947.227,18.62,931.0
DOL - Dólar comercial,H08,1934.274,1953.166,18.892,944.6
DOL - Dólar comercial,J08,1940.256,1959.433,19.177,958.85
DOL - Dólar comercial,K08,1947.118,1966.477,19.359,967.95
DOL - Dólar comercial,M08,1953.672,1973.213,19.541,977.05
DOL - Dólar comercial,N08,1960.588,1980.312,19.724,986.2
DOL - Dólar comercial,Q08,1969.382,1989.412,20.03,1001.5
DOL - Dólar comercial,V08,1985.921,2006.555,20.634,1031.7
DOL - Dólar comercial,F09,2012.218,2034.1,21.882,1094.1
DOL - Dólar comercial,J09,2037.918,2061.516,23.598,1179.9
DOL - Dólar comercial,N09,2062.971,2088.145,25.174,1258.7
DOL - Dólar comercial,F10,2116.362,2142.417,26.055,1302.75
DOL - Dólar comercial,J10,2145.16,2172.753,27.593,1379.65
DOL - Dólar comercial,N10,2173.725,2202.612,28.887,1444.35
DOL - Dólar comercial,V10,2204.41,2234.959,30.549,1527.45
DOL - Dólar comercial,F11,2231.067,2263.125,32.058,1602.9
DOL - Dólar comercial,J11,2259.989,2289.417,29.428,1471.4
DOL - Dólar comercial,V11,2316.375,2346.827,30.452,1522.6
DOL - Dólar comercial,J12,2372.054,2403.657,31.603,1580.15
DOL - Dólar comercial,V12,2431.943,2463.549,31.606,1580.3
DOL - Dólar comercial,J13,2492.715,2526.119,33.404,1670.2
DOL - Dólar comercial,V13,2562.442,2599.494,37.052,1852.6
DOL - Dólar comercial,J14,2621.542,2658.672,37.13,1856.5
EN2 - Etanol,V07,372.0,372.0,0.0,0.0
EN2 - Etanol,X07,383.0,383.0,0.0,0.0
EN2 - Etanol,Z07,395.0,395.0,0.0,0.0
EN2 - Etanol,F08,408.0,410.0,2.0,115.12
EN2 - Etanol,G08,420.0,421.0,1.0,57.56
EN2 - Etanol,H08,430.0,431.0,1.0,57.56
EN2 - Etanol,J08,430.0,431.0,1.0,57.56
EN2 - Etanol,K08,418.0,419.0,1.0,57.56
ETN - Etanol Anidro,V07,372.0,372.0,0.0,0.0
ETN - Etanol Anidro,X07,383.0,383.0,0.0,0.0
ETN - Etanol Anidro,Z07,395.0,395.0,0.0,0.0
ETN - Etanol Anidro,F08,408.0,410.0,2.0,115.12
ETN - Etanol Anidro,G08,420.0,421.0,1.0,57.56
ETN - Etanol Anidro,H08,430.0,431.0,1.0,57.56
ETN - Etanol Anidro,J08,430.0,431.0,1.0,57.56
ETN - Etanol Anidro,K08,418.0,419.0,1.0,57.56
EUR - Euro (em Reais),V07,2645.5835,2670.5342,24.9507,1247.53
EUR - Euro (em Reais),X07,2657.1838,2682.426,25.2422,1262.11
EUR - Euro (em Reais),Z07,2666.3338,2691.8711,25.5373,1276.86
EUR - Euro (em Reais),F08,2675.3313,2700.7839,25.4526,1272.63
EUR - Euro (em Reais),G08,2685.5907,2711.5362,25.9455,1297.27
EUR - Euro (em Reais),H08,2694.4866,2721.0292,26.5426,1327.13
EUR - Euro (em Reais),J08,2703.2249,2730.3797,27.1548,1357.74
EUR - Euro (em Reais),N08,2732.7328,2760.4792,27.7464,1387.32
FRC - FRA de cupom,X07,6.64,6.55,-0.09,0.04
FRC - FRA de cupom,Z07,6.48,6.39,-0.09,0.04
FRC - FRA de cupom,F08,6.55,6.49,-0.06,0.03
FRC - FRA de cupom,J08,6.61,6.52,-0.09,0.04
FRC - FRA de cupom,N08,6.65,6.57,-0.08,0.04
FRC - FRA de cupom,V08,6.66,6.59,-0.07,0.03
FRC - FRA de cupom,F09,6.69,6.62,-0.07,0.03
FRC - FRA de cupom,J09,6.71,6.61,-0.1,0.05
FRC - FRA de cupom,N09,6.71,6.62,-0.09,0.04
FRC - FRA de cupom,V09,6.71,6.63,-0.08,0.04
FRC - FRA de cupom,F10,6.72,6.64,-0.08,0.04
FRC - FRA de cupom,J10,6.72,6.65,-0.07,0.03
FRC - FRA de cupom,N10,6.73,6.66,-0.07,0.03
FRC - FRA de cupom,V10,6.76,6.69,-0.07,0.03
FRC - FRA de cupom,F11,6.78,6.73,-0.05,0.02
FRC - FRA de cupom,J11,6.82,6.8,-0.02,0.01
FRC - FRA de cupom,N11,6.89,6.85,-0.04,0.02
FRC - FRA de cupom,V11,6.93,6.91,-0.02,0.01
FRC - FRA de cupom,F12,6.99,6.97,-0.02,0.01
FRC - FRA de cupom,J12,7.05,7.04,-0.01,0.0
FRC - FRA de cupom,N12,7.11,7.1,-0.01,0.0
FRC - FRA de cupom,V12,7.16,7.17,0.01,0.0
FRC - FRA de cupom,F13,7.2,7.2,0.0,0.0
FRC - FRA de cupom,J13,7.25,7.24,-0.01,0.0
FRC - FRA de cupom,N13,7.31,7.3,-0.01,0.0
FRC - FRA de cupom,V13,7.34,7.32,-0.02,0.01
FRC - FRA de cupom,F14,7.45,7.44,-0.01,0.0
FRC - FRA de cupom,F15,7.7,7.71,0.01,0.0
FRC - FRA de cupom,F16,7.94,7.96,0.02,0.01
FRC - FRA de cupom,F17,8.23,8.21,-0.02,0.01
FRC - FRA de cupom,F18,8.45,8.47,0.02,0.01
FRC - FRA de cupom,F19,8.74,8.74,0.0,0.0
FRC - FRA de cupom,F22,9.68,9.67,-0.01,0.0
IAP - IPCA,U07,2688.37,2688.37,0.0,0.0
IC2 - Café arábica,U07,141.0,141.0,0.0,0.0
IC2 - Café arábica,Z07,148.45,156.95,8.5,1630.98
IC2 - Café arábica,H08,154.1,162.25,8.15,1563.82
IC2 - Café arábica,K08,155.5,161.0,5.5,1055.34
IC2 - Café arábica,U08,153.75,161.1,7.35,1410.31
IC2 - Café arábica,Z08,157.55,166.0,8.45,1621.38
ICF - Café Arábica 4/5,U07,141.0,141.0,0.0,0.0
ICF - Café Arábica 4/5,Z07,148.45,156.95,8.5,1630.98
ICF - Café Arábica 4/5,H08,154.1,162.25,8.15,1563.82
ICF - Café Arábica 4/5,K08,155.5,161.0,5.5,1055.34
ICF - Café Arábica 4/5,U08,153.75,161.1,7.35,1410.31
ICF - Café Arábica 4/5,Z08,157.55,166.0,8.45,1621.38
IGM - IGP-M,V07,361.55,361.55,0.0,0.0
IND - Ibovespa,V07,54711.0,54201.0,-510.0,510.0
IND - Ibovespa,Z07,55223.0,54701.0,-522.0,522.0
IND - Ibovespa,G08,55787.0,55254.0,-533.0,533.0
IND - Ibovespa,J08,56409.0,55865.0,-544.0,544.0
IS2 - Açúcar,X07,11.25,11.25,0.0,0.0
OZ1 - Ouro 250g,X07,44.187,44.574,0.387,96.75
SO2 - Soja,X07,21.47,22.0,0.53,457.63
SO2 - Soja,H08,19.85,20.49,0.64,552.61
SO2 - Soja,J08,19.66,20.1,0.44,379.92
SO2 - Soja,K08,19.76,20.04,0.28,241.76
SO2 - Soja,M08,19.84,20.05,0.21,181.32
SO2 - Soja,N08,19.9,20.15,0.25,215.86
T10 - US T-Note 10 anos,Z07,109.8125,109.7813,-0.0312,59.66
WDL - Dólar comercial Mini,V07,1904.694,1922.529,17.835,89.17
WIN - Ibovespa Mini,V07,54711.0,54201.0,-510.0,102.0
