Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V08,95619.78,95216.78,-403.0,20.77
DDI - Cupom cambial,F09,94200.65,93803.64,-397.01,70.44
DDI - Cupom cambial,J09,92869.83,92478.42,-391.41,148.62
DDI - Cupom cambial,N09,91571.84,91185.9,-385.94,236.36
DDI - Cupom cambial,V09,90216.34,89836.12,-380.22,339.53
DDI - Cupom cambial,F10,88886.3,88511.68,-374.62,446.31
DDI - Cupom cambial,J10,87668.84,87299.35,-369.49,498.09
DDI - Cupom cambial,N10,86438.29,86073.99,-364.3,542.33
DDI - Cupom cambial,V10,85197.58,84838.51,-359.07,631.07
DDI - Cupom cambial,F11,84019.38,83665.28,-354.1,552.79
DDI - Cupom cambial,J11,82917.66,82568.2,-349.46,424.59
DDI - Cupom cambial,N11,81778.93,81434.27,-344.66,436.89
DDI - Cupom cambial,V11,80627.24,80287.43,-339.81,428.4
DDI - Cupom cambial,F12,79609.37,79273.85,-335.52,420.83
DDI - Cupom cambial,J12,78562.73,78231.62,-331.11,340.5
DDI - Cupom cambial,N12,77481.49,77154.94,-326.55,355.68
DDI - Cupom cambial,V12,76474.98,76152.67,-322.31,321.59
DDI - Cupom cambial,F13,75468.37,75150.3,-318.07,260.2
DDI - Cupom cambial,J13,74491.71,74177.76,-313.95,224.0
DDI - Cupom cambial,N13,73451.76,73142.19,-309.57,241.35
DDI - Cupom cambial,V13,72448.7,72143.36,-305.34,259.98
DDI - Cupom cambial,F14,71453.01,71151.87,-301.14,307.84
DDI - Cupom cambial,J14,70446.79,70149.89,-296.9,300.75
DDI - Cupom cambial,N14,69532.81,69239.76,-293.05,236.54
DDI - Cupom cambial,V14,68658.96,68369.59,-289.37,171.28
DDI - Cupom cambial,F15,67793.61,67507.89,-285.72,75.82
DDI - Cupom cambial,F16,64062.61,63792.61,-270.0,77.68
DDI - Cupom cambial,F17,60510.97,60255.94,-255.03,56.4
DDI - Cupom cambial,F18,57100.78,56860.13,-240.65,187.91
DDI - Cupom cambial,F19,53868.96,53641.93,-227.03,114.31
DDI - Cupom cambial,F22,45152.71,44962.41,-190.3,33.48
DI1 - DI de 1 dia,Z07,100000.0,99958.17,-41.83,0.08
DI1 - DI de 1 dia,F08,99165.83,99124.35,-41.48,0.71
DI1 - DI de 1 dia,G08,98251.97,98210.87,-41.1,0.56
DI1 - DI de 1 dia,H08,97469.17,97428.4,-40.77,1.34
DI1 - DI de 1 dia,J08,96633.68,96593.26,-40.42,1.92
DI1 - DI de 1 dia,N08,94076.09,94036.74,-39.35,2.59
DI1 - DI de 1 dia,V08,91376.54,91338.31,-38.23,11.55
DI1 - DI de 1 dia,F09,88714.09,88676.98,-37.11,16.45
DI1 - DI de 1 dia,J09,86247.8,86211.72,-36.08,44.77
DI1 - DI de 1 dia,N09,83777.05,83742.0,-35.05,48.23
DI1 - DI de 1 dia,V09,81206.97,81173.0,-33.97,69.26
DI1 - DI de 1 dia,F10,78796.46,78763.5,-32.96,49.55
DI1 - DI de 1 dia,J10,76547.05,76515.03,-32.02,82.36
DI1 - DI de 1 dia,N10,74281.79,74250.72,-31.07,96.69
DI1 - DI de 1 dia,V10,72014.54,71984.41,-30.13,148.19
DI1 - DI de 1 dia,F11,69923.11,69893.86,-29.25,183.94
DI1 - DI de 1 dia,J11,67931.38,67902.96,-28.42,213.86
DI1 - DI de 1 dia,N11,65982.01,65954.41,-27.6,222.85
DI1 - DI de 1 dia,V11,64028.14,64001.36,-26.78,220.74
DI1 - DI de 1 dia,F12,62133.09,62107.1,-25.99,129.87
DI1 - DI de 1 dia,J12,60315.67,60290.44,-25.23,176.65
DI1 - DI de 1 dia,N12,58544.89,58520.4,-24.49,192.9
DI1 - DI de 1 dia,V12,56766.98,56743.23,-23.75,270.01
DI1 - DI de 1 dia,F13,55090.75,55067.7,-23.05,314.71
DI1 - DI de 1 dia,F14,48805.85,48785.43,-20.42,317.53
DI1 - DI de 1 dia,F15,43183.97,43165.91,-18.06,353.64
DI1 - DI de 1 dia,F16,38291.63,38275.61,-16.02,316.19
DI1 - DI de 1 dia,F17,33980.33,33966.12,-14.21,283.2
DI1 - DI de 1 dia,F18,30183.06,30170.43,-12.63,272.41
DI1 - DI de 1 dia,F22,18709.53,18701.7,-7.83,221.13
DOL - Dólar comercial,Z07,1788.443,1783.7,-4.743,237.15
DOL - Dólar comercial,F08,1794.343,1798.192,3.849,192.45
DOL - Dólar comercial,G08,1801.904,1805.519,3.615,180.75
DOL - Dólar comercial,H08,1808.027,1811.461,3.434,171.7
DOL - Dólar comercial,J08,1814.964,1818.056,3.092,154.6
DOL - Dólar comercial,K08,1822.803,1825.543,2.74,137.0
DOL - Dólar comercial,M08,1830.296,1832.714,2.418,120.9
DOL - Dólar comercial,N08,1838.205,1840.266,2.061,103.05
DOL - Dólar comercial,Q08,1847.947,1849.379,1.432,71.6
DOL - Dólar comercial,U08,1856.89,1857.733,0.843,42.15
DOL - Dólar comercial,V08,1866.31,1866.53,0.22,11.0
DOL - Dólar comercial,X08,1876.747,1876.222,-0.525,26.25
DOL - Dólar comercial,Z08,1885.858,1884.662,-1.196,59.8
DOL - Dólar comercial,F09,1895.953,1894.012,-1.941,97.05
DOL - Dólar comercial,J09,1925.088,1920.651,-4.437,221.85
DOL - Dólar comercial,N09,1956.431,1949.652,-6.779,338.95
DOL - Dólar comercial,F10,2024.719,2012.106,-12.613,630.65
DOL - Dólar comercial,J10,2058.095,2042.86,-15.235,761.75
DOL - Dólar comercial,N10,2092.943,2075.609,-17.334,866.7
DOL - Dólar comercial,V10,2132.148,2110.226,-21.922,1096.1
DOL - Dólar comercial,F11,2164.803,2143.315,-21.488,1074.4
DOL - Dólar comercial,J11,2196.625,2177.2,-19.425,971.25
DOL - Dólar comercial,V11,2267.326,2246.119,-21.207,1060.35
DOL - Dólar comercial,F12,2303.752,2285.418,-18.334,916.7
DOL - Dólar comercial,J12,2341.471,2323.316,-18.155,907.75
DOL - Dólar comercial,V12,2425.832,2402.954,-22.878,1143.9
DOL - Dólar comercial,J13,2505.24,2482.122,-23.118,1155.9
DOL - Dólar comercial,V13,2594.575,2567.915,-26.66,1333.0
DOL - Dólar comercial,J14,2682.974,2651.678,-31.296,1564.8
EN2 - Etanol,Z07,500.0,500.0,0.0,0.0
EN2 - Etanol,F08,515.0,515.0,0.0,0.0
EN2 - Etanol,G08,520.23,519.43,-0.8,43.06
EN2 - Etanol,H08,530.0,525.06,-4.94,265.93
EN2 - Etanol,J08,530.0,530.0,0.0,0.0
EN2 - Etanol,K08,457.0,455.0,-2.0,107.66
EN2 - Etanol,M08,437.0,435.0,-2.0,107.66
EN2 - Etanol,N08,432.0,430.0,-2.0,107.66
ETN - Etanol Anidro,Z07,500.0,500.0,0.0,0.0
ETN - Etanol Anidro,F08,515.0,515.0,0.0,0.0
ETN - Etanol Anidro,G08,520.23,519.43,-0.8,43.06
ETN - Etanol Anidro,H08,530.0,525.06,-4.94,265.93
ETN - Etanol Anidro,J08,530.0,530.0,0.0,0.0
ETN - Etanol Anidro,K08,457.0,455.0,-2.0,107.66
ETN - Etanol Anidro,M08,437.0,435.0,-2.0,107.66
ETN - Etanol Anidro,N08,432.0,430.0,-2.0,107.66
EUR - Euro (em Reais),Z07,2637.5392,2632.9196,-4.6196,230.98
EUR - Euro (em Reais),F08,2647.1392,2651.1697,4.0305,201.52
EUR - Euro (em Reais),G08,2658.8754,2662.5575,3.6821,184.1
EUR - Euro (em Reais),H08,2668.5505,2671.8945,3.344,167.2
EUR - Euro (em Reais),J08,2678.8341,2681.6499,2.8158,140.79
EUR - Euro (em Reais),N08,2711.6097,2712.6678,1.0581,52.9
EUR - Euro (em Reais),U08,2736.3602,2735.3888,-0.9714,48.57
EUR - Euro (em Reais),G09,2801.4182,2794.748,-6.6702,333.51
FRC - FRA de cupom,G08,6.06,6.25,0.19,0.09
FRC - FRA de cupom,H08,5.73,5.87,0.14,0.07
FRC - FRA de cupom,J08,5.82,6.0,0.18,0.09
FRC - FRA de cupom,N08,5.75,5.97,0.22,0.11
FRC - FRA de cupom,V08,5.74,6.0,0.26,0.13
FRC - FRA de cupom,F09,5.71,6.03,0.32,0.16
FRC - FRA de cupom,J09,5.72,6.05,0.33,0.16
FRC - FRA de cupom,N09,5.69,6.05,0.36,0.18
FRC - FRA de cupom,V09,5.7,6.1,0.4,0.2
FRC - FRA de cupom,F10,5.7,6.12,0.42,0.21
FRC - FRA de cupom,J10,5.74,6.16,0.42,0.21
FRC - FRA de cupom,N10,5.77,6.19,0.42,0.21
FRC - FRA de cupom,V10,5.79,6.22,0.43,0.21
FRC - FRA de cupom,F11,5.86,6.23,0.37,0.18
FRC - FRA de cupom,J11,5.96,6.25,0.29,0.14
FRC - FRA de cupom,N11,6.0,6.28,0.28,0.14
FRC - FRA de cupom,V11,6.04,6.3,0.26,0.13
FRC - FRA de cupom,F12,6.05,6.3,0.25,0.12
FRC - FRA de cupom,J12,6.12,6.32,0.2,0.1
FRC - FRA de cupom,N12,6.15,6.36,0.21,0.1
FRC - FRA de cupom,V12,6.19,6.38,0.19,0.09
FRC - FRA de cupom,F13,6.24,6.4,0.16,0.08
FRC - FRA de cupom,J13,6.29,6.43,0.14,0.07
FRC - FRA de cupom,N13,6.33,6.48,0.15,0.07
FRC - FRA de cupom,V13,6.37,6.52,0.15,0.07
FRC - FRA de cupom,F14,6.4,6.55,0.15,0.07
FRC - FRA de cupom,J14,6.46,6.61,0.15,0.07
FRC - FRA de cupom,N14,6.51,6.64,0.13,0.06
FRC - FRA de cupom,V14,6.56,6.66,0.1,0.05
FRC - FRA de cupom,F15,6.61,6.68,0.07,0.03
FRC - FRA de cupom,F16,6.83,6.9,0.07,0.03
FRC - FRA de cupom,F17,7.08,7.14,0.06,0.03
FRC - FRA de cupom,F18,7.3,7.4,0.1,0.05
FRC - FRA de cupom,F19,7.59,7.67,0.08,0.04
FRC - FRA de cupom,F22,8.5,8.54,0.04,0.02
IAP - IPCA,Z07,2709.124,2709.124,0.0,0.0
IC2 - Café arábica,Z07,155.9,156.0,0.1,17.94
IC2 - Café arábica,H08,162.0,161.7,-0.3,53.83
IC2 - Café arábica,K08,164.8,164.2,-0.6,107.66
IC2 - Café arábica,U08,161.65,161.25,-0.4,71.77
IC2 - Café arábica,Z08,166.55,166.9,0.35,62.8
ICF - Café Arábica 4/5,Z07,155.9,156.0,0.1,17.94
ICF - Café Arábica 4/5,H08,162.0,161.7,-0.3,53.83
ICF - Café Arábica 4/5,K08,164.8,164.2,-0.6,107.66
ICF - Café Arábica 4/5,U08,161.65,161.25,-0.4,71.77
ICF - Café Arábica 4/5,Z08,166.55,166.9,0.35,62.8
IGM - IGP-M,Z07,368.334,368.334,0.0,0.0
IND - Ibovespa,Z07,62164.0,63425.0,1261.0,1261.0
IND - Ibovespa,G08,62773.0,64065.0,1292.0,1292.0
IND - Ibovespa,J08,63457.0,64782.0,1325.0,1325.0
IS2 - Açúcar,G08,12.95,12.95,0.0,0.0
SO2 - Soja,H08,23.64,23.5,-0.14,113.04
SO2 - Soja,J08,22.99,23.0,0.01,8.07
SO2 - Soja,K08,22.8,22.76,-0.04,32.29
SO2 - Soja,M08,22.8,22.7,-0.1,80.74
SO2 - Soja,N08,22.88,22.75,-0.13,104.97
SO2 - Soja,U08,23.15,23.1,-0.05,40.37
T10 - US T-Note 10 anos,Z07,114.0,113.7031,-0.2969,529.58
T10 - US T-Note 10 anos,H08,113.25,113.25,0.0,0.0
WDL - Dólar comercial Mini,Z07,1788.443,1783.7,-4.743,23.71
WDL - Dólar comercial Mini,F08,1794.343,1798.192,3.849,19.24
WIN - Ibovespa Mini,Z07,62164.0,63425.0,1261.0,252.2
