Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,DEZ4,95105.07,95129.29,24.22,24.22
DI1 - DI de 1 dia,JAN5,93711.63,93726.19,14.56,14.56
DI1 - DI de 1 dia,ABR5,90017.07,90026.61,9.54,9.54
DI1 - DI de 1 dia,JUL5,86280.97,86292.96,11.99,11.99
DI1 - DI de 1 dia,OUT5,82560.25,82524.97,-35.28,35.28
DI1 - DI de 1 dia,JAN6,79073.19,79031.87,-41.32,41.32
DI1 - DI de 1 dia,ABR6,75618.45,75592.92,-25.53,25.53
DI1 - DI de 1 dia,JUL6,72400.53,72337.17,-63.36,63.36
DI1 - DI de 1 dia,OUT6,69090.41,69059.43,-30.98,30.98
DI1 - DI de 1 dia,JAN7,66035.15,66001.98,-33.17,33.17
DI1 - DI de 1 dia,ABR7,63037.04,63029.97,-7.07,7.07
DI1 - DI de 1 dia,JUL7,60189.23,60181.53,-7.7,7.7
DI1 - DI de 1 dia,OUT7,57341.57,57341.57,0.0,0.0
DI1 - DI de 1 dia,JAN8,54733.4,54755.75,22.35,22.35
DI1 - DI de 1 dia,ABR8,52368.94,52327.66,-41.28,41.28
DI1 - DI de 1 dia,JUL8,50046.85,50053.2,6.35,6.35
DI1 - DI de 1 dia,OUT8,47632.93,47688.69,55.76,55.76
DI1 - DI de 1 dia,JAN9,45368.65,45374.63,5.98,5.98
DI1 - DI de 1 dia,JAN0,37377.5,37754.92,377.42,377.42
DI1 - DI de 1 dia,ABR0,35763.78,35971.28,207.5,207.5
DOL - Dólar comercial,AGO4,3026.8,3026.8,0.0,0.0
DOL - Dólar comercial,SET4,3075.811,3083.032,7.221,361.05
DOL - Dólar comercial,OUT4,3113.009,3120.035,7.026,351.3
DOL - Dólar comercial,NOV4,3148.332,3155.142,6.81,340.5
DOL - Dólar comercial,DEZ4,3184.446,3191.537,7.091,354.55
DOL - Dólar comercial,JAN5,3226.528,3233.243,6.715,335.75
DOL - Dólar comercial,FEV5,3265.007,3271.529,6.522,326.1
DOL - Dólar comercial,MAR5,3298.276,3304.696,6.42,321.0
DOL - Dólar comercial,ABR5,3339.39,3345.699,6.309,315.45
DOL - Dólar comercial,JUN5,3413.738,3420.151,6.413,320.65
DOM - Dólar comercial fracionário,AGO4,3026.8,3026.8,0.0,0.0
DOM - Dólar comercial fracionário,SET4,3075.811,3083.032,7.221,36.1
DOM - Dólar comercial fracionário,OUT4,3113.009,3120.035,7.026,35.13
FRC - FRA de cupom,OUT4,0.55,0.67,0.12,0.06
FRC - FRA de cupom,NOV4,0.81,0.88,0.07,0.03
FRC - FRA de cupom,DEZ4,1.04,0.99,-0.05,0.02
FRC - FRA de cupom,JAN5,1.25,1.27,0.02,0.01
FRC - FRA de cupom,ABR5,1.73,1.79,0.06,0.03
FRC - FRA de cupom,JUL5,2.24,2.28,0.04,0.02
FRC - FRA de cupom,OUT5,2.82,2.88,0.06,0.03
FRC - FRA de cupom,JAN6,3.44,3.41,-0.03,0.01
FRC - FRA de cupom,ABR6,3.88,3.86,-0.02,0.01
FRC - FRA de cupom,JUL6,4.24,4.23,-0.01,0.0
FRC - FRA de cupom,OUT6,4.63,4.62,-0.01,0.0
FRC - FRA de cupom,JAN7,4.97,5.0,0.03,0.01
FRC - FRA de cupom,ABR7,5.26,5.26,0.0,0.0
FRC - FRA de cupom,JUL7,5.5,5.52,0.02,0.01
FRC - FRA de cupom,OUT7,5.75,5.78,0.03,0.01
FRC - FRA de cupom,JAN8,6.04,6.02,-0.02,0.01
FRC - FRA de cupom,ABR8,6.26,6.29,0.03,0.01
FRC - FRA de cupom,JUL8,6.51,6.56,0.05,0.02
FRC - FRA de cupom,OUT8,6.74,6.8,0.06,0.03
FRC - FRA de cupom,JAN9,7.0,6.97,-0.03,0.01
FRC - FRA de cupom,JAN0,7.8,7.76,-0.04,0.02
FRC - FRA de cupom,JAN1,8.9,8.65,-0.25,0.12
FRC - FRA de cupom,JAN2,9.5,9.45,-0.05,0.02
ICF - Café Arábica 4/5,SET4,74.35,74.2,-0.15,45.67
ICF - Café Arábica 4/5,DEZ4,76.85,76.5,-0.35,106.56
ICF - Café Arábica 4/5,MAR5,79.6,79.4,-0.2,60.89
IND - Ibovespa,AGO4,22482.0,22594.0,112.0,336.0
IND - Ibovespa,OUT4,22995.0,23024.0,29.0,87.0
IND - Ibovespa,DEZ4,23626.0,23650.0,24.0,72.0
IND - Ibovespa,FEV5,24299.0,24326.0,27.0,81.0
IND - Ibovespa,JUN5,25666.0,25696.0,30.0,90.0
INF - Ibovespa fracionário,AGO4,22482.0,22594.0,112.0,33.6
OZ1 - Ouro 250g,OUT4,38.997,39.129,0.132,33.0
SOI - Soja,SET4,231.0,231.0,0.0,0.0
SOI - Soja,NOV4,235.0,234.0,-1.0,304.48
