Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),M23,6790.115,6812.369,22.254,169.27
CNH - Iuan Chinês Offshore (em USD),N23,6775.748,6797.99,22.242,169.18
CNY - Iuan Chinês Onshore (em Reais),H23,7649.92,7645.12,-4.8,168.0
CNY - Iuan Chinês Onshore (em Reais),J23,7710.147,7713.29,3.143,110.0
CNY - Iuan Chinês Onshore (em Reais),K23,7758.123,7763.06,4.937,172.79
CNY - Iuan Chinês Onshore (em Reais),M23,7822.639,7830.326,7.687,269.04
CNY - Iuan Chinês Onshore (em Reais),N23,7881.557,7891.387,9.83,344.05
COGNO - Contrato Futuro de COGNO,G23,2.13,2.17,0.04,0.04
COGNO - Contrato Futuro de COGNO,H23,2.15,2.19,0.04,0.04
COGNO - Contrato Futuro de COGNO,J23,2.18,2.22,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,G23,17.07,17.69,0.62,0.62
CSNAO - Contrato Futuro de CSNA3,H23,17.22,17.85,0.63,0.63
CSNAO - Contrato Futuro de CSNA3,J23,17.42,18.06,0.64,0.64
DAP - Cupom de DI x IPCA,G23,100000.02,100000.0,-0.02,0.03
DAP - Cupom de DI x IPCA,H23,99666.67,99662.28,-4.39,7.14
DAP - Cupom de DI x IPCA,J23,99331.58,99309.79,-21.79,35.45
DAP - Cupom de DI x IPCA,K23,98985.74,98976.77,-8.97,14.59
DAP - Cupom de DI x IPCA,F24,94670.65,94804.22,133.57,217.33
DAP - Cupom de DI x IPCA,Q24,91487.62,91805.49,317.87,517.2
DAP - Cupom de DI x IPCA,F25,89708.09,90157.99,449.9,732.03
DAP - Cupom de DI x IPCA,K25,88208.3,88595.4,387.1,629.85
DAP - Cupom de DI x IPCA,Q26,81934.07,82418.39,484.32,788.03
DAP - Cupom de DI x IPCA,K27,78519.23,79082.59,563.36,916.64
DAP - Cupom de DI x IPCA,Q28,72683.56,73246.71,563.15,916.3
DAP - Cupom de DI x IPCA,Q30,64656.85,65341.06,684.21,1113.27
DAP - Cupom de DI x IPCA,Q32,57137.64,57751.28,613.64,998.45
DAP - Cupom de DI x IPCA,K33,54527.55,55212.5,684.95,1114.48
DAP - Cupom de DI x IPCA,K35,48077.03,48687.06,610.03,992.57
DAP - Cupom de DI x IPCA,Q40,35025.85,35663.62,637.77,1037.71
DAP - Cupom de DI x IPCA,K45,26914.73,27539.85,625.12,1017.13
DAP - Cupom de DI x IPCA,Q50,19640.34,20205.83,565.49,920.1
DAP - Cupom de DI x IPCA,K55,15282.01,15799.83,517.82,842.54
DAP - Cupom de DI x IPCA,Q60,11208.95,11651.95,443.0,720.8
DAX - Contrato Futuro de DAX,H23,15449.0,15552.0,103.0,2874.8
DAX - Contrato Futuro de DAX,M23,15613.0,15718.0,105.0,2930.62
DAX - Contrato Futuro de DAX,U23,15750.0,15855.0,105.0,2930.62
DCO - Cupom Cambial em OC1,H23,100873.39,101102.66,229.27,590.45
DCO - Cupom Cambial em OC1,J23,100361.87,100598.24,236.37,608.73
DCO - Cupom Cambial em OC1,K23,99892.87,100126.62,233.75,601.98
DCO - Cupom Cambial em OC1,M23,99397.59,99635.92,238.33,613.78
DCO - Cupom Cambial em OC1,N23,98897.75,99129.05,231.3,595.67
DCO - Cupom Cambial em OC1,Q23,98361.04,98592.7,231.66,596.6
DCO - Cupom Cambial em OC1,U23,97823.27,98055.8,232.53,598.84
DCO - Cupom Cambial em OC1,V23,97299.91,97537.45,237.54,611.74
DCO - Cupom Cambial em OC1,X23,96764.02,97003.28,239.26,616.17
DCO - Cupom Cambial em OC1,Z23,96248.72,96488.78,240.06,618.23
DCO - Cupom Cambial em OC1,F24,95722.66,95955.56,232.9,599.79
DCO - Cupom Cambial em OC1,G24,95239.22,95480.32,241.1,620.91
DCO - Cupom Cambial em OC1,J24,94339.69,94564.18,224.49,578.14
DCO - Cupom Cambial em OC1,N24,93029.94,93217.31,187.37,482.54
DCO - Cupom Cambial em OC1,V24,91806.4,91987.56,181.16,466.55
DCO - Cupom Cambial em OC1,F25,90607.95,90829.0,221.05,569.28
DCO - Cupom Cambial em OC1,J25,89623.31,89793.82,170.51,439.12
DCO - Cupom Cambial em OC1,N25,88629.3,88739.41,110.11,283.57
DCO - Cupom Cambial em OC1,V25,87664.82,87763.34,98.52,253.72
DCO - Cupom Cambial em OC1,F26,86700.05,86789.09,89.04,229.3
DCO - Cupom Cambial em OC1,J26,85826.06,85930.33,104.27,268.53
DCO - Cupom Cambial em OC1,N26,84901.93,84999.03,97.1,250.06
DCO - Cupom Cambial em OC1,V26,84000.2,84114.63,114.43,294.69
DCO - Cupom Cambial em OC1,F27,83019.25,83128.53,109.28,281.43
DCO - Cupom Cambial em OC1,J27,82147.48,82251.97,104.49,269.09
DCO - Cupom Cambial em OC1,N27,81255.83,81385.12,129.29,332.96
DCO - Cupom Cambial em OC1,V27,80290.79,80412.27,121.48,312.85
DCO - Cupom Cambial em OC1,F28,79380.74,79529.45,148.71,382.98
DCO - Cupom Cambial em OC1,F29,75799.52,75939.95,140.43,361.65
DCO - Cupom Cambial em OC1,F30,72493.22,72620.6,127.38,328.04
DCO - Cupom Cambial em OC1,F31,69365.74,69482.33,116.59,300.26
DCO - Cupom Cambial em OC1,F32,66274.77,66389.23,114.46,294.77
DCO - Cupom Cambial em OC1,F33,63228.89,63335.09,106.2,273.5
DCO - Cupom Cambial em OC1,F34,60207.1,60304.58,97.48,251.04
DCO - Cupom Cambial em OC1,F35,57259.51,57350.75,91.24,234.97
DCO - Cupom Cambial em OC1,F36,54504.63,54590.4,85.77,220.88
DCO - Cupom Cambial em OC1,F37,52082.42,52165.77,83.35,214.65
DCO - Cupom Cambial em OC1,F38,50165.21,50243.96,78.75,202.8
DDI - Cupom cambial,H23,100873.39,101102.66,229.27,590.45
DDI - Cupom cambial,J23,100361.87,100598.24,236.37,608.73
DDI - Cupom cambial,K23,99892.87,100126.62,233.75,601.98
DDI - Cupom cambial,M23,99397.59,99635.92,238.33,613.78
DDI - Cupom cambial,N23,98897.75,99129.05,231.3,595.67
DDI - Cupom cambial,Q23,98361.04,98592.7,231.66,596.6
DDI - Cupom cambial,U23,97823.27,98055.8,232.53,598.84
DDI - Cupom cambial,V23,97299.91,97537.45,237.54,611.74
DDI - Cupom cambial,X23,96764.02,97003.28,239.26,616.17
DDI - Cupom cambial,Z23,96248.72,96488.78,240.06,618.23
DDI - Cupom cambial,F24,95722.66,95955.56,232.9,599.79
DDI - Cupom cambial,G24,95239.22,95480.32,241.1,620.91
DDI - Cupom cambial,J24,94339.69,94564.18,224.49,578.14
DDI - Cupom cambial,N24,93029.94,93217.31,187.37,482.54
DDI - Cupom cambial,V24,91806.4,91987.56,181.16,466.55
DDI - Cupom cambial,F25,90607.95,90829.0,221.05,569.28
DDI - Cupom cambial,J25,89623.31,89793.82,170.51,439.12
DDI - Cupom cambial,N25,88629.3,88739.41,110.11,283.57
DDI - Cupom cambial,V25,87664.82,87763.34,98.52,253.72
DDI - Cupom cambial,F26,86700.05,86789.09,89.04,229.3
DDI - Cupom cambial,J26,85826.06,85930.33,104.27,268.53
DDI - Cupom cambial,N26,84901.93,84999.03,97.1,250.06
DDI - Cupom cambial,V26,84000.2,84114.63,114.43,294.69
DDI - Cupom cambial,F27,83019.25,83128.53,109.28,281.43
DDI - Cupom cambial,J27,82147.48,82251.97,104.49,269.09
DDI - Cupom cambial,N27,81255.83,81385.12,129.29,332.96
DDI - Cupom cambial,V27,80290.79,80412.27,121.48,312.85
DDI - Cupom cambial,F28,79380.74,79529.45,148.71,382.98
DDI - Cupom cambial,F29,75799.52,75939.95,140.43,361.65
DDI - Cupom cambial,F30,72493.22,72620.6,127.38,328.04
DDI - Cupom cambial,F31,69365.74,69482.33,116.59,300.26
DDI - Cupom cambial,F32,66274.77,66389.23,114.46,294.77
DDI - Cupom cambial,F33,63228.89,63335.09,106.2,273.5
DDI - Cupom cambial,F34,60207.1,60304.58,97.48,251.04
DDI - Cupom cambial,F35,57259.51,57350.75,91.24,234.97
DDI - Cupom cambial,F36,54504.63,54590.4,85.77,220.88
DDI - Cupom cambial,F37,52082.42,52165.77,83.35,214.65
DDI - Cupom cambial,F38,50165.21,50243.96,78.75,202.8
DI1 - DI de 1 dia,H23,99594.49,99594.54,0.05,0.05
DI1 - DI de 1 dia,J23,98437.62,98438.51,0.89,0.89
DI1 - DI de 1 dia,K23,97539.99,97542.38,2.39,2.39
DI1 - DI de 1 dia,M23,96451.16,96459.89,8.73,8.73
DI1 - DI de 1 dia,N23,95431.46,95441.33,9.87,9.87
DI1 - DI de 1 dia,Q23,94427.66,94448.13,20.47,20.47
DI1 - DI de 1 dia,U23,93351.27,93386.61,35.34,35.34
DI1 - DI de 1 dia,V23,92430.26,92483.43,53.17,53.17
DI1 - DI de 1 dia,X23,91465.64,91544.04,78.4,78.4
DI1 - DI de 1 dia,Z23,90570.84,90670.95,100.11,100.11
DI1 - DI de 1 dia,F24,89704.36,89825.11,120.75,120.75
DI1 - DI de 1 dia,G24,88749.16,88891.17,142.01,142.01
DI1 - DI de 1 dia,J24,87129.1,87311.66,182.56,182.56
DI1 - DI de 1 dia,N24,84623.72,84860.64,236.92,236.92
DI1 - DI de 1 dia,V24,82111.16,82415.34,304.18,304.18
DI1 - DI de 1 dia,F25,79755.69,80116.65,360.96,360.96
DI1 - DI de 1 dia,J25,77462.97,77884.17,421.2,421.2
DI1 - DI de 1 dia,N25,75196.0,75658.43,462.43,462.43
DI1 - DI de 1 dia,V25,72752.84,73255.43,502.59,502.59
DI1 - DI de 1 dia,F26,70422.86,70944.94,522.08,522.08
DI1 - DI de 1 dia,J26,68287.73,68815.9,528.17,528.17
DI1 - DI de 1 dia,N26,66188.85,66724.83,535.98,535.98
DI1 - DI de 1 dia,V26,64053.41,64607.98,554.57,554.57
DI1 - DI de 1 dia,F27,62065.63,62633.92,568.29,568.29
DI1 - DI de 1 dia,J27,60185.38,60752.84,567.46,567.46
DI1 - DI de 1 dia,N27,58259.92,58838.26,578.34,578.34
DI1 - DI de 1 dia,V27,56341.69,56920.29,578.6,578.6
DI1 - DI de 1 dia,F28,54538.69,55119.76,581.07,581.07
DI1 - DI de 1 dia,F29,47813.69,48401.81,588.12,588.12
DI1 - DI de 1 dia,F30,41988.67,42585.41,596.74,596.74
DI1 - DI de 1 dia,F31,36830.26,37428.33,598.07,598.07
DI1 - DI de 1 dia,F32,32398.27,32989.73,591.46,591.46
DI1 - DI de 1 dia,F33,28400.45,28993.01,592.56,592.56
DI1 - DI de 1 dia,F34,25058.4,25634.8,576.4,576.4
DI1 - DI de 1 dia,F35,22076.04,22630.66,554.62,554.62
DI1 - DI de 1 dia,F36,19366.66,19894.41,527.75,527.75
DI1 - DI de 1 dia,F37,17001.85,17502.06,500.21,500.21
DI1 - DI de 1 dia,F38,14973.08,15445.68,472.6,472.6
DOL - Dólar comercial,H23,5216.84,5228.696,11.856,592.8
DOL - Dólar comercial,J23,5251.385,5263.706,12.321,616.05
DOL - Dólar comercial,K23,5274.946,5287.16,12.214,610.7
DOL - Dólar comercial,M23,5308.046,5320.292,12.246,612.3
DOL - Dólar comercial,N23,5337.785,5349.716,11.931,596.55
DOL - Dólar comercial,Q23,5365.252,5376.723,11.471,573.55
DOL - Dólar comercial,U23,5397.444,5408.227,10.783,539.15
DOL - Dólar comercial,V23,5422.062,5432.175,10.113,505.65
DOL - Dólar comercial,X23,5449.067,5457.863,8.796,439.8
DOL - Dólar comercial,Z23,5473.597,5481.191,7.594,379.7
DOL - Dólar comercial,F24,5496.262,5502.229,5.967,298.35
DOL - Dólar comercial,G24,5527.36,5532.501,5.141,257.05
DOL - Dólar comercial,J24,5576.959,5578.541,1.582,79.1
DOL - Dólar comercial,N24,5662.352,5657.916,-4.436,221.8
DOL - Dólar comercial,V24,5758.867,5748.934,-9.933,496.65
DOL - Dólar comercial,F25,5851.549,5839.398,-12.151,607.55
DOL - Dólar comercial,J25,5959.271,5938.319,-20.952,1047.6
DOL - Dólar comercial,N25,6070.841,6041.231,-29.61,1480.5
DOL - Dólar comercial,V25,6206.428,6170.773,-35.655,1782.75
DOL - Dólar comercial,F26,6341.207,6301.007,-40.2,2010.0
ELETO - Contrato Futuro de ELET3,G23,35.34,35.89,0.55,0.55
ELETO - Contrato Futuro de ELET3,H23,35.67,36.22,0.55,0.55
ELETO - Contrato Futuro de ELET3,J23,36.09,36.64,0.55,0.55
ESX - Contrato Futuro de EURO STOXX 50,H23,4257.0,4290.0,33.0,1842.1
ESX - Contrato Futuro de EURO STOXX 50,M23,4198.0,4231.0,33.0,1842.1
ESX - Contrato Futuro de EURO STOXX 50,U23,4223.0,4256.0,33.0,1842.1
ETH - Etanol Hidratado,G23,2815.0,2805.0,-10.0,300.0
ETH - Etanol Hidratado,H23,2680.0,2645.0,-35.0,1050.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1073.911,1068.353,-5.558,289.79
EUP - Euro (em USD),J23,1075.939,1070.361,-5.578,290.84
EUP - Euro (em USD),K23,1077.723,1072.062,-5.661,295.17
EUP - Euro (em USD),M23,1079.702,1073.98,-5.722,298.35
EUP - Euro (em USD),N23,1081.47,1075.677,-5.793,302.05
EUR - Euro (em Reais),H23,5604.942,5586.388,-18.554,927.7
EUR - Euro (em Reais),J23,5653.947,5636.147,-17.8,890.0
EUR - Euro (em Reais),K23,5688.808,5671.443,-17.365,868.25
EUR - Euro (em Reais),M23,5734.214,5716.144,-18.07,903.5
EUR - Euro (em Reais),N23,5775.957,5756.889,-19.068,953.4
FRC - FRA de cupom,J23,5.56,5.47,-0.09,0.04
FRC - FRA de cupom,K23,5.7,5.66,-0.04,0.02
FRC - FRA de cupom,M23,5.81,5.76,-0.05,0.02
FRC - FRA de cupom,N23,5.8,5.78,-0.02,0.01
FRC - FRA de cupom,Q23,6.01,5.99,-0.02,0.01
FRC - FRA de cupom,U23,6.1,6.08,-0.02,0.01
FRC - FRA de cupom,V23,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,X23,6.24,6.21,-0.03,0.01
FRC - FRA de cupom,Z23,6.29,6.26,-0.03,0.01
FRC - FRA de cupom,F24,6.31,6.29,-0.02,0.01
FRC - FRA de cupom,G24,6.32,6.29,-0.03,0.01
FRC - FRA de cupom,J24,6.28,6.27,-0.01,0.0
FRC - FRA de cupom,N24,6.22,6.24,0.02,0.01
FRC - FRA de cupom,V24,6.13,6.15,0.02,0.01
FRC - FRA de cupom,F25,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,J25,5.93,5.95,0.02,0.01
FRC - FRA de cupom,N25,5.83,5.88,0.05,0.02
FRC - FRA de cupom,V25,5.74,5.79,0.05,0.02
FRC - FRA de cupom,F26,5.67,5.72,0.05,0.02
FRC - FRA de cupom,J26,5.6,5.64,0.04,0.02
FRC - FRA de cupom,N26,5.56,5.6,0.04,0.02
FRC - FRA de cupom,V26,5.52,5.55,0.03,0.01
FRC - FRA de cupom,F27,5.51,5.54,0.03,0.01
FRC - FRA de cupom,J27,5.5,5.53,0.03,0.01
FRC - FRA de cupom,N27,5.49,5.51,0.02,0.01
FRC - FRA de cupom,V27,5.51,5.53,0.02,0.01
FRC - FRA de cupom,F28,5.51,5.52,0.01,0.0
FRC - FRA de cupom,F29,5.58,5.59,0.01,0.0
FRC - FRA de cupom,F30,5.64,5.65,0.01,0.0
FRC - FRA de cupom,F31,5.71,5.72,0.01,0.0
FRC - FRA de cupom,F32,5.82,5.83,0.01,0.0
FRC - FRA de cupom,F33,5.96,5.97,0.01,0.0
FRC - FRA de cupom,F34,6.14,6.15,0.01,0.0
FRC - FRA de cupom,F35,6.34,6.35,0.01,0.0
FRC - FRA de cupom,F36,6.53,6.54,0.01,0.0
FRC - FRA de cupom,F37,6.67,6.68,0.01,0.0
FRC - FRA de cupom,F38,6.71,6.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.56,5.47,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K23,5.7,5.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.81,5.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.8,5.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.01,5.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.1,6.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.15,6.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.24,6.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.29,6.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.31,6.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.32,6.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.28,6.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.22,6.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.13,6.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.06,6.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.93,5.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.83,5.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.74,5.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.67,5.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.6,5.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.56,5.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.52,5.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.51,5.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.5,5.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.49,5.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.51,5.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.51,5.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.58,5.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.64,5.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.71,5.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.82,5.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.96,5.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.14,6.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.34,6.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.53,6.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.67,6.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.71,6.72,0.01,0.0
GBP - Libra Esterlina (em Reais),H23,6349.945,6283.318,-66.627,2331.94
GBP - Libra Esterlina (em Reais),J23,6394.338,6328.699,-65.639,2297.36
GBP - Libra Esterlina (em Reais),K23,6425.098,6359.682,-65.416,2289.56
GBP - Libra Esterlina (em Reais),M23,6469.068,6403.0,-66.068,2312.38
GBP - Libra Esterlina (em Reais),N23,6510.348,6442.505,-67.843,2374.5
GBR - Libra Esterlina (em USD),H23,1217.156,1200.286,-16.87,879.61
GBR - Libra Esterlina (em USD),J23,1217.899,1201.059,-16.84,878.05
GBR - Libra Esterlina (em USD),K23,1218.603,1201.806,-16.797,875.81
GBR - Libra Esterlina (em USD),M23,1219.429,1202.749,-16.68,869.71
GBR - Libra Esterlina (em USD),N23,1220.233,1203.686,-16.547,862.77
GGBRP - Contrato Futuro de GGBR4,G23,28.7,28.57,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,H23,28.94,28.81,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,J23,29.24,29.12,-0.12,0.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,21099.0,20821.0,-278.0,180.7
