Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,131.6563,131.6875,0.0312,27.68
BGI - Boi gordo,F10,75.09,74.67,-0.42,138.6
BGI - Boi gordo,G10,74.8,74.51,-0.29,95.7
BGI - Boi gordo,H10,74.7,74.3,-0.4,132.0
BGI - Boi gordo,J10,74.1,74.0,-0.1,33.0
BGI - Boi gordo,K10,74.0,73.68,-0.32,105.6
BGI - Boi gordo,M10,74.5,74.08,-0.42,138.6
BGI - Boi gordo,N10,75.75,75.6,-0.15,49.5
BGI - Boi gordo,Q10,77.0,76.8,-0.2,66.0
BGI - Boi gordo,U10,78.14,77.4,-0.74,244.2
BGI - Boi gordo,V10,79.49,79.5,0.01,3.3
CCM - Milho,H10,18.61,18.64,0.03,13.5
CCM - Milho,K10,18.73,18.8,0.07,31.5
CCM - Milho,N10,18.97,19.01,0.04,18.0
CCM - Milho,U10,20.06,19.99,-0.07,31.5
CCM - Milho,X10,20.9,20.84,-0.06,27.0
DAP - Cupom de DI x IPCA,Q10,97912.19,97907.53,-4.66,47.44
DAP - Cupom de DI x IPCA,Q12,85407.93,85403.86,-4.07,59.61
DAP - Cupom de DI x IPCA,K15,71191.29,71187.9,-3.39,31.37
DDI - Cupom cambial,G10,99789.66,99903.32,113.66,161.74
DDI - Cupom cambial,H10,99705.68,99819.24,113.56,161.56
DDI - Cupom cambial,J10,99611.3,99724.76,113.46,163.4
DDI - Cupom cambial,K10,99521.1,99634.45,113.35,154.6
DDI - Cupom cambial,N10,99283.86,99396.94,113.08,163.42
DDI - Cupom cambial,V10,98787.63,98900.15,112.52,147.57
DDI - Cupom cambial,F11,98145.05,98256.84,111.79,174.34
DDI - Cupom cambial,J11,97437.86,97548.84,110.98,199.28
DDI - Cupom cambial,N11,96709.02,96819.17,110.15,208.09
DDI - Cupom cambial,V11,95797.95,95907.06,109.11,208.59
DDI - Cupom cambial,F12,94905.16,95013.26,108.1,168.3
DDI - Cupom cambial,J12,93968.12,94075.15,107.03,130.91
DDI - Cupom cambial,N12,92974.96,93080.86,105.9,197.42
DDI - Cupom cambial,V12,91721.72,91826.19,104.47,148.66
DDI - Cupom cambial,F13,90525.51,90628.62,103.11,91.39
DDI - Cupom cambial,J13,89413.7,89515.54,101.84,94.96
DDI - Cupom cambial,N13,88196.27,88296.73,100.46,194.59
DDI - Cupom cambial,V13,86905.91,87004.9,98.99,50.83
DDI - Cupom cambial,F14,85838.48,85936.25,97.77,51.68
DDI - Cupom cambial,J14,84609.67,84706.04,96.37,25.25
DDI - Cupom cambial,N14,83437.69,83532.73,95.04,80.77
DDI - Cupom cambial,V14,82148.01,82241.58,93.57,110.4
DDI - Cupom cambial,F15,80802.67,80894.7,92.03,53.66
DDI - Cupom cambial,J15,79713.42,79804.21,90.79,53.99
DDI - Cupom cambial,F16,76385.35,76472.35,87.0,23.36
DDI - Cupom cambial,F17,72291.98,72374.32,82.34,22.15
DDI - Cupom cambial,F18,68303.92,68381.72,77.8,54.35
DDI - Cupom cambial,F19,64537.45,64610.96,73.51,13.86
DDI - Cupom cambial,F20,61277.39,61347.18,69.79,119.44
DDI - Cupom cambial,F21,57204.85,57270.01,65.16,178.45
DDI - Cupom cambial,F22,53421.93,53482.78,60.85,260.89
DI1 - DI de 1 dia,G10,99737.32,99704.64,-32.68,0.64
DI1 - DI de 1 dia,H10,99145.6,99113.11,-32.49,0.22
DI1 - DI de 1 dia,J10,98390.67,98358.43,-32.24,1.51
DI1 - DI de 1 dia,K10,97713.95,97681.93,-32.02,6.87
DI1 - DI de 1 dia,N10,96218.94,96187.41,-31.53,17.91
DI1 - DI de 1 dia,V10,93684.06,93653.36,-30.7,35.18
DI1 - DI de 1 dia,F11,91084.46,91054.61,-29.85,49.56
DI1 - DI de 1 dia,J11,88454.18,88425.19,-28.99,31.36
DI1 - DI de 1 dia,N11,85789.41,85761.3,-28.11,70.16
DI1 - DI de 1 dia,V11,83061.03,83033.81,-27.22,143.87
DI1 - DI de 1 dia,F12,80591.21,80564.8,-26.41,61.38
DI1 - DI de 1 dia,J12,78056.63,78031.05,-25.58,52.07
DI1 - DI de 1 dia,N12,75597.15,75572.38,-24.77,6.91
DI1 - DI de 1 dia,V12,73226.23,73202.23,-24.0,0.77
DI1 - DI de 1 dia,F13,71051.66,71028.38,-23.28,9.47
DI1 - DI de 1 dia,J13,68878.67,68856.1,-22.57,0.28
DI1 - DI de 1 dia,N13,66695.36,66673.5,-21.86,0.78
DI1 - DI de 1 dia,V13,64526.27,64505.13,-21.14,64.97
DI1 - DI de 1 dia,F14,62478.99,62458.52,-20.47,9.08
DI1 - DI de 1 dia,J14,60645.51,60625.64,-19.87,42.7
DI1 - DI de 1 dia,N14,58836.38,58817.1,-19.28,54.94
DI1 - DI de 1 dia,V14,56932.14,56913.48,-18.66,51.12
DI1 - DI de 1 dia,F15,55116.09,55098.03,-18.06,40.19
DI1 - DI de 1 dia,J15,53437.45,53419.94,-17.51,68.27
DI1 - DI de 1 dia,F16,48553.46,48537.55,-15.91,146.15
DI1 - DI de 1 dia,F17,42699.15,42685.16,-13.99,45.68
DI1 - DI de 1 dia,F18,37719.39,37707.03,-12.36,6.05
DI1 - DI de 1 dia,F20,29352.3,29342.68,-9.62,10.68
DI1 - DI de 1 dia,F22,22852.29,22844.8,-7.49,20.32
DOL - Dólar comercial,G10,1772.397,1775.628,3.231,161.55
DOL - Dólar comercial,H10,1781.469,1784.725,3.256,162.8
DOL - Dólar comercial,J10,1793.367,1796.717,3.35,167.5
DOL - Dólar comercial,K10,1804.229,1807.522,3.293,164.65
DOL - Dólar comercial,M10,1815.822,1819.338,3.516,175.8
DOL - Dólar comercial,N10,1827.492,1831.23,3.738,186.9
DOL - Dólar comercial,Q10,1840.948,1844.723,3.775,188.75
DOL - Dólar comercial,U10,1854.495,1858.312,3.817,190.85
DOL - Dólar comercial,V10,1867.526,1871.379,3.853,192.65
DOL - Dólar comercial,X10,1880.091,1884.26,4.169,208.45
DOL - Dólar comercial,Z10,1892.75,1897.247,4.497,224.85
DOL - Dólar comercial,F11,1907.402,1912.27,4.868,243.4
DOL - Dólar comercial,J11,1949.745,1954.944,5.199,259.95
DOL - Dólar comercial,N11,1994.107,2000.59,6.483,324.15
DOL - Dólar comercial,V11,2038.284,2046.84,8.556,427.8
DOL - Dólar comercial,F12,2084.142,2089.908,5.766,288.3
DOL - Dólar comercial,J12,2131.687,2136.465,4.778,238.9
DOL - Dólar comercial,N12,2177.233,2182.657,5.424,271.2
DOL - Dólar comercial,V12,2218.916,2222.954,4.038,201.9
DOL - Dólar comercial,F13,2258.838,2261.11,2.272,113.6
DOL - Dólar comercial,J13,2301.029,2303.797,2.768,138.4
DOL - Dólar comercial,V13,2386.24,2390.219,3.979,198.95
DOL - Dólar comercial,F14,2436.919,2438.22,1.301,65.05
DOL - Dólar comercial,J14,2476.887,2475.975,-0.912,45.6
EUR - Euro (em Reais),G10,2551.3732,2537.9308,-13.4424,672.12
EUR - Euro (em Reais),H10,2563.9885,2550.488,-13.5005,675.02
EUR - Euro (em Reais),J10,2580.0725,2566.6294,-13.4431,672.15
EUR - Euro (em Reais),K10,2594.242,2580.6473,-13.5947,679.73
EUR - Euro (em Reais),N10,2624.674,2611.4366,-13.2374,661.87
EUR - Euro (em Reais),U10,2661.5628,2648.1187,-13.4441,672.2
