Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,98528.3,99165.49,637.19,948.47
DDI - Cupom cambial,J14,98039.79,98673.82,634.03,974.69
DDI - Cupom cambial,N14,97535.83,98166.6,630.77,947.83
DDI - Cupom cambial,V14,97006.41,97633.76,627.35,964.19
DDI - Cupom cambial,F15,96452.62,97076.38,623.76,962.75
DDI - Cupom cambial,J15,95840.94,96460.75,619.81,921.07
DDI - Cupom cambial,N15,95242.96,95858.9,615.94,949.04
DDI - Cupom cambial,V15,94576.2,95187.83,611.63,961.82
DDI - Cupom cambial,F16,93883.49,94490.64,607.15,962.62
DDI - Cupom cambial,J16,93187.53,93790.18,602.65,942.7
DDI - Cupom cambial,N16,92540.32,93138.78,598.46,945.78
DDI - Cupom cambial,V16,91790.36,92383.97,593.61,939.93
DDI - Cupom cambial,F17,91098.46,91687.6,589.14,853.35
DDI - Cupom cambial,J17,90278.18,90862.01,583.83,934.2
DDI - Cupom cambial,N17,89507.59,90086.44,578.85,902.16
DDI - Cupom cambial,V17,88757.27,89331.27,574.0,863.1
DDI - Cupom cambial,F18,88027.09,88596.37,569.28,899.93
DDI - Cupom cambial,J18,87337.99,87902.81,564.82,934.95
DDI - Cupom cambial,N18,86635.31,87195.59,560.28,968.7
DDI - Cupom cambial,V18,85925.07,86480.75,555.68,1000.76
DDI - Cupom cambial,F19,85197.06,85748.03,550.97,940.42
DDI - Cupom cambial,J19,84484.43,85030.8,546.37,919.57
DDI - Cupom cambial,N19,83755.3,84296.95,541.65,943.8
DDI - Cupom cambial,F20,82266.15,82798.17,532.02,889.65
DDI - Cupom cambial,F21,79048.31,79559.52,511.21,847.13
DDI - Cupom cambial,F22,76078.66,76570.66,492.0,837.76
DDI - Cupom cambial,F23,73283.08,73757.01,473.93,815.42
DDI - Cupom cambial,F24,70124.73,70578.23,453.5,770.72
DDI - Cupom cambial,F25,66899.85,67332.49,432.64,713.76
DI1 - DI de 1 dia,Z12,99673.6,99646.63,-26.97,0.12
DI1 - DI de 1 dia,F13,99130.19,99103.36,-26.83,0.31
DI1 - DI de 1 dia,G13,98537.74,98511.07,-26.67,1.18
DI1 - DI de 1 dia,H13,98061.79,98035.25,-26.54,5.45
DI1 - DI de 1 dia,J13,97523.4,97497.01,-26.39,3.54
DI1 - DI de 1 dia,N13,95863.07,95837.13,-25.94,0.15
DI1 - DI de 1 dia,V13,94068.89,94043.43,-25.46,15.0
DI1 - DI de 1 dia,F14,92261.81,92236.84,-24.97,18.5
DI1 - DI de 1 dia,J14,90511.07,90486.58,-24.49,33.33
DI1 - DI de 1 dia,N14,88733.86,88709.85,-24.01,51.51
DI1 - DI de 1 dia,V14,86818.38,86794.88,-23.5,88.71
DI1 - DI de 1 dia,F15,84878.93,84855.96,-22.97,81.4
DI1 - DI de 1 dia,J15,83059.42,83036.94,-22.48,106.78
DI1 - DI de 1 dia,N15,81287.38,81265.38,-22.0,134.75
DI1 - DI de 1 dia,V15,79413.18,79391.69,-21.49,123.26
DI1 - DI de 1 dia,F16,77636.56,77615.55,-21.01,108.41
DI1 - DI de 1 dia,J16,75917.61,75897.06,-20.55,102.32
DI1 - DI de 1 dia,N16,74158.45,74138.38,-20.07,119.72
DI1 - DI de 1 dia,V16,72388.15,72368.56,-19.59,125.16
DI1 - DI de 1 dia,F17,70811.56,70792.4,-19.16,157.28
DI1 - DI de 1 dia,J17,69205.87,69187.14,-18.73,151.89
DI1 - DI de 1 dia,N17,67724.0,67705.67,-18.33,110.84
DI1 - DI de 1 dia,V17,66050.24,66032.37,-17.87,114.01
DI1 - DI de 1 dia,F18,64550.74,64533.27,-17.47,208.24
DI1 - DI de 1 dia,J18,63080.62,63063.55,-17.07,203.79
DI1 - DI de 1 dia,N18,61595.22,61578.55,-16.67,201.94
DI1 - DI de 1 dia,V18,60124.64,60108.37,-16.27,196.35
DI1 - DI de 1 dia,F19,58731.79,58715.9,-15.89,193.3
DI1 - DI de 1 dia,F20,53355.73,53341.29,-14.44,100.09
DI1 - DI de 1 dia,N20,50791.34,50777.59,-13.75,172.69
DI1 - DI de 1 dia,V20,49486.73,49473.34,-13.39,209.69
DI1 - DI de 1 dia,F21,48319.28,48306.2,-13.08,283.37
DI1 - DI de 1 dia,F22,43748.47,43736.63,-11.84,324.78
DI1 - DI de 1 dia,F23,39743.24,39732.48,-10.76,290.62
DI1 - DI de 1 dia,F25,33115.97,33107.01,-8.96,290.8
DOL - Dólar comercial,Z12,2058.397,2077.686,19.289,964.45
DOL - Dólar comercial,F13,2067.15,2086.527,19.377,968.85
DOL - Dólar comercial,G13,2077.37,2096.861,19.491,974.55
DOL - Dólar comercial,H13,2084.849,2104.292,19.443,972.15
DOL - Dólar comercial,J13,2093.353,2112.976,19.623,981.15
DOL - Dólar comercial,K13,2102.641,2122.455,19.814,990.7
DOL - Dólar comercial,M13,2111.548,2131.542,19.994,999.7
DOL - Dólar comercial,N13,2120.068,2140.233,20.165,1008.25
DOL - Dólar comercial,Q13,2130.36,2150.538,20.178,1008.9
DOL - Dólar comercial,U13,2140.252,2160.43,20.178,1008.9
DOL - Dólar comercial,V13,2149.731,2169.917,20.186,1009.3
DOL - Dólar comercial,X13,2160.705,2181.181,20.476,1023.8
DOL - Dólar comercial,F14,2180.408,2201.412,21.004,1050.2
DOL - Dólar comercial,J14,2210.51,2232.867,22.357,1117.85
DOL - Dólar comercial,N14,2243.209,2265.881,22.672,1133.6
DOL - Dólar comercial,V14,2278.756,2303.303,24.547,1227.35
DOL - Dólar comercial,F15,2317.568,2342.483,24.915,1245.75
DOL - Dólar comercial,J15,2353.406,2378.616,25.21,1260.5
DOL - Dólar comercial,N15,2387.989,2415.305,27.316,1365.8
DOL - Dólar comercial,V15,2427.002,2455.0,27.998,1399.9
DOL - Dólar comercial,F16,2464.54,2492.787,28.247,1412.35
DOL - Dólar comercial,J16,2502.117,2530.332,28.215,1410.75
DOL - Dólar comercial,V16,2583.473,2613.917,30.444,1522.2
DOL - Dólar comercial,F17,2622.039,2651.973,29.934,1496.7
DOL - Dólar comercial,J17,2656.233,2689.07,32.837,1641.85
DOL - Dólar comercial,F18,2774.265,2811.107,36.842,1842.1
DOL - Dólar comercial,F21,3317.828,3372.364,54.536,2726.8
ETH - Etanol Hidratado,X12,1158.0,1160.0,2.0,60.0
ETH - Etanol Hidratado,Z12,1182.0,1182.5,0.5,15.0
ETH - Etanol Hidratado,F13,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,G13,1199.5,1204.0,4.5,135.0
ETH - Etanol Hidratado,H13,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,K13,1164.0,1164.0,0.0,0.0
ETH - Etanol Hidratado,M13,1146.0,1146.0,0.0,0.0
ETH - Etanol Hidratado,N13,1161.0,1161.0,0.0,0.0
EUR - Euro (em Reais),Z12,2617.065,2640.948,23.883,1194.15
EUR - Euro (em Reais),F13,2628.581,2652.57,23.989,1199.45
EUR - Euro (em Reais),J13,2663.518,2687.927,24.409,1220.45
EUR - Euro (em Reais),K13,2676.324,2701.06,24.736,1236.8
EUR - Euro (em Reais),V13,2740.951,2766.409,25.458,1272.9
EUR - Euro (em Reais),J14,2815.583,2843.512,27.929,1396.45
EUR - Euro (em Reais),V14,2896.792,2926.775,29.983,1499.15
EUR - Euro (em Reais),J15,2989.075,3020.283,31.208,1560.4
EUR - Euro (em Reais),V15,3080.749,3115.465,34.716,1735.8
EUR - Euro (em Reais),J16,3173.93,3209.328,35.398,1769.9
EUR - Euro (em Reais),V16,3275.736,3313.928,38.192,1909.6
EUR - Euro (em Reais),J17,3365.178,3407.672,42.494,2124.7
EUR - Euro (em Reais),V17,3468.765,3506.57,37.805,1890.25
FRC - FRA de cupom,F13,1.46,1.46,0.0,0.0
FRC - FRA de cupom,G13,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,H13,1.47,1.47,0.0,0.0
FRC - FRA de cupom,J13,1.52,1.51,-0.01,0.0
FRC - FRA de cupom,N13,1.63,1.6,-0.03,0.01
FRC - FRA de cupom,V13,1.72,1.73,0.01,0.0
FRC - FRA de cupom,F14,1.79,1.79,0.0,0.0
FRC - FRA de cupom,J14,1.86,1.84,-0.02,0.01
FRC - FRA de cupom,N14,1.89,1.88,-0.01,0.0
FRC - FRA de cupom,V14,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,F15,1.99,1.97,-0.02,0.01
FRC - FRA de cupom,J15,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,N15,2.11,2.1,-0.01,0.0
FRC - FRA de cupom,V15,2.19,2.17,-0.02,0.01
FRC - FRA de cupom,F16,2.26,2.24,-0.02,0.01
FRC - FRA de cupom,J16,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,N16,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,V16,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,F17,2.48,2.48,0.0,0.0
FRC - FRA de cupom,J17,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,N17,2.65,2.63,-0.02,0.01
FRC - FRA de cupom,V17,2.69,2.69,0.0,0.0
FRC - FRA de cupom,F18,2.75,2.74,-0.01,0.0
FRC - FRA de cupom,J18,2.8,2.78,-0.02,0.01
FRC - FRA de cupom,N18,2.85,2.82,-0.03,0.01
FRC - FRA de cupom,V18,2.9,2.86,-0.04,0.02
FRC - FRA de cupom,F19,2.93,2.9,-0.03,0.01
FRC - FRA de cupom,J19,2.97,2.95,-0.02,0.01
FRC - FRA de cupom,N19,3.02,2.99,-0.03,0.01
FRC - FRA de cupom,F20,3.1,3.08,-0.02,0.01
FRC - FRA de cupom,F21,3.32,3.3,-0.02,0.01
FRC - FRA de cupom,F22,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,F23,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,F24,3.87,3.85,-0.02,0.01
FRC - FRA de cupom,F25,4.11,4.09,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z12,3267.147,3298.613,31.466,1101.31
GBP - Libra Esterlina (em Reais),F13,3280.414,3312.006,31.592,1105.72
IAP - IPCA,X12,3552.9,3552.9,0.0,0.0
IAP - IPCA,Z12,3574.346,3573.469,-0.877,43.85
IAP - IPCA,F13,3591.408,3590.556,-0.852,42.6
IAP - IPCA,K13,3658.004,3657.083,-0.921,46.05
IAP - IPCA,Q14,3914.081,3916.467,2.386,119.3
IAP - IPCA,Q16,4380.823,4371.444,-9.379,468.95
ICF - Café Arábica 4/5,Z12,196.6,189.1,-7.5,1553.77
ICF - Café Arábica 4/5,H13,201.75,194.1,-7.65,1584.85
ICF - Café Arábica 4/5,U13,207.0,199.2,-7.8,1615.92
ICF - Café Arábica 4/5,Z13,209.9,202.15,-7.75,1605.56
IGM - IGP-M,F13,509.633,509.091,-0.542,271.0
IND - Ibovespa,Z12,57314.0,57746.0,432.0,432.0
IND - Ibovespa,G13,57809.0,58251.0,442.0,442.0
IND - Ibovespa,J13,58346.0,58799.0,453.0,453.0
IND - Ibovespa,M13,58811.0,59277.0,466.0,466.0
IND - Ibovespa,Q13,59389.0,59873.0,484.0,484.0
IND - Ibovespa,Z13,60630.0,61148.0,518.0,518.0
IND - Ibovespa,G14,61200.0,61736.0,536.0,536.0
IND - Ibovespa,J14,61864.0,62422.0,558.0,558.0
IND - Ibovespa,Q14,63178.0,63788.0,610.0,610.0
IND - Ibovespa,Z14,64767.0,65423.0,656.0,656.0
ISP - S&P 500,Z12,1378.25,1371.0,-7.25,750.99
JPY - Iene Japonês (em Reais),Z12,2591.236,2616.165,24.929,1246.45
JPY - Iene Japonês (em Reais),F13,2602.539,2627.575,25.036,1251.8
JPY - Iene Japonês (em Reais),G13,2615.708,2640.944,25.236,1261.8
MXN - Peso Mexicano (em Reais),Z12,1555.309,1566.353,11.044,828.3
MXN - Peso Mexicano (em Reais),F13,1556.024,1567.039,11.015,826.12
MXN - Peso Mexicano (em Reais),G13,1557.903,1568.96,11.057,829.27
NZD - Dólar da Nova Zelândia (em Reais),Z12,1681.254,1699.539,18.285,1371.37
SFI - Soja Financeira,H13,31.2,30.89,-0.31,289.0
SFI - Soja Financeira,K13,29.6,29.55,-0.05,46.61
T10 - US T-Note 10 anos,Z12,133.9062,134.0468,0.1406,289.83
TRY - Lira Turca (em Reais),Z12,1140.184,1147.425,7.241,543.07
WDO - Dólar Mini - WDO,Z12,2058.397,2077.686,19.289,192.89
WDO - Dólar Mini - WDO,F13,2067.15,2086.527,19.377,193.77
WDO - Dólar Mini - WDO,G13,2077.37,2096.861,19.491,194.91
WDO - Dólar Mini - WDO,K13,2102.641,2122.455,19.814,198.14
WIN - Ibovespa Mini,Z12,57314.0,57746.0,432.0,86.4
WIN - Ibovespa Mini,G13,57809.0,58251.0,442.0,88.4
