Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G18,98999.4,98971.4,-28.0,0.28
DI1 - DI de 1 dia,H18,98538.52,98510.65,-27.87,1.67
DI1 - DI de 1 dia,J18,98006.35,97978.63,-27.72,0.62
DI1 - DI de 1 dia,K18,97475.09,97447.52,-27.57,0.3
DI1 - DI de 1 dia,M18,96945.39,96917.97,-27.42,0.05
DI1 - DI de 1 dia,N18,96418.26,96390.99,-27.27,2.14
DI1 - DI de 1 dia,Q18,95862.8,95835.69,-27.11,0.93
DI1 - DI de 1 dia,U18,95267.44,95240.5,-26.94,0.67
DI1 - DI de 1 dia,V18,94772.41,94745.61,-26.8,1.86
DI1 - DI de 1 dia,X18,94202.8,94176.16,-26.64,1.75
DI1 - DI de 1 dia,Z18,93641.7,93615.22,-26.48,1.48
DI1 - DI de 1 dia,F19,93071.78,93045.46,-26.32,1.21
DI1 - DI de 1 dia,J19,91251.91,91226.1,-25.81,0.26
DI1 - DI de 1 dia,N19,89243.65,89218.41,-25.24,12.0
DI1 - DI de 1 dia,V19,87024.54,86999.93,-24.61,1.96
DI1 - DI de 1 dia,F20,84901.54,84877.53,-24.01,18.96
DI1 - DI de 1 dia,J20,82780.36,82756.95,-23.41,21.14
DI1 - DI de 1 dia,N20,80679.44,80656.62,-22.82,4.15
DI1 - DI de 1 dia,V20,78498.3,78476.1,-22.2,24.91
DI1 - DI de 1 dia,F21,76458.03,76436.41,-21.62,5.01
DI1 - DI de 1 dia,J21,74488.7,74467.63,-21.07,27.84
DI1 - DI de 1 dia,N21,72493.08,72472.58,-20.5,29.1
DI1 - DI de 1 dia,V21,70460.08,70440.15,-19.93,30.28
DI1 - DI de 1 dia,F22,68589.88,68570.48,-19.4,31.28
DI1 - DI de 1 dia,J22,66820.08,66801.18,-18.9,32.15
DI1 - DI de 1 dia,N22,65061.12,65042.72,-18.4,32.93
DI1 - DI de 1 dia,V22,63346.17,63328.25,-17.92,33.66
DI1 - DI de 1 dia,F23,61691.66,61674.21,-17.45,34.3
DI1 - DI de 1 dia,N23,58494.24,58477.7,-16.54,29.46
DI1 - DI de 1 dia,F24,55469.04,55453.35,-15.69,20.99
DI1 - DI de 1 dia,N24,52614.41,52599.53,-14.88,27.45
DI1 - DI de 1 dia,F25,49712.04,49697.98,-14.06,37.22
DI1 - DI de 1 dia,F26,44656.05,44643.42,-12.63,70.12
DI1 - DI de 1 dia,F27,40119.14,40107.79,-11.35,103.0
DI1 - DI de 1 dia,F28,35967.49,35957.32,-10.17,102.06
DI1 - DI de 1 dia,F29,32345.43,32336.28,-9.15,100.43
DI1 - DI de 1 dia,F30,29101.41,29093.18,-8.23,98.15
DOL - Dólar comercial,F18,3242.073,3250.85,8.777,438.85
DOL - Dólar comercial,G18,3254.316,3263.364,9.048,452.4
DOL - Dólar comercial,H18,3263.392,3272.413,9.021,451.05
DOL - Dólar comercial,J18,3273.938,3283.303,9.365,468.25
DOL - Dólar comercial,K18,3285.087,3294.664,9.577,478.85
DOL - Dólar comercial,N18,3306.762,3316.617,9.855,492.75
DOL - Dólar comercial,Q18,3318.959,3329.07,10.111,505.55
DOL - Dólar comercial,U18,3333.438,3343.388,9.95,497.5
DOL - Dólar comercial,V18,3343.181,3352.97,9.789,489.45
DOL - Dólar comercial,F19,3379.045,3388.912,9.867,493.35
DOL - Dólar comercial,J19,3422.632,3432.536,9.904,495.2
DOL - Dólar comercial,N19,3473.141,3483.855,10.714,535.7
DOL - Dólar comercial,V20,3790.728,3802.146,11.418,570.9
DOL - Dólar comercial,F21,3855.056,3867.265,12.209,610.45
ETH - Etanol Hidratado,Z17,1827.5,1825.0,-2.5,75.0
ETH - Etanol Hidratado,F18,1852.5,1852.5,0.0,0.0
ETH - Etanol Hidratado,G18,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,H18,1820.0,1820.0,0.0,0.0
EUR - Euro (em Reais),F18,3832.927,3838.924,5.997,299.85
EUR - Euro (em Reais),G18,3853.479,3859.811,6.332,316.6
FRC - FRA de cupom,G18,2.46,2.39,-0.07,0.03
FRC - FRA de cupom,H18,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,J18,2.45,2.39,-0.06,0.03
FRC - FRA de cupom,K18,2.46,2.4,-0.06,0.03
FRC - FRA de cupom,M18,2.47,2.41,-0.06,0.03
FRC - FRA de cupom,N18,2.49,2.44,-0.05,0.02
FRC - FRA de cupom,U18,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,V18,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,Z18,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,F19,2.62,2.6,-0.02,0.01
FRC - FRA de cupom,J19,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,N19,2.74,2.72,-0.02,0.01
FRC - FRA de cupom,V19,2.78,2.75,-0.03,0.01
FRC - FRA de cupom,F20,2.87,2.84,-0.03,0.01
FRC - FRA de cupom,N20,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,V20,3.06,3.04,-0.02,0.01
FRC - FRA de cupom,F21,3.13,3.11,-0.02,0.01
FRC - FRA de cupom,J21,3.19,3.17,-0.02,0.01
FRC - FRA de cupom,N21,3.24,3.22,-0.02,0.01
FRC - FRA de cupom,V21,3.29,3.27,-0.02,0.01
FRC - FRA de cupom,F22,3.33,3.31,-0.02,0.01
FRC - FRA de cupom,N22,3.47,3.47,0.0,0.0
FRC - FRA de cupom,F23,3.53,3.54,0.01,0.0
FRC - FRA de cupom,N23,3.59,3.62,0.03,0.01
FRC - FRA de cupom,F24,3.68,3.73,0.05,0.02
FRC - FRA de cupom,N24,3.76,3.8,0.04,0.02
FRC - FRA de cupom,F25,3.85,3.88,0.03,0.01
FRC - FRA de cupom,F26,4.1,4.13,0.03,0.01
GBP - Libra Esterlina (em Reais),F18,4359.39,4351.616,-7.774,272.09
GBP - Libra Esterlina (em Reais),G18,4379.539,4372.0,-7.539,263.86
ICF - Café Arábica 4/5,Z17,156.85,155.35,-1.5,485.91
ICF - Café Arábica 4/5,H18,160.5,160.0,-0.5,161.97
ICF - Café Arábica 4/5,U18,160.35,158.7,-1.65,534.5
ICF - Café Arábica 4/5,Z18,162.4,160.95,-1.45,469.71
ICF - Café Arábica 4/5,U19,171.1,169.55,-1.55,502.1
ICF - Café Arábica 4/5,Z19,172.4,170.85,-1.55,502.1
IND - Ibovespa,Z17,72544.0,73432.0,888.0,888.0
IND - Ibovespa,G18,73273.0,74197.0,924.0,924.0
IND - Ibovespa,J18,74044.0,75008.0,964.0,964.0
IND - Ibovespa,M18,74720.0,75719.0,999.0,999.0
IND - Ibovespa,V18,76368.0,77452.0,1084.0,1084.0
IND - Ibovespa,Z18,77164.0,78286.0,1122.0,1122.0
IND - Ibovespa,Q19,81506.0,82821.0,1315.0,1315.0
ISP - S&P 500,Z17,2638.0,2632.25,-5.75,931.32
ISP - S&P 500,H18,2640.5,2634.75,-5.75,931.32
JPY - Iene Japonês (em Reais),F18,2879.44,2899.48,20.04,1002.0
JPY - Iene Japonês (em Reais),G18,2893.99,2914.33,20.34,1017.0
MXN - Peso Mexicano (em Reais),F18,1721.955,1712.486,-9.469,710.17
MXN - Peso Mexicano (em Reais),G18,1719.931,1710.606,-9.325,699.37
NZD - Dólar da Nova Zelândia (em Reais),F18,2227.696,2233.976,6.28,471.0
NZD - Dólar da Nova Zelândia (em Reais),G18,2235.455,2241.709,6.254,469.05
OC1 - Contrato Futuro de OC1,F18,99577.21,99549.01,-28.2,0.27
SJC - Soja Financeira Cross Listing,F18,22.2332,22.1065,-0.1267,184.69
SJC - Soja Financeira Cross Listing,H18,22.4978,22.371,-0.1268,184.84
SJC - Soja Financeira Cross Listing,K18,22.7238,22.6025,-0.1213,176.82
SJC - Soja Financeira Cross Listing,N18,22.9001,22.7789,-0.1212,176.67
SJC - Soja Financeira Cross Listing,X18,22.4537,22.3655,-0.0882,128.57
T10 - US T-Note 10 anos,H18,124.3437,124.5937,0.25,808.85
TRY - Lira Turca (em Reais),F18,835.93,836.81,0.88,66.0
WDO - Dólar Mini - WDO,F18,3242.073,3250.85,8.777,87.77
WDO - Dólar Mini - WDO,G18,3254.316,3263.364,9.048,90.48
WDO - Dólar Mini - WDO,K18,3285.087,3294.664,9.577,95.77
WEU - EURO MÍNI,F18,3832.927,3838.924,5.997,59.97
WIN - Ibovespa Mini,Z17,72544.0,73432.0,888.0,177.6
WIN - Ibovespa Mini,G18,73273.0,74197.0,924.0,184.8
WTI - Petróleo Mini,F18,57.62,55.96,-1.66,537.74
WTI - Petróleo Mini,G18,57.67,56.03,-1.64,531.26
WTI - Petróleo Mini,H18,57.65,56.05,-1.6,518.3
ZAR - Rande da África do Sul (em Reais),F18,2397.574,2392.134,-5.44,190.4
