Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2403.152,2396.496,-6.656,399.36
AUD - Dólar Australiano (em Reais),K17,2416.469,2409.058,-7.411,444.66
AUD - Dólar Australiano (em Reais),M17,2433.148,2425.577,-7.571,454.26
BGI - Boi gordo,H17,144.23,143.35,-0.88,290.4
BGI - Boi gordo,J17,142.55,141.83,-0.72,237.6
BGI - Boi gordo,K17,141.77,141.05,-0.72,237.6
BGI - Boi gordo,M17,142.77,142.1,-0.67,221.1
BGI - Boi gordo,N17,143.67,143.05,-0.62,204.6
BGI - Boi gordo,V17,146.25,145.75,-0.5,165.0
BGI - Boi gordo,X17,146.44,145.94,-0.5,165.0
BGI - Boi gordo,Z17,146.3,145.8,-0.5,165.0
BGI - Boi gordo,F18,145.45,144.95,-0.5,165.0
BRI - Futuro do Índice Brasil 50,J17,11093.0,11013.0,-80.0,800.0
CAD - Dólar Canadense (em Reais),J17,2345.626,2344.995,-0.631,37.86
CAD - Dólar Canadense (em Reais),M17,2379.701,2378.768,-0.933,55.98
CCM - Milho,K17,30.7,30.72,0.02,9.0
CCM - Milho,U17,29.55,29.5,-0.05,22.5
CCM - Milho,X17,29.83,29.78,-0.05,22.5
CCM - Milho,F18,30.09,30.04,-0.05,22.5
CCM - Milho,H18,30.75,30.7,-0.05,22.5
CHF - Franco Suíço (em Reais),J17,3127.725,3140.116,12.391,619.55
CLP - Peso Chileno (em Reais),J17,4685.9,4711.4,25.5,637.5
CLP - Peso Chileno (em Reais),M17,4756.3,4756.2,-0.1,2.5
CNY - Iuan Chinês Onshore (em Reais),J17,4517.989,4532.291,14.302,500.57
DAP - Cupom de DI x IPCA,J17,99316.6,99281.39,-35.21,4.18
DAP - Cupom de DI x IPCA,K17,99010.65,98975.55,-35.1,12.19
DAP - Cupom de DI x IPCA,Q18,93097.33,93064.33,-33.0,1.97
