Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F23,15.03,15.4,0.37,0.37
ABEVO - Contrato Futuro de ABEV3,G23,15.17,15.55,0.38,0.38
AFS - Rande da África do Sul (em USD),F23,17706.1,17374.2,-331.9,992.9
AFS - Rande da África do Sul (em USD),G23,17764.5,17426.7,-337.8,1010.55
ARB - Peso Argentino (em Reais),F23,29.667,29.727,0.06,9.0
ARB - Peso Argentino (em Reais),G23,27.65,27.89,0.24,36.0
ARS - Peso Argentino (em USD),F23,179047.5,178853.4,-194.1,59.43
ARS - Peso Argentino (em USD),G23,193280.4,191788.1,-1492.3,456.92
AUD - Dólar Australiano (em Reais),F23,3560.233,3566.501,6.268,376.08
AUD - Dólar Australiano (em Reais),G23,3586.629,3592.539,5.91,354.6
AUS - Dólar Australiano (em USD),F23,670.252,670.81,0.558,29.56
AUS - Dólar Australiano (em USD),G23,671.135,671.626,0.491,26.01
B3SAO - Contrato Futuro de B3SA3,F23,11.5,12.24,0.74,0.74
B3SAO - Contrato Futuro de B3SA3,G23,11.62,12.36,0.74,0.74
BBASO - Contrato Futuro de BBAS3,F23,33.02,33.35,0.33,0.33
BBASO - Contrato Futuro de BBAS3,G23,33.35,33.69,0.34,0.34
BBDCP - Contrato Futuro de BBDC4,F23,14.0,14.37,0.37,0.37
BBDCP - Contrato Futuro de BBDC4,G23,14.14,14.52,0.38,0.38
BGI - Boi gordo,Z22,292.7,293.5,0.8,264.0
BGI - Boi gordo,F23,295.25,297.8,2.55,841.5
BGI - Boi gordo,G23,298.85,297.95,-0.9,297.0
BGI - Boi gordo,H23,301.0,296.0,-5.0,1650.0
BGI - Boi gordo,J23,297.0,299.6,2.6,858.0
BGI - Boi gordo,K23,288.8,291.3,2.5,825.0
BGI - Boi gordo,N23,312.0,312.0,0.0,0.0
BGI - Boi gordo,V23,313.0,311.5,-1.5,495.0
BRI - Futuro do Índice Brasil 50,G23,17610.0,17922.0,312.0,3120.0
BRI - Futuro do Índice Brasil 50,J23,17952.0,18272.0,320.0,3200.0
CAD - Dólar Canadense (em Reais),F23,3881.736,3895.852,14.116,846.96
CAD - Dólar Canadense (em Reais),G23,3906.476,3920.439,13.963,837.78
CAN - Dólar Canadense (em USD),F23,1368.403,1364.71,-3.693,142.66
CAN - Dólar Canadense (em USD),G23,1368.017,1364.393,-3.624,140.0
CCM - Milho,F23,88.03,88.04,0.01,4.5
CCM - Milho,H23,91.81,92.08,0.27,121.5
CCM - Milho,K23,90.92,91.37,0.45,202.5
CCM - Milho,N23,88.72,88.68,-0.04,18.0
CCM - Milho,U23,88.44,88.4,-0.04,18.0
CCM - Milho,X23,91.17,91.13,-0.04,18.0
CCM - Milho,F24,92.31,92.31,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F23,10.25,10.65,0.4,0.4
CCROO - Contrato Futuro de CCRO3,G23,10.35,10.76,0.41,0.41
CHF - Franco Suíço (em Reais),F23,5709.75,5728.594,18.844,942.2
CHF - Franco Suíço (em Reais),G23,5765.59,5782.722,17.132,856.6
CHL - Peso Chileno (em USD),F23,888481.6,891570.0,3088.4,184.13
CHL - Peso Chileno (em USD),G23,892655.4,895152.6,2497.2,148.88
CIELO - Contrato Futuro de CIEL3,F23,4.64,4.79,0.15,0.15
CIELO - Contrato Futuro de CIEL3,G23,4.68,4.83,0.15,0.15
CLP - Peso Chileno (em Reais),F23,5978.5,5963.3,-15.2,380.0
CLP - Peso Chileno (em Reais),G23,5986.8,5975.6,-11.2,280.0
CMIGP - Contrato Futuro de CMIG4,F23,11.09,10.85,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,G23,11.2,10.96,-0.24,0.24
CNH - Iuan Chinês Offshore (em USD),F23,6968.599,6980.982,12.383,93.85
CNH - Iuan Chinês Offshore (em USD),G23,6951.782,6963.596,11.814,89.54
CNY - Iuan Chinês Onshore (em Reais),F23,7628.846,7634.838,5.992,209.72
