Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,DEZ4,98945.43,98944.16,-1.27,1.27
DI1 - DI de 1 dia,JAN5,97503.77,97494.14,-9.63,9.63
DI1 - DI de 1 dia,FEV5,96176.95,96157.64,-19.31,19.31
DI1 - DI de 1 dia,MAR5,95039.22,95014.31,-24.91,24.91
DI1 - DI de 1 dia,ABR5,93670.64,93631.8,-38.84,38.84
DI1 - DI de 1 dia,JUL5,89849.15,89768.48,-80.67,80.67
DI1 - DI de 1 dia,OUT5,86071.85,85969.49,-102.36,102.36
DI1 - DI de 1 dia,JAN6,82639.48,82505.64,-133.84,133.84
DI1 - DI de 1 dia,ABR6,79260.29,79094.19,-166.1,166.1
DI1 - DI de 1 dia,JUL6,76095.82,75908.55,-187.27,187.27
DI1 - DI de 1 dia,OUT6,72886.53,72667.6,-218.93,218.93
DI1 - DI de 1 dia,JAN7,69908.0,69709.1,-198.9,198.9
DI1 - DI de 1 dia,ABR7,66998.23,66826.11,-172.12,172.12
DI1 - DI de 1 dia,JUL7,64190.94,64023.23,-167.71,167.71
DI1 - DI de 1 dia,OUT7,61416.13,61255.03,-161.1,161.1
DI1 - DI de 1 dia,JAN8,58856.32,58704.18,-152.14,152.14
DI1 - DI de 1 dia,ABR8,56415.66,56306.6,-109.06,109.06
DI1 - DI de 1 dia,JUL8,54045.3,53982.56,-62.74,62.74
DI1 - DI de 1 dia,OUT8,51694.12,51595.72,-98.4,98.4
DI1 - DI de 1 dia,JAN9,49461.25,49360.68,-100.57,100.57
DI1 - DI de 1 dia,JAN0,41806.84,41664.78,-142.06,142.06
DI1 - DI de 1 dia,ABR0,40050.27,39980.18,-70.09,70.09
DOL - Dólar comercial,DEZ4,2846.763,2845.154,-1.609,80.45
DOL - Dólar comercial,JAN5,2886.263,2884.497,-1.766,88.3
DOL - Dólar comercial,FEV5,2922.532,2920.905,-1.627,81.35
DOL - Dólar comercial,MAR5,2953.662,2952.01,-1.652,82.6
DOL - Dólar comercial,ABR5,2991.892,2990.483,-1.409,70.45
DOL - Dólar comercial,MAI5,3026.263,3025.255,-1.008,50.4
DOL - Dólar comercial,JUN5,3063.0,3062.35,-0.65,32.5
DOL - Dólar comercial,JUL5,3101.853,3101.63,-0.223,11.15
DOL - Dólar comercial,AGO5,3138.157,3137.857,-0.3,15.0
DOL - Dólar comercial,SET5,3178.273,3178.081,-0.192,9.6
DOL - Dólar comercial,OUT5,3215.478,3215.387,-0.091,4.55
DOL - Dólar comercial,JAN6,3321.853,3322.844,0.991,49.55
DOM - Dólar comercial fracionário,DEZ4,2846.763,2845.154,-1.609,8.04
DOM - Dólar comercial fracionário,JAN5,2886.263,2884.497,-1.766,8.83
FRC - FRA de cupom,JAN5,0.99,1.13,0.14,0.07
FRC - FRA de cupom,FEV5,1.23,1.33,0.1,0.05
FRC - FRA de cupom,MAR5,1.37,1.47,0.1,0.05
FRC - FRA de cupom,ABR5,1.51,1.6,0.09,0.04
FRC - FRA de cupom,JUL5,1.81,1.88,0.07,0.03
FRC - FRA de cupom,OUT5,2.09,2.17,0.08,0.04
FRC - FRA de cupom,JAN6,2.36,2.43,0.07,0.03
FRC - FRA de cupom,ABR6,2.67,2.72,0.05,0.02
FRC - FRA de cupom,JUL6,2.96,3.02,0.06,0.03
FRC - FRA de cupom,OUT6,3.25,3.32,0.07,0.03
FRC - FRA de cupom,JAN7,3.56,3.63,0.07,0.03
FRC - FRA de cupom,ABR7,3.82,3.89,0.07,0.03
FRC - FRA de cupom,JUL7,4.06,4.14,0.08,0.04
FRC - FRA de cupom,OUT7,4.26,4.37,0.11,0.05
FRC - FRA de cupom,JAN8,4.43,4.51,0.08,0.04
FRC - FRA de cupom,ABR8,4.62,4.7,0.08,0.04
FRC - FRA de cupom,JUL8,4.8,4.89,0.09,0.04
FRC - FRA de cupom,OUT8,5.0,5.1,0.1,0.05
FRC - FRA de cupom,JAN9,5.18,5.26,0.08,0.04
FRC - FRA de cupom,JUL9,5.47,5.54,0.07,0.03
FRC - FRA de cupom,JAN0,5.74,5.81,0.07,0.03
FRC - FRA de cupom,JAN1,6.38,6.43,0.05,0.02
FRC - FRA de cupom,JAN2,7.07,7.1,0.03,0.01
ICF - Café Arábica 4/5,DEZ4,90.95,90.75,-0.2,56.3
ICF - Café Arábica 4/5,MAR5,93.65,93.4,-0.25,70.38
ICF - Café Arábica 4/5,MAI5,94.5,94.5,0.0,0.0
ICF - Café Arábica 4/5,JUL5,94.75,94.75,0.0,0.0
ICF - Café Arábica 4/5,SET5,96.9,97.0,0.1,28.15
ICF - Café Arábica 4/5,DEZ5,98.5,98.3,-0.2,56.3
IND - Ibovespa,DEZ4,24308.0,23887.0,-421.0,1263.0
IND - Ibovespa,FEV5,24997.0,24568.0,-429.0,1287.0
IND - Ibovespa,JUN5,26389.0,25951.0,-438.0,1314.0
IND - Ibovespa,AGO5,27185.0,26741.0,-444.0,1332.0
INF - Ibovespa fracionário,DEZ4,24308.0,23887.0,-421.0,126.3
OZ1 - Ouro 250g,DEZ4,39.238,39.416,0.178,44.5
