Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q60,12654.21,13016.38,362.17,0.44
DAX - Contrato Futuro de DAX,M23,15846.0,15867.0,21.0,571.1
DAX - Contrato Futuro de DAX,U23,15975.0,15996.0,21.0,571.1
DAX - Contrato Futuro de DAX,H24,16300.0,16276.0,-24.0,652.69
DAX - Contrato Futuro de DAX,Z24,16777.0,16712.0,-65.0,1767.7
DCO - Cupom Cambial em OC1,K23,99441.34,99251.61,-189.73,469.54
DCO - Cupom Cambial em OC1,M23,98946.58,98754.5,-192.08,475.35
DCO - Cupom Cambial em OC1,N23,98444.42,98254.85,-189.57,469.14
DCO - Cupom Cambial em OC1,Q23,97928.97,97741.86,-187.11,463.05
DCO - Cupom Cambial em OC1,U23,97417.7,97231.79,-185.91,460.09
DCO - Cupom Cambial em OC1,V23,96916.37,96731.59,-184.78,457.29
DCO - Cupom Cambial em OC1,X23,96427.02,96247.69,-179.33,443.8
DCO - Cupom Cambial em OC1,Z23,95949.75,95778.1,-171.65,424.79
DCO - Cupom Cambial em OC1,F24,95458.79,95295.45,-163.34,404.23
DCO - Cupom Cambial em OC1,G24,95006.66,94846.71,-159.95,395.84
DCO - Cupom Cambial em OC1,H24,94570.31,94457.4,-112.91,279.42
DCO - Cupom Cambial em OC1,J24,94191.17,94053.17,-138.0,341.52
DCO - Cupom Cambial em OC1,N24,93054.37,92917.92,-136.45,337.68
DCO - Cupom Cambial em OC1,V24,92002.21,91863.2,-139.01,344.02
DCO - Cupom Cambial em OC1,F25,91021.94,90876.25,-145.69,360.55
DCO - Cupom Cambial em OC1,J25,90151.33,89979.43,-171.9,425.41
DCO - Cupom Cambial em OC1,N25,89262.93,89109.09,-153.84,380.72
DCO - Cupom Cambial em OC1,V25,88308.16,88177.8,-130.36,322.61
DCO - Cupom Cambial em OC1,F26,87446.11,87277.74,-168.37,416.68
DCO - Cupom Cambial em OC1,J26,86693.72,86507.02,-186.7,462.04
DCO - Cupom Cambial em OC1,N26,85874.31,85662.48,-211.83,524.23
DCO - Cupom Cambial em OC1,V26,85002.2,84789.88,-212.32,525.44
DCO - Cupom Cambial em OC1,F27,84046.37,83807.2,-239.17,591.89
DCO - Cupom Cambial em OC1,J27,83212.77,82999.11,-213.66,528.76
DCO - Cupom Cambial em OC1,N27,82355.33,82142.5,-212.83,526.71
DCO - Cupom Cambial em OC1,V27,81480.53,81293.41,-187.12,463.08
DCO - Cupom Cambial em OC1,F28,80692.1,80538.64,-153.46,379.78
DCO - Cupom Cambial em OC1,J28,79889.42,79736.7,-152.72,377.95
DCO - Cupom Cambial em OC1,F29,77427.5,77209.38,-218.12,539.8
DCO - Cupom Cambial em OC1,F30,74445.3,74191.4,-253.9,628.35
DCO - Cupom Cambial em OC1,F31,71302.47,71009.54,-292.93,724.94
DCO - Cupom Cambial em OC1,F32,68354.78,68058.9,-295.88,732.24
DCO - Cupom Cambial em OC1,F33,65536.67,65242.1,-294.57,729.0
DCO - Cupom Cambial em OC1,F34,62665.3,62374.55,-290.75,719.54
DCO - Cupom Cambial em OC1,F35,59750.1,59464.68,-285.42,706.35
DCO - Cupom Cambial em OC1,F36,56964.47,56692.07,-272.4,674.13
DCO - Cupom Cambial em OC1,F37,54517.22,54250.59,-266.63,659.85
DCO - Cupom Cambial em OC1,F38,52599.03,52336.44,-262.59,649.85
DDI - Cupom cambial,K23,99441.34,99251.61,-189.73,469.54
DDI - Cupom cambial,M23,98946.58,98754.5,-192.08,475.35
DDI - Cupom cambial,N23,98444.42,98254.85,-189.57,469.14
DDI - Cupom cambial,Q23,97928.97,97741.86,-187.11,463.05
DDI - Cupom cambial,U23,97417.7,97231.79,-185.91,460.09
DDI - Cupom cambial,V23,96916.37,96731.59,-184.78,457.29
DDI - Cupom cambial,X23,96427.02,96247.69,-179.33,443.8
DDI - Cupom cambial,Z23,95949.75,95778.1,-171.65,424.79
DDI - Cupom cambial,F24,95458.79,95295.45,-163.34,404.23
DDI - Cupom cambial,G24,95006.66,94846.71,-159.95,395.84
DDI - Cupom cambial,H24,94570.31,94457.4,-112.91,279.42
DDI - Cupom cambial,J24,94191.17,94053.17,-138.0,341.52
DDI - Cupom cambial,N24,93054.37,92917.92,-136.45,337.68
DDI - Cupom cambial,V24,92002.21,91863.2,-139.01,344.02
DDI - Cupom cambial,F25,91021.94,90876.25,-145.69,360.55
DDI - Cupom cambial,J25,90151.33,89979.43,-171.9,425.41
DDI - Cupom cambial,N25,89262.93,89109.09,-153.84,380.72
DDI - Cupom cambial,V25,88308.16,88177.8,-130.36,322.61
DDI - Cupom cambial,F26,87446.11,87277.74,-168.37,416.68
DDI - Cupom cambial,J26,86693.72,86507.02,-186.7,462.04
DDI - Cupom cambial,N26,85874.31,85662.48,-211.83,524.23
DDI - Cupom cambial,V26,85002.2,84789.88,-212.32,525.44
DDI - Cupom cambial,F27,84046.37,83807.2,-239.17,591.89
DDI - Cupom cambial,J27,83212.77,82999.11,-213.66,528.76
DDI - Cupom cambial,N27,82355.33,82142.5,-212.83,526.71
DDI - Cupom cambial,V27,81480.53,81293.41,-187.12,463.08
DDI - Cupom cambial,F28,80692.1,80538.64,-153.46,379.78
DDI - Cupom cambial,J28,79889.42,79736.7,-152.72,377.95
DDI - Cupom cambial,F29,77427.5,77209.38,-218.12,539.8
DDI - Cupom cambial,F30,74445.3,74191.4,-253.9,628.35
DDI - Cupom cambial,F31,71302.47,71009.54,-292.93,724.94
DDI - Cupom cambial,F32,68354.78,68058.9,-295.88,732.24
DDI - Cupom cambial,F33,65536.67,65242.1,-294.57,729.0
DDI - Cupom cambial,F34,62665.3,62374.55,-290.75,719.54
DDI - Cupom cambial,F35,59750.1,59464.68,-285.42,706.35
DDI - Cupom cambial,F36,56964.47,56692.07,-272.4,674.13
DDI - Cupom cambial,F37,54517.22,54250.59,-266.63,659.85
DDI - Cupom cambial,F38,52599.03,52336.44,-262.59,649.85
DI1 - DI de 1 dia,K23,99442.94,99442.88,-0.06,0.06
DI1 - DI de 1 dia,M23,98339.3,98340.31,1.01,1.01
DI1 - DI de 1 dia,N23,97301.73,97300.34,-1.39,1.39
DI1 - DI de 1 dia,Q23,96282.62,96278.59,-4.03,4.03
DI1 - DI de 1 dia,U23,95191.88,95186.86,-5.02,5.02
DI1 - DI de 1 dia,V23,94266.77,94260.64,-6.13,6.13
DI1 - DI de 1 dia,X23,93321.57,93311.98,-9.59,9.59
DI1 - DI de 1 dia,Z23,92449.21,92438.15,-11.06,11.06
DI1 - DI de 1 dia,F24,91608.75,91592.72,-16.03,16.03
DI1 - DI de 1 dia,G24,90708.68,90686.16,-22.52,22.52
DI1 - DI de 1 dia,H24,89943.18,89925.57,-17.61,17.61
DI1 - DI de 1 dia,J24,89180.94,89163.92,-17.02,17.02
DI1 - DI de 1 dia,N24,86917.87,86906.54,-11.33,11.33
DI1 - DI de 1 dia,V24,84694.16,84693.73,-0.43,0.43
DI1 - DI de 1 dia,F25,82569.51,82589.51,20.0,20.0
DI1 - DI de 1 dia,J25,80492.22,80531.95,39.73,39.73
DI1 - DI de 1 dia,N25,78484.14,78534.33,50.19,50.19
DI1 - DI de 1 dia,V25,76283.23,76353.6,70.37,70.37
DI1 - DI de 1 dia,F26,74180.44,74281.94,101.5,101.5
DI1 - DI de 1 dia,J26,72141.75,72265.15,123.4,123.4
DI1 - DI de 1 dia,N26,70172.47,70331.03,158.56,158.56
DI1 - DI de 1 dia,V26,68099.18,68282.83,183.65,183.65
DI1 - DI de 1 dia,F27,66212.43,66421.89,209.46,209.46
DI1 - DI de 1 dia,J27,64361.96,64601.8,239.84,239.84
DI1 - DI de 1 dia,N27,62474.94,62739.27,264.33,264.33
DI1 - DI de 1 dia,V27,60592.6,60874.68,282.08,282.08
DI1 - DI de 1 dia,F28,58825.3,59127.18,301.88,301.88
DI1 - DI de 1 dia,J28,57027.01,57340.46,313.45,313.45
DI1 - DI de 1 dia,F29,52034.36,52381.98,347.62,347.62
DI1 - DI de 1 dia,F30,46037.46,46434.95,397.49,397.49
DI1 - DI de 1 dia,F31,40628.93,41055.15,426.22,426.22
DI1 - DI de 1 dia,F32,35975.97,36431.19,455.22,455.22
DI1 - DI de 1 dia,F33,31750.26,32215.11,464.85,464.85
DI1 - DI de 1 dia,F34,28210.44,28666.31,455.87,455.87
DI1 - DI de 1 dia,F35,25053.21,25495.83,442.62,442.62
DI1 - DI de 1 dia,F36,22174.72,22600.03,425.31,425.31
DI1 - DI de 1 dia,F37,19626.11,20032.78,406.67,406.67
DI1 - DI de 1 dia,F38,17440.52,17828.44,387.92,387.92
DOL - Dólar comercial,K23,4949.521,4940.079,-9.442,472.1
DOL - Dólar comercial,M23,4980.165,4970.447,-9.718,485.9
DOL - Dólar comercial,N23,5007.727,4998.155,-9.572,478.6
DOL - Dólar comercial,Q23,5034.234,5024.826,-9.408,470.4
DOL - Dólar comercial,U23,5065.333,5055.934,-9.399,469.95
DOL - Dólar comercial,V23,5088.721,5079.349,-9.372,468.6
DOL - Dólar comercial,X23,5114.307,5105.32,-8.987,449.35
DOL - Dólar comercial,Z23,5137.014,5128.438,-8.576,428.8
DOL - Dólar comercial,F24,5157.617,5149.693,-7.924,396.2
DOL - Dólar comercial,G24,5184.123,5176.68,-7.443,372.15
DOL - Dólar comercial,H24,5204.232,5199.037,-5.195,259.75
DOL - Dólar comercial,J24,5227.671,5221.009,-6.662,333.1
DOL - Dólar comercial,N24,5299.047,5291.967,-7.08,354.0
DOL - Dólar comercial,V24,5376.689,5368.592,-8.097,404.85
DOL - Dólar comercial,F25,5456.278,5446.226,-10.052,502.6
DOL - Dólar comercial,J25,5543.555,5530.255,-13.3,665.0
DOL - Dólar comercial,N25,5629.364,5616.07,-13.294,664.7
DOL - Dólar comercial,V25,5729.832,5716.1,-13.732,686.6
DOL - Dólar comercial,F26,5834.736,5815.544,-19.192,959.6
DOL - Dólar comercial,J26,5948.001,5925.057,-22.944,1147.2
ELETO - Contrato Futuro de ELET3,J23,35.25,35.22,-0.03,0.03
ELETO - Contrato Futuro de ELET3,K23,35.59,35.56,-0.03,0.03
ELETO - Contrato Futuro de ELET3,M23,35.93,35.9,-0.03,0.03
ESX - Contrato Futuro de EURO STOXX 50,M23,4282.0,4309.0,27.0,1468.55
ESX - Contrato Futuro de EURO STOXX 50,U23,4306.0,4334.0,28.0,1522.94
ESX - Contrato Futuro de EURO STOXX 50,Z24,4350.0,4378.0,28.0,1522.94
ETH - Etanol Hidratado,J23,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,K23,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,M23,2825.0,2805.0,-20.0,600.0
ETH - Etanol Hidratado,N23,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2840.0,2840.0,0.0,0.0
ETH - Etanol Hidratado,U23,2847.5,2847.5,0.0,0.0
ETH - Etanol Hidratado,V23,2840.0,2840.0,0.0,0.0
ETH - Etanol Hidratado,X23,2860.0,2860.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2890.0,2890.0,0.0,0.0
ETH - Etanol Hidratado,F24,2837.5,2905.0,67.5,2025.0
ETH - Etanol Hidratado,G24,2837.5,2905.0,67.5,2025.0
ETH - Etanol Hidratado,H24,2837.5,2905.0,67.5,2025.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),K23,1099.436,1105.627,6.191,304.82
EUP - Euro (em USD),M23,1100.81,1107.842,7.032,346.22
EUP - Euro (em USD),N23,1102.588,1109.48,6.892,339.33
EUP - Euro (em USD),Q23,1104.083,1110.863,6.78,333.82
EUP - Euro (em USD),U23,1105.622,1112.366,6.744,332.04
EUR - Euro (em Reais),K23,5448.094,5463.907,15.813,790.65
EUR - Euro (em Reais),M23,5492.361,5507.866,15.505,775.25
EUR - Euro (em Reais),N23,5533.16,5548.825,15.665,783.25
EUR - Euro (em Reais),Q23,5570.09,5585.851,15.761,788.05
EUR - Euro (em Reais),U23,5612.051,5627.885,15.834,791.7
FRC - FRA de cupom,M23,6.0,6.04,0.04,0.02
FRC - FRA de cupom,N23,5.88,5.89,0.01,0.0
FRC - FRA de cupom,Q23,6.11,6.11,0.0,0.0
FRC - FRA de cupom,U23,6.13,6.13,0.0,0.0
FRC - FRA de cupom,V23,6.13,6.13,0.0,0.0
FRC - FRA de cupom,X23,6.15,6.14,-0.01,0.0
FRC - FRA de cupom,Z23,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,F24,6.13,6.1,-0.03,0.01
FRC - FRA de cupom,G24,6.11,6.08,-0.03,0.01
FRC - FRA de cupom,H24,6.1,6.01,-0.09,0.04
FRC - FRA de cupom,J24,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,N24,5.8,5.76,-0.04,0.02
FRC - FRA de cupom,V24,5.62,5.59,-0.03,0.01
FRC - FRA de cupom,F25,5.45,5.43,-0.02,0.01
FRC - FRA de cupom,J25,5.3,5.3,0.0,0.0
FRC - FRA de cupom,N25,5.19,5.18,-0.01,0.0
FRC - FRA de cupom,V25,5.14,5.12,-0.02,0.01
FRC - FRA de cupom,F26,5.06,5.06,0.0,0.0
FRC - FRA de cupom,J26,4.97,4.98,0.01,0.0
FRC - FRA de cupom,N26,4.92,4.94,0.02,0.01
FRC - FRA de cupom,V26,4.9,4.92,0.02,0.01
FRC - FRA de cupom,F27,4.91,4.94,0.03,0.01
FRC - FRA de cupom,J27,4.91,4.93,0.02,0.01
FRC - FRA de cupom,N27,4.91,4.93,0.02,0.01
FRC - FRA de cupom,V27,4.92,4.93,0.01,0.0
FRC - FRA de cupom,F28,4.9,4.9,0.0,0.0
FRC - FRA de cupom,J28,4.9,4.9,0.0,0.0
FRC - FRA de cupom,F29,4.94,4.96,0.02,0.01
FRC - FRA de cupom,F30,4.96,4.99,0.03,0.01
FRC - FRA de cupom,F31,5.07,5.11,0.04,0.02
FRC - FRA de cupom,F32,5.17,5.21,0.04,0.02
FRC - FRA de cupom,F33,5.27,5.31,0.04,0.02
FRC - FRA de cupom,F34,5.42,5.46,0.04,0.02
FRC - FRA de cupom,F35,5.61,5.65,0.04,0.02
FRC - FRA de cupom,F36,5.8,5.84,0.04,0.02
FRC - FRA de cupom,F37,5.94,5.98,0.04,0.02
FRC - FRA de cupom,F38,5.98,6.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,6.0,6.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.88,5.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.11,6.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.13,6.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.13,6.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.15,6.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.15,6.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.13,6.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.11,6.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.1,6.01,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.8,5.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.62,5.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.45,5.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.3,5.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.19,5.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.14,5.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.06,5.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,4.97,4.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.92,4.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.9,4.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.91,4.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.91,4.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.91,4.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.92,4.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.9,4.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,4.9,4.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.94,4.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.96,4.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.07,5.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.17,5.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.27,5.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.42,5.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.61,5.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,5.8,5.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,5.94,5.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,5.98,6.02,0.04,0.02
GBP - Libra Esterlina (em Reais),K23,6183.198,6189.043,5.845,204.57
GBP - Libra Esterlina (em Reais),M23,6224.813,6230.579,5.766,201.81
GBP - Libra Esterlina (em Reais),N23,6262.706,6268.74,6.034,211.19
GBP - Libra Esterlina (em Reais),Q23,6297.889,6304.193,6.304,220.64
GBP - Libra Esterlina (em Reais),U23,6338.726,6345.532,6.806,238.21
GBR - Libra Esterlina (em USD),K23,1246.904,1251.226,4.322,212.79
GBR - Libra Esterlina (em USD),M23,1247.78,1252.175,4.395,216.39
GBR - Libra Esterlina (em USD),N23,1248.459,1252.836,4.377,215.5
GBR - Libra Esterlina (em USD),Q23,1248.875,1253.237,4.362,214.76
GBR - Libra Esterlina (em USD),U23,1249.228,1253.594,4.366,214.96
GGBRP - Contrato Futuro de GGBR4,J23,25.74,26.0,0.26,0.26
