Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H25,11.18,11.79,0.61,0.61
ABEVO - Contrato Futuro de ABEV3,J25,11.28,11.9,0.62,0.62
AFS - Rande da África do Sul (em USD),H25,18423.9,18405.1,-18.8,59.09
AFS - Rande da África do Sul (em USD),J25,18463.0,18446.1,-16.9,53.11
AFS - Rande da África do Sul (em USD),K25,18512.2,18493.8,-18.4,57.83
AFS - Rande da África do Sul (em USD),M25,18559.9,18542.5,-17.4,54.69
AFS - Rande da África do Sul (em USD),N25,18605.5,18588.3,-17.2,54.06
ARB - Peso Argentino (em Reais),H25,5.409,5.449,0.04,6.0
ARB - Peso Argentino (em Reais),J25,5.348,5.385,0.037,5.55
ARB - Peso Argentino (em Reais),K25,5.282,5.311,0.029,4.35
ARB - Peso Argentino (em Reais),M25,5.223,5.25,0.027,4.05
ARB - Peso Argentino (em Reais),N25,5.173,5.199,0.026,3.9
ARS - Peso Argentino (em USD),H25,1063328.1,1062910.5,-417.6,22.77
ARS - Peso Argentino (em USD),J25,1081467.5,1081421.0,-46.5,2.53
ARS - Peso Argentino (em USD),K25,1101170.2,1102688.4,1518.2,82.78
ARS - Peso Argentino (em USD),M25,1121612.4,1123410.7,1798.3,98.05
ARS - Peso Argentino (em USD),N25,1139909.5,1142102.8,2193.3,119.59
AUD - Dólar Australiano (em Reais),H25,3646.833,3651.639,4.806,288.36
AUD - Dólar Australiano (em Reais),J25,3668.047,3672.944,4.897,293.82
AUD - Dólar Australiano (em Reais),K25,3689.529,3694.534,5.005,300.3
AUD - Dólar Australiano (em Reais),M25,3716.204,3721.406,5.202,312.12
AUD - Dólar Australiano (em Reais),N25,3741.537,3746.937,5.4,324.0
AUS - Dólar Australiano (em USD),H25,634.04,630.54,-3.5,202.48
AUS - Dólar Australiano (em USD),J25,634.151,630.664,-3.487,201.73
AUS - Dólar Australiano (em USD),K25,634.287,630.8,-3.487,201.73
AUS - Dólar Australiano (em USD),M25,634.417,630.939,-3.478,201.21
AUS - Dólar Australiano (em USD),N25,634.564,631.085,-3.479,201.27
B3SAO - Contrato Futuro de B3SA3,H25,10.89,10.72,-0.17,0.17
B3SAO - Contrato Futuro de B3SA3,J25,10.99,10.83,-0.16,0.16
BBASO - Contrato Futuro de BBAS3,H25,28.46,28.28,-0.18,0.18
BBASO - Contrato Futuro de BBAS3,J25,28.74,28.56,-0.18,0.18
BBDCP - Contrato Futuro de BBDC4,H25,11.86,11.63,-0.23,0.23
BBDCP - Contrato Futuro de BBDC4,J25,11.98,11.74,-0.24,0.24
BGI - Boi gordo,G25,314.3,313.9,-0.4,132.0
BGI - Boi gordo,H25,306.9,303.75,-3.15,1039.5
BGI - Boi gordo,J25,302.7,301.1,-1.6,528.0
BGI - Boi gordo,K25,302.95,300.95,-2.0,660.0
BGI - Boi gordo,M25,303.65,300.9,-2.75,907.5
BGI - Boi gordo,N25,310.95,310.45,-0.5,165.0
BGI - Boi gordo,Q25,313.3,314.4,1.1,363.0
BGI - Boi gordo,U25,316.3,317.45,1.15,379.5
BGI - Boi gordo,V25,328.2,329.35,1.15,379.5
BGI - Boi gordo,X25,328.4,329.55,1.15,379.5
BGI - Boi gordo,Z25,319.55,320.7,1.15,379.5
BHIAO - Contrato Futuro de BHIA3,H25,2.86,2.72,-0.14,0.14
BHIAO - Contrato Futuro de BHIA3,J25,2.88,2.74,-0.14,0.14
BIT - Futuro de Bitcoin,G25,506947.35,490180.88,-16766.47,1676.64
BIT - Futuro de Bitcoin,H25,506947.35,490240.58,-16706.77,1670.67
BPACI - Contrato Futuro de BPAC11,H25,32.69,32.63,-0.06,0.06
BPACI - Contrato Futuro de BPAC11,J25,33.01,32.96,-0.05,0.05
BRI - Futuro do Índice Brasil 50,J25,21597.0,21378.0,-219.0,2190.0
BRI - Futuro do Índice Brasil 50,M25,22047.0,21824.0,-223.0,2230.0
CAD - Dólar Canadense (em Reais),H25,4025.376,4041.458,16.082,964.92
CAD - Dólar Canadense (em Reais),J25,4052.767,4068.549,15.782,946.92
CAD - Dólar Canadense (em Reais),K25,4081.702,4097.699,15.997,959.82
CAD - Dólar Canadense (em Reais),M25,4116.406,4132.373,15.967,958.02
CAD - Dólar Canadense (em Reais),N25,4148.925,4165.353,16.428,985.68
CAN - Dólar Canadense (em USD),H25,1428.87,1432.97,4.1,165.48
CAN - Dólar Canadense (em USD),J25,1427.219,1431.452,4.233,170.84
CAN - Dólar Canadense (em USD),K25,1425.095,1429.315,4.22,170.32
CAN - Dólar Canadense (em USD),M25,1423.005,1427.316,4.311,173.99
CAN - Dólar Canadense (em USD),N25,1421.147,1425.4,4.253,171.65
CCM - Milho,H25,84.82,86.36,1.54,693.0
CCM - Milho,K25,80.75,82.2,1.45,652.5
CCM - Milho,N25,74.17,74.16,-0.01,4.5
CCM - Milho,U25,73.6,73.74,0.14,63.0
CCM - Milho,X25,76.04,75.91,-0.13,58.5
CCM - Milho,F26,79.01,79.16,0.15,67.5
CCM - Milho,H26,78.84,78.99,0.15,67.5
CCM - Milho,U26,73.95,74.09,0.14,63.0
CCROO - Contrato Futuro de CCRO3,H25,12.22,12.05,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,J25,12.31,12.15,-0.16,0.16
CHF - Franco Suíço (em Reais),H25,6449.584,6486.658,37.074,1853.7
CHF - Franco Suíço (em Reais),J25,6504.933,6543.009,38.076,1903.8
CHF - Franco Suíço (em Reais),K25,6566.734,6605.281,38.547,1927.35
CHF - Franco Suíço (em Reais),M25,6636.831,6675.95,39.119,1955.95
CHF - Franco Suíço (em Reais),N25,6702.549,6743.094,40.545,2027.25
CHL - Peso Chileno (em USD),H25,941587.9,941247.0,-340.9,20.95
CHL - Peso Chileno (em USD),J25,941747.0,943444.2,1697.2,104.34
CHL - Peso Chileno (em USD),K25,942462.1,942858.5,396.4,24.37
CHL - Peso Chileno (em USD),M25,942863.3,943320.7,457.4,28.12
CHL - Peso Chileno (em USD),N25,943356.9,943974.2,617.3,37.95
CLP - Peso Chileno (em Reais),H25,6108.552,6152.782,44.23,1105.75
CLP - Peso Chileno (em Reais),J25,6141.974,6173.054,31.08,777.0
CLP - Peso Chileno (em Reais),K25,6171.933,6211.858,39.925,998.12
CLP - Peso Chileno (em Reais),M25,6212.637,6252.595,39.958,998.95
CLP - Peso Chileno (em Reais),N25,6250.266,6289.678,39.412,985.3
CMIGP - Contrato Futuro de CMIG4,H25,11.48,11.38,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,J25,11.59,11.49,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),H25,7248.8,7257.87,9.07,72.24
CNH - Iuan Chinês Offshore (em USD),J25,7236.588,7244.66,8.072,64.29
CNH - Iuan Chinês Offshore (em USD),K25,7223.098,7230.551,7.453,59.36
CNH - Iuan Chinês Offshore (em USD),M25,7208.877,7216.425,7.548,60.12
CNH - Iuan Chinês Offshore (em USD),N25,7196.797,7203.812,7.015,55.88
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,7936.495,7981.708,45.213,1582.45
