Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Q21,332.7,332.85,0.15,49.5
BGI - Boi gordo,U21,339.0,339.15,0.15,49.5
BGI - Boi gordo,V21,342.45,342.6,0.15,49.5
BGI - Boi gordo,X21,342.75,342.9,0.15,49.5
BGI - Boi gordo,Z21,342.5,342.65,0.15,49.5
BGI - Boi gordo,K22,0.0,342.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,M21,20767.0,20830.0,63.0,630.0
BRI - Futuro do Índice Brasil 50,Q21,20887.0,20952.0,65.0,650.0
BRI - Futuro do Índice Brasil 50,V21,21039.0,21105.0,66.0,660.0
CAD - Dólar Canadense (em Reais),M21,4387.687,4348.015,-39.672,2380.32
CAD - Dólar Canadense (em Reais),N21,4399.989,4359.592,-40.397,2423.82
CAD - Dólar Canadense (em Reais),Q21,4413.641,4372.864,-40.777,2446.62
CAD - Dólar Canadense (em Reais),U21,4428.568,4387.049,-41.519,2491.14
CAD - Dólar Canadense (em Reais),V21,4443.477,4401.81,-41.667,2500.02
CAN - Dólar Canadense (em USD),M21,1211.408,1206.759,-4.649,203.84
CAN - Dólar Canadense (em USD),N21,1211.426,1206.952,-4.474,196.17
CAN - Dólar Canadense (em USD),Q21,1211.415,1206.971,-4.444,194.85
CAN - Dólar Canadense (em USD),U21,1211.441,1207.002,-4.439,194.63
CAN - Dólar Canadense (em USD),V21,1211.484,1207.052,-4.432,194.33
CCM - Milho,N21,91.89,93.93,2.04,918.0
CCM - Milho,U21,91.48,94.47,2.99,1345.5
CCM - Milho,X21,92.77,95.43,2.66,1197.0
CCM - Milho,F22,94.5,97.5,3.0,1350.0
CCM - Milho,H22,93.78,95.08,1.3,585.0
CCM - Milho,K22,87.2,89.13,1.93,868.5
CCM - Milho,N22,79.3,79.3,0.0,0.0
CCM - Milho,U22,79.41,79.41,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M21,13.93,14.0,0.07,0.07
CCROO - Contrato Futuro de CCRO3,N21,13.96,14.04,0.08,0.08
CHF - Franco Suíço (em Reais),M21,5922.974,5850.158,-72.816,3640.8
CHF - Franco Suíço (em Reais),N21,5943.648,5871.255,-72.393,3619.65
CHF - Franco Suíço (em Reais),Q21,5967.357,5894.482,-72.875,3643.75
CHF - Franco Suíço (em Reais),U21,5993.688,5918.382,-75.306,3765.3
CHF - Franco Suíço (em Reais),V21,6018.111,5943.19,-74.921,3746.05
CHL - Peso Chileno (em USD),M21,729610.0,726040.0,-3570.0,259.92
CHL - Peso Chileno (em USD),N21,729828.6,726222.5,-3606.1,262.55
CHL - Peso Chileno (em USD),Q21,729973.8,726372.7,-3601.1,262.18
CHL - Peso Chileno (em USD),U21,730064.3,726450.0,-3614.3,263.14
CHL - Peso Chileno (em USD),V21,730240.0,726472.5,-3767.5,274.3
CIELO - Contrato Futuro de CIEL3,M21,4.18,4.25,0.07,0.07
CIELO - Contrato Futuro de CIEL3,N21,4.18,4.25,0.07,0.07
CLP - Peso Chileno (em Reais),M21,7285.1,7226.9,-58.2,1455.0
CLP - Peso Chileno (em Reais),N21,7303.5,7245.4,-58.1,1452.5
CLP - Peso Chileno (em Reais),Q21,7324.6,7266.1,-58.5,1462.5
CLP - Peso Chileno (em Reais),U21,7348.6,7289.1,-59.5,1487.5
CLP - Peso Chileno (em Reais),V21,7371.9,7313.7,-58.2,1455.0
CMIGP - Contrato Futuro de CMIG4,M21,13.49,13.78,0.29,0.29
CMIGP - Contrato Futuro de CMIG4,N21,13.53,13.82,0.29,0.29
CNH - Iuan Chinês Offshore (em USD),M21,6383.566,6374.007,-9.559,79.56
CNH - Iuan Chinês Offshore (em USD),N21,6396.239,6386.673,-9.566,79.61
CNH - Iuan Chinês Offshore (em USD),Q21,6408.963,6400.037,-8.926,74.29
CNH - Iuan Chinês Offshore (em USD),U21,6422.349,6412.301,-10.048,83.63
CNH - Iuan Chinês Offshore (em USD),V21,6434.822,6424.849,-9.973,83.0
CNY - Iuan Chinês Onshore (em Reais),M21,8319.419,8222.408,-97.011,3395.38
CNY - Iuan Chinês Onshore (em Reais),N21,8325.776,8232.019,-93.757,3281.49
CNY - Iuan Chinês Onshore (em Reais),Q21,8334.335,8238.857,-95.478,3341.73
CNY - Iuan Chinês Onshore (em Reais),U21,8343.729,8248.795,-94.934,3322.69
CNY - Iuan Chinês Onshore (em Reais),V21,8354.264,8259.399,-94.865,3320.27
COGNO - Contrato Futuro de COGNO,M21,4.05,4.3,0.25,0.25
COGNO - Contrato Futuro de COGNO,N21,4.06,4.31,0.25,0.25
DAP - Cupom de DI x IPCA,M21,100146.28,100151.05,4.77,6.8
DAP - Cupom de DI x IPCA,N21,100227.57,100217.86,-9.71,13.85
DAP - Cupom de DI x IPCA,Q21,100350.21,100329.63,-20.58,29.36
DAP - Cupom de DI x IPCA,F22,99997.28,99993.57,-3.71,5.29
DAP - Cupom de DI x IPCA,Q22,98578.45,98533.58,-44.87,64.03
DAP - Cupom de DI x IPCA,F23,97404.38,97400.66,-3.72,5.3
DAP - Cupom de DI x IPCA,K23,96541.88,96607.22,65.34,93.24
DAP - Cupom de DI x IPCA,Q24,91858.85,92090.2,231.35,330.16
DAP - Cupom de DI x IPCA,K25,89114.75,89419.08,304.33,434.31
DAP - Cupom de DI x IPCA,Q26,84524.59,84939.37,414.78,591.93
DAP - Cupom de DI x IPCA,Q28,77538.65,77891.02,352.37,502.87
DAP - Cupom de DI x IPCA,Q30,71090.5,71558.89,468.39,668.44
DAP - Cupom de DI x IPCA,K35,58923.07,59421.03,497.96,710.64
DAP - Cupom de DI x IPCA,Q40,45937.12,46379.64,442.52,631.52
DAP - Cupom de DI x IPCA,K45,33898.66,34380.23,481.57,687.25
DAP - Cupom de DI x IPCA,Q50,26378.8,26684.83,306.03,436.73
DAP - Cupom de DI x IPCA,K55,20767.58,20843.28,75.7,108.03
DCO - Cupom Cambial em OC1,M21,99939.18,98655.34,-1283.84,3412.7
DCO - Cupom Cambial em OC1,N21,99912.52,98629.83,-1282.69,3409.64
DCO - Cupom Cambial em OC1,Q21,99863.6,98578.87,-1284.73,3415.06
DCO - Cupom Cambial em OC1,U21,99801.52,98506.74,-1294.78,3441.78
DCO - Cupom Cambial em OC1,V21,99732.98,98438.33,-1294.65,3441.43
DCO - Cupom Cambial em OC1,X21,99655.53,98362.55,-1292.98,3436.99
DCO - Cupom Cambial em OC1,Z21,99584.78,98295.77,-1289.01,3426.44
DCO - Cupom Cambial em OC1,F22,99473.82,98172.11,-1301.71,3460.2
DCO - Cupom Cambial em OC1,G22,99384.76,98087.97,-1296.79,3447.12
DCO - Cupom Cambial em OC1,H22,99304.12,98006.19,-1297.93,3450.15
DCO - Cupom Cambial em OC1,J22,99218.49,97919.82,-1298.67,3452.12
DCO - Cupom Cambial em OC1,K22,99118.44,97817.9,-1300.54,3457.09
DCO - Cupom Cambial em OC1,N22,98961.83,97668.97,-1292.86,3436.68
DCO - Cupom Cambial em OC1,V22,98692.73,97384.79,-1307.94,3476.76
DCO - Cupom Cambial em OC1,F23,98400.84,97090.68,-1310.16,3482.66
DCO - Cupom Cambial em OC1,J23,98110.29,96814.92,-1295.37,3443.35
DCO - Cupom Cambial em OC1,N23,97805.86,96510.61,-1295.25,3443.03
DCO - Cupom Cambial em OC1,V23,97446.29,96172.19,-1274.1,3386.81
DCO - Cupom Cambial em OC1,F24,97061.02,95812.97,-1248.05,3317.56
DCO - Cupom Cambial em OC1,J24,96767.04,95471.27,-1295.77,3444.41
DCO - Cupom Cambial em OC1,N24,96353.18,95057.52,-1295.66,3444.12
DCO - Cupom Cambial em OC1,V24,95945.03,94622.1,-1322.93,3516.61
DCO - Cupom Cambial em OC1,F25,95421.69,94097.34,-1324.35,3520.38
DCO - Cupom Cambial em OC1,J25,94987.79,93664.96,-1322.83,3516.34
DCO - Cupom Cambial em OC1,N25,94499.81,93137.79,-1362.02,3620.52
DCO - Cupom Cambial em OC1,V25,93987.47,92628.92,-1358.55,3611.29
DCO - Cupom Cambial em OC1,F26,93373.14,92016.78,-1356.36,3605.47
DCO - Cupom Cambial em OC1,J26,92839.79,91435.89,-1403.9,3731.84
DCO - Cupom Cambial em OC1,N26,92279.82,90876.82,-1403.0,3729.45
DCO - Cupom Cambial em OC1,F27,91097.13,89651.72,-1445.41,3842.18
DCO - Cupom Cambial em OC1,F28,88569.51,87123.04,-1446.47,3845.0
DCO - Cupom Cambial em OC1,F29,86198.24,84753.82,-1444.42,3839.55
DCO - Cupom Cambial em OC1,F30,83798.02,82366.05,-1431.97,3806.46
DCO - Cupom Cambial em OC1,F31,81217.19,79790.42,-1426.77,3792.64
DCO - Cupom Cambial em OC1,F33,76952.88,75552.84,-1400.04,3721.58
DCO - Cupom Cambial em OC1,F35,73051.71,71679.76,-1371.95,3646.91
DCO - Cupom Cambial em OC1,F36,71634.71,70262.57,-1372.14,3647.42
DDI - Cupom cambial,M21,99939.18,98655.34,-1283.84,3412.7
DDI - Cupom cambial,N21,99912.52,98629.83,-1282.69,3409.64
DDI - Cupom cambial,Q21,99863.6,98578.87,-1284.73,3415.06
DDI - Cupom cambial,U21,99801.52,98506.74,-1294.78,3441.78
DDI - Cupom cambial,V21,99732.98,98438.33,-1294.65,3441.43
DDI - Cupom cambial,X21,99655.53,98362.55,-1292.98,3436.99
DDI - Cupom cambial,Z21,99584.78,98295.77,-1289.01,3426.44
DDI - Cupom cambial,F22,99473.82,98172.11,-1301.71,3460.2
DDI - Cupom cambial,G22,99384.76,98087.97,-1296.79,3447.12
DDI - Cupom cambial,H22,99304.12,98006.19,-1297.93,3450.15
DDI - Cupom cambial,J22,99218.49,97919.82,-1298.67,3452.12
DDI - Cupom cambial,K22,99118.44,97817.9,-1300.54,3457.09
DDI - Cupom cambial,N22,98961.83,97668.97,-1292.86,3436.68
DDI - Cupom cambial,V22,98692.73,97384.79,-1307.94,3476.76
DDI - Cupom cambial,F23,98400.84,97090.68,-1310.16,3482.66
DDI - Cupom cambial,J23,98110.29,96814.92,-1295.37,3443.35
DDI - Cupom cambial,N23,97805.86,96510.61,-1295.25,3443.03
DDI - Cupom cambial,V23,97446.29,96172.19,-1274.1,3386.81
DDI - Cupom cambial,F24,97061.02,95812.97,-1248.05,3317.56
DDI - Cupom cambial,J24,96767.04,95471.27,-1295.77,3444.41
DDI - Cupom cambial,N24,96353.18,95057.52,-1295.66,3444.12
DDI - Cupom cambial,V24,95945.03,94622.1,-1322.93,3516.61
DDI - Cupom cambial,F25,95421.69,94097.34,-1324.35,3520.38
DDI - Cupom cambial,J25,94987.79,93664.96,-1322.83,3516.34
DDI - Cupom cambial,N25,94499.81,93137.79,-1362.02,3620.52
DDI - Cupom cambial,V25,93987.47,92628.92,-1358.55,3611.29
DDI - Cupom cambial,F26,93373.14,92016.78,-1356.36,3605.47
DDI - Cupom cambial,J26,92839.79,91435.89,-1403.9,3731.84
DDI - Cupom cambial,N26,92279.82,90876.82,-1403.0,3729.45
DDI - Cupom cambial,F27,91097.13,89651.72,-1445.41,3842.18
DDI - Cupom cambial,F28,88569.51,87123.04,-1446.47,3845.0
DDI - Cupom cambial,F29,86198.24,84753.82,-1444.42,3839.55
DDI - Cupom cambial,F30,83798.02,82366.05,-1431.97,3806.46
DDI - Cupom cambial,F31,81217.19,79790.42,-1426.77,3792.64
DDI - Cupom cambial,F33,76952.88,75552.84,-1400.04,3721.58
DDI - Cupom cambial,F35,73051.71,71679.76,-1371.95,3646.91
DDI - Cupom cambial,F36,71634.71,70262.57,-1372.14,3647.42
DI1 - DI de 1 dia,M21,99960.25,99960.16,-0.09,0.09
DI1 - DI de 1 dia,N21,99652.47,99652.75,0.28,0.28
DI1 - DI de 1 dia,Q21,99297.52,99297.43,-0.09,0.09
DI1 - DI de 1 dia,U21,98899.42,98901.08,1.66,1.66
DI1 - DI de 1 dia,V21,98495.41,98497.42,2.01,2.01
DI1 - DI de 1 dia,X21,98075.16,98077.58,2.42,2.42
DI1 - DI de 1 dia,Z21,97628.16,97630.96,2.8,2.8
DI1 - DI de 1 dia,F22,97102.48,97105.56,3.08,3.08
DI1 - DI de 1 dia,G22,96581.35,96586.04,4.69,4.69
DI1 - DI de 1 dia,H22,96081.62,96089.54,7.92,7.92
DI1 - DI de 1 dia,J22,95547.47,95558.94,11.47,11.47
DI1 - DI de 1 dia,K22,95028.72,95043.54,14.82,14.82
DI1 - DI de 1 dia,N22,93861.82,93885.44,23.62,23.62
DI1 - DI de 1 dia,V22,92008.17,92065.28,57.11,57.11
DI1 - DI de 1 dia,F23,90211.95,90311.03,99.08,99.08
DI1 - DI de 1 dia,J23,88322.39,88476.42,154.03,154.03
DI1 - DI de 1 dia,N23,86472.33,86670.6,198.27,198.27
DI1 - DI de 1 dia,V23,84608.14,84824.47,216.33,216.33
DI1 - DI de 1 dia,F24,82812.17,83114.72,302.55,302.55
DI1 - DI de 1 dia,J24,81027.27,81260.09,232.82,232.82
DI1 - DI de 1 dia,N24,79247.63,79624.09,376.46,376.46
DI1 - DI de 1 dia,V24,77371.94,77757.58,385.64,385.64
DI1 - DI de 1 dia,F25,75664.2,76107.03,442.83,442.83
DI1 - DI de 1 dia,J25,73989.05,74455.59,466.54,466.54
DI1 - DI de 1 dia,N25,72452.01,72945.12,493.11,493.11
DI1 - DI de 1 dia,V25,70687.85,71204.64,516.79,516.79
DI1 - DI de 1 dia,F26,69023.36,69566.02,542.66,542.66
DI1 - DI de 1 dia,J26,67466.84,68009.23,542.39,542.39
DI1 - DI de 1 dia,N26,65902.17,66442.15,539.98,539.98
DI1 - DI de 1 dia,F27,62775.73,63307.51,531.78,531.78
DI1 - DI de 1 dia,F28,57119.65,57478.23,358.58,358.58
DI1 - DI de 1 dia,F29,51937.7,52456.73,519.03,519.03
DI1 - DI de 1 dia,F30,47221.5,47716.36,494.86,494.86
DI1 - DI de 1 dia,F31,42907.94,43371.17,463.23,463.23
DI1 - DI de 1 dia,F33,35302.23,35761.54,459.31,459.31
DI1 - DI de 1 dia,F35,29028.8,29470.19,441.39,441.39
DI1 - DI de 1 dia,F36,26338.61,26768.03,429.42,429.42
DOL - Dólar comercial,M21,5315.279,5247.003,-68.276,3413.8
DOL - Dólar comercial,N21,5330.273,5261.828,-68.445,3422.25
DOL - Dólar comercial,Q21,5346.708,5277.928,-68.78,3439.0
DOL - Dólar comercial,U21,5364.892,5295.202,-69.69,3484.5
DOL - Dólar comercial,V21,5383.199,5313.211,-69.988,3499.4
DOL - Dólar comercial,X21,5402.068,5331.847,-70.221,3511.05
DOL - Dólar comercial,Z21,5422.948,5352.601,-70.347,3517.35
DOL - Dólar comercial,F22,5446.232,5374.792,-71.44,3572.0
DOL - Dólar comercial,G22,5470.716,5399.071,-71.645,3582.25
DOL - Dólar comercial,H22,5494.707,5422.443,-72.264,3613.2
DOL - Dólar comercial,J22,5520.661,5447.747,-72.914,3645.7
DOL - Dólar comercial,K22,5545.2,5471.588,-73.612,3680.6
DOL - Dólar comercial,N22,5605.268,5530.647,-74.621,3731.05
DOL - Dólar comercial,V22,5702.645,5623.581,-79.064,3953.2
DOL - Dólar comercial,F23,5798.99,5715.502,-83.488,4174.4
DOL - Dólar comercial,J23,5905.564,5817.446,-88.118,4405.9
DOL - Dólar comercial,N23,6013.195,5919.989,-93.206,4660.3
DOL - Dólar comercial,V23,6123.092,6027.621,-95.471,4773.55
DOL - Dólar comercial,F24,6231.152,6128.639,-102.513,5125.65
DOL - Dólar comercial,J24,6349.125,6246.159,-102.966,5148.3
DOL - Dólar comercial,N24,6463.941,6346.871,-117.07,5853.5
DOL - Dólar comercial,F25,6704.623,6573.1,-131.523,6576.15
ETH - Etanol Hidratado,K21,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,M21,2897.5,2900.0,2.5,75.0
ETH - Etanol Hidratado,N21,2897.0,2897.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2913.0,2945.0,32.0,960.0
ETH - Etanol Hidratado,U21,2902.5,2955.0,52.5,1575.0
ETH - Etanol Hidratado,V21,2930.0,2965.0,35.0,1050.0
ETH - Etanol Hidratado,X21,2885.0,2975.5,90.5,2715.0
ETH - Etanol Hidratado,Z21,2925.0,2970.0,45.0,1350.0
ETH - Etanol Hidratado,F22,2935.0,2995.0,60.0,1800.0
ETH - Etanol Hidratado,G22,2925.0,2995.0,70.0,2100.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),M21,1219.419,1219.978,0.559,29.36
EUP - Euro (em USD),N21,1220.18,1220.716,0.536,28.16
EUP - Euro (em USD),Q21,1220.948,1221.5,0.552,29.0
EUP - Euro (em USD),U21,1221.711,1222.206,0.495,26.0
EUP - Euro (em USD),V21,1222.407,1222.933,0.526,27.63
EUR - Euro (em Reais),M21,6481.63,6401.41,-80.22,4011.0
EUR - Euro (em Reais),N21,6503.547,6423.014,-80.533,4026.65
EUR - Euro (em Reais),Q21,6527.679,6446.692,-80.987,4049.35
EUR - Euro (em Reais),U21,6553.615,6471.443,-82.172,4108.6
EUR - Euro (em Reais),V21,6579.174,6496.713,-82.461,4123.05
FRC - FRA de cupom,N21,0.32,0.31,-0.01,0.0
FRC - FRA de cupom,Q21,0.44,0.45,0.01,0.0
FRC - FRA de cupom,U21,0.54,0.59,0.05,0.02
FRC - FRA de cupom,V21,0.61,0.65,0.04,0.02
FRC - FRA de cupom,X21,0.67,0.7,0.03,0.01
FRC - FRA de cupom,Z21,0.7,0.72,0.02,0.01
FRC - FRA de cupom,F22,0.78,0.82,0.04,0.02
FRC - FRA de cupom,G22,0.82,0.85,0.03,0.01
FRC - FRA de cupom,H22,0.84,0.87,0.03,0.01
FRC - FRA de cupom,J22,0.86,0.89,0.03,0.01
FRC - FRA de cupom,K22,0.89,0.92,0.03,0.01
FRC - FRA de cupom,N22,0.9,0.92,0.02,0.01
FRC - FRA de cupom,V22,0.93,0.96,0.03,0.01
FRC - FRA de cupom,F23,0.97,1.0,0.03,0.01
FRC - FRA de cupom,J23,1.0,1.02,0.02,0.01
FRC - FRA de cupom,N23,1.03,1.05,0.02,0.01
FRC - FRA de cupom,V23,1.08,1.09,0.01,0.0
FRC - FRA de cupom,F24,1.13,1.13,0.0,0.0
FRC - FRA de cupom,J24,1.14,1.16,0.02,0.01
FRC - FRA de cupom,N24,1.19,1.21,0.02,0.01
FRC - FRA de cupom,V24,1.23,1.26,0.03,0.01
FRC - FRA de cupom,F25,1.3,1.33,0.03,0.01
FRC - FRA de cupom,J25,1.34,1.37,0.03,0.01
FRC - FRA de cupom,N25,1.39,1.43,0.04,0.02
FRC - FRA de cupom,V25,1.44,1.48,0.04,0.02
FRC - FRA de cupom,F26,1.51,1.55,0.04,0.02
FRC - FRA de cupom,J26,1.56,1.61,0.05,0.02
FRC - FRA de cupom,N26,1.61,1.66,0.05,0.02
FRC - FRA de cupom,F27,1.71,1.77,0.06,0.03
FRC - FRA de cupom,F28,1.92,1.98,0.06,0.03
FRC - FRA de cupom,F29,2.07,2.13,0.06,0.03
FRC - FRA de cupom,F30,2.21,2.27,0.06,0.03
FRC - FRA de cupom,F31,2.37,2.43,0.06,0.03
FRC - FRA de cupom,F33,2.54,2.6,0.06,0.03
FRC - FRA de cupom,F35,2.67,2.73,0.06,0.03
FRC - FRA de cupom,F36,2.67,2.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,0.32,0.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.44,0.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.54,0.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.61,0.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.67,0.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.7,0.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.78,0.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.82,0.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.84,0.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.86,0.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.89,0.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.9,0.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.93,0.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.97,1.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.08,1.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.13,1.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.23,1.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.3,1.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.34,1.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.39,1.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.44,1.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.51,1.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.56,1.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.61,1.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.71,1.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.92,1.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.07,2.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.21,2.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.37,2.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.54,2.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.67,2.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.67,2.73,0.06,0.03
GBP - Libra Esterlina (em Reais),M21,7507.879,7457.087,-50.792,1777.72
GBP - Libra Esterlina (em Reais),N21,7529.373,7478.388,-50.985,1784.47
GBP - Libra Esterlina (em Reais),Q21,7553.0,7501.676,-51.324,1796.34
GBP - Libra Esterlina (em Reais),U21,7579.024,7526.519,-52.505,1837.67
GBP - Libra Esterlina (em Reais),V21,7604.851,7551.936,-52.915,1852.02
GBR - Libra Esterlina (em USD),M21,1412.505,1421.102,8.597,451.67
GBR - Libra Esterlina (em USD),N21,1412.541,1421.066,8.525,447.89
GBR - Libra Esterlina (em USD),Q21,1412.612,1421.095,8.483,445.68
GBR - Libra Esterlina (em USD),U21,1412.641,1421.11,8.469,444.95
GBR - Libra Esterlina (em USD),V21,1412.666,1421.13,8.464,444.69
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,29155.0,29185.0,30.0,19.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,29031.0,29074.0,43.0,27.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,0.0,29000.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,M21,35.22,36.08,0.86,0.86
HYPEO - Contrato Futuro de HYPE3,N21,35.32,36.19,0.87,0.87
ICF - Café Arábica 4/5,N21,183.55,183.1,-0.45,236.42
ICF - Café Arábica 4/5,U21,185.6,187.05,1.45,761.81
ICF - Café Arábica 4/5,Z21,190.0,189.65,-0.35,183.88
ICF - Café Arábica 4/5,H22,191.8,191.55,-0.25,131.34
ICF - Café Arábica 4/5,K22,192.75,192.55,-0.2,105.07
ICF - Café Arábica 4/5,U22,189.8,189.85,0.05,26.26
ICF - Café Arábica 4/5,Z22,188.15,188.2,0.05,26.26
IMV - Contrato Futuro de Indice Merval,K21,56916.0,57728.0,812.0,456.51
IMV - Contrato Futuro de Indice Merval,M21,58584.0,59386.0,802.0,450.89
IMV - Contrato Futuro de Indice Merval,N21,0.0,59728.0,0.0,0.0
IND - Ibovespa,M21,124196.0,124476.0,280.0,280.0
IND - Ibovespa,Q21,124904.0,125185.0,281.0,281.0
IND - Ibovespa,V21,125655.0,125935.0,280.0,280.0
IND - Ibovespa,Z21,126675.0,126956.0,281.0,281.0
IND - Ibovespa,G22,127915.0,128195.0,280.0,280.0
IND - Ibovespa,J22,129024.0,129296.0,272.0,272.0
IND - Ibovespa,M22,130416.0,130679.0,263.0,263.0
IND - Ibovespa,Q22,131942.0,132181.0,239.0,239.0
IND - Ibovespa,V22,133346.0,133557.0,211.0,211.0
IND - Ibovespa,Z22,134926.0,135096.0,170.0,170.0
IND - Ibovespa,G23,136717.0,136831.0,114.0,114.0
IND - Ibovespa,J23,138246.0,138309.0,63.0,63.0
IND - Ibovespa,M23,140054.0,140067.0,13.0,13.0
INK - Contrato Futuro de Indice Nikkei,M21,28610.0,28850.0,240.0,584.07
INK - Contrato Futuro de Indice Nikkei,U21,28565.0,28805.0,240.0,584.07
ISP - S&P 500,M21,4193.0,4211.5,18.5,4859.85
ISP - S&P 500,U21,4195.0,4207.5,12.5,3283.68
ISP - S&P 500,Z21,4173.0,4191.75,18.75,4925.53
