Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT2,94585.4,94656.87,71.47,71.47
DI1 - DI de 1 dia,JAN3,90187.8,90385.9,198.1,198.1
DI1 - DI de 1 dia,ABR3,85649.16,85936.87,287.71,287.71
DI1 - DI de 1 dia,JUL3,80885.82,81256.76,370.94,370.94
DI1 - DI de 1 dia,OUT3,75751.99,76083.44,331.45,331.45
DI1 - DI de 1 dia,JAN4,70639.24,71150.27,511.03,511.03
DI1 - DI de 1 dia,ABR4,65851.0,66445.69,594.69,594.69
DI1 - DI de 1 dia,JUL4,61232.31,61804.38,572.07,572.07
DI1 - DI de 1 dia,OUT4,56662.8,57306.41,643.61,643.61
DI1 - DI de 1 dia,JAN5,52565.09,53179.48,614.39,614.39
DI1 - DI de 1 dia,ABR5,48947.1,49395.97,448.87,448.87
DI1 - DI de 1 dia,JAN6,39123.53,39463.42,339.89,339.89
DOL - Dólar comercial,JUL2,2655.412,2653.511,-1.901,95.05
DOL - Dólar comercial,AGO2,2686.142,2685.011,-1.131,56.55
DOL - Dólar comercial,SET2,2712.888,2710.63,-2.258,112.9
DOL - Dólar comercial,OUT2,2734.581,2732.695,-1.886,94.3
DOL - Dólar comercial,NOV2,2753.471,2751.552,-1.919,95.95
DOL - Dólar comercial,DEZ2,2773.445,2771.49,-1.955,97.75
DOL - Dólar comercial,JAN3,2794.526,2792.534,-1.992,99.6
DOL - Dólar comercial,FEV3,2814.787,2812.829,-1.958,97.9
DOL - Dólar comercial,MAR3,2836.274,2834.352,-1.922,96.1
DOL - Dólar comercial,ABR3,2857.924,2856.039,-1.885,94.25
DOL - Dólar comercial,MAI3,2883.857,2883.15,-0.707,35.35
DOL - Dólar comercial,JUN3,2908.814,2909.25,0.436,21.8
DOM - Dólar comercial fracionário,JUL2,2655.412,2653.511,-1.901,9.5
DOM - Dólar comercial fracionário,OUT2,2734.581,2732.695,-1.886,9.43
FRC - FRA de cupom,AGO2,4.86,4.29,-0.57,0.28
FRC - FRA de cupom,SET2,5.45,5.13,-0.32,0.16
FRC - FRA de cupom,OUT2,6.45,6.12,-0.33,0.16
FRC - FRA de cupom,JAN3,8.4,7.95,-0.45,0.22
FRC - FRA de cupom,ABR3,9.73,9.25,-0.48,0.24
FRC - FRA de cupom,JUL3,10.5,9.85,-0.65,0.32
FRC - FRA de cupom,OUT3,11.06,10.35,-0.71,0.35
FRC - FRA de cupom,JAN4,11.27,10.6,-0.67,0.33
FRC - FRA de cupom,ABR4,11.4,10.74,-0.66,0.33
FRC - FRA de cupom,JUL4,11.5,10.84,-0.66,0.33
FRC - FRA de cupom,OUT4,11.6,10.88,-0.72,0.36
FRC - FRA de cupom,JAN5,11.5,10.9,-0.6,0.3
FRC - FRA de cupom,ABR5,11.55,10.95,-0.6,0.3
FRC - FRA de cupom,JUL5,11.75,10.95,-0.8,0.4
FRC - FRA de cupom,OUT5,11.68,10.98,-0.7,0.35
FRC - FRA de cupom,JAN6,11.78,11.05,-0.73,0.36
FRC - FRA de cupom,ABR6,11.81,11.0,-0.81,0.4
FRC - FRA de cupom,JUL6,11.8,11.05,-0.75,0.37
FRC - FRA de cupom,OUT6,11.93,11.15,-0.78,0.39
FRC - FRA de cupom,JAN7,12.0,11.12,-0.88,0.44
FRC - FRA de cupom,JUL7,12.15,11.14,-1.01,0.5
FRC - FRA de cupom,JAN8,12.2,11.2,-1.0,0.5
ICF - Café Arábica 4/5,JUL2,47.9,47.9,0.0,0.0
ICF - Café Arábica 4/5,SET2,49.4,49.2,-0.2,52.66
ICF - Café Arábica 4/5,DEZ2,52.1,51.8,-0.3,78.99
ICF - Café Arábica 4/5,MAR3,54.0,54.0,0.0,0.0
ICF - Café Arábica 4/5,SET3,60.5,60.5,0.0,0.0
IND - Ibovespa,JUN2,12303.0,12557.0,254.0,762.0
IND - Ibovespa,AGO2,12638.0,12897.0,259.0,777.0
IND - Ibovespa,OUT2,13049.0,13309.0,260.0,780.0
IND - Ibovespa,DEZ2,13483.0,13738.0,255.0,765.0
IND - Ibovespa,FEV3,13911.0,14163.0,252.0,756.0
IND - Ibovespa,ABR3,14441.0,14691.0,250.0,750.0
INF - Ibovespa fracionário,JUN2,12303.0,12557.0,254.0,76.2
