Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z18,2821.175,2821.175,0.0,0.0
AUD - Dólar Australiano (em Reais),F19,2825.444,2817.273,-8.171,490.26
AUD - Dólar Australiano (em Reais),G19,2833.237,2824.453,-8.784,527.04
AUD - Dólar Australiano (em Reais),H19,2840.224,2831.838,-8.386,503.16
BGI - Boi gordo,Z18,149.4,149.9,0.5,165.0
BGI - Boi gordo,F19,151.6,152.1,0.5,165.0
BGI - Boi gordo,G19,152.25,152.55,0.3,99.0
BGI - Boi gordo,H19,152.0,152.3,0.3,99.0
BGI - Boi gordo,J19,151.75,152.05,0.3,99.0
BGI - Boi gordo,K19,151.5,151.8,0.3,99.0
BGI - Boi gordo,M19,151.0,152.75,1.75,577.5
BGI - Boi gordo,N19,152.0,153.9,1.9,627.0
BGI - Boi gordo,Q19,154.1,155.1,1.0,330.0
BGI - Boi gordo,U19,159.0,160.0,1.0,330.0
BGI - Boi gordo,V19,157.7,158.7,1.0,330.0
BGI - Boi gordo,X19,157.0,157.6,0.6,198.0
BRI - Futuro do Índice Brasil 50,Z18,14937.0,15033.0,96.0,960.0
BRI - Futuro do Índice Brasil 50,G19,15083.0,15133.0,50.0,500.0
BRI - Futuro do Índice Brasil 50,J19,15221.0,15272.0,51.0,510.0
CAD - Dólar Canadense (em Reais),Z18,2906.704,2906.704,0.0,0.0
CAD - Dólar Canadense (em Reais),F19,2912.916,2903.692,-9.224,553.44
CAD - Dólar Canadense (em Reais),G19,2921.356,2911.453,-9.903,594.18
CAD - Dólar Canadense (em Reais),H19,2928.851,2919.246,-9.605,576.3
CCM - Milho,F19,36.79,37.03,0.24,108.0
CCM - Milho,H19,36.9,37.25,0.35,157.5
CCM - Milho,K19,35.22,35.55,0.33,148.5
CCM - Milho,N19,34.7,35.03,0.33,148.5
CCM - Milho,U19,34.23,34.34,0.11,49.5
CCM - Milho,X19,34.62,34.73,0.11,49.5
CCM - Milho,N20,34.38,34.49,0.11,49.5
CCM - Milho,U20,33.76,33.87,0.11,49.5
CHF - Franco Suíço (em Reais),Z18,3865.813,3865.813,0.0,0.0
CHF - Franco Suíço (em Reais),F19,3889.316,3848.327,-40.989,2049.45
CHF - Franco Suíço (em Reais),G19,3910.367,3867.063,-43.304,2165.2
CHF - Franco Suíço (em Reais),H19,3928.013,3884.964,-43.049,2152.45
CLP - Peso Chileno (em Reais),Z18,5740.715,5740.715,0.0,0.0
CLP - Peso Chileno (em Reais),F19,5762.3,5718.0,-44.3,1107.5
CLP - Peso Chileno (em Reais),G19,5776.7,5731.8,-44.9,1122.5
CLP - Peso Chileno (em Reais),H19,5782.0,5744.8,-37.2,930.0
CNY - Iuan Chinês Onshore (em Reais),Z18,5563.668,5563.668,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F19,5554.811,5559.427,4.616,161.56
CNY - Iuan Chinês Onshore (em Reais),G19,5559.92,5563.647,3.727,130.44
CNY - Iuan Chinês Onshore (em Reais),H19,5565.0,5570.54,5.54,193.9
DAP - Cupom de DI x IPCA,Z18,99703.57,99703.5,-0.07,36.2
DAP - Cupom de DI x IPCA,F19,99204.03,99213.75,9.72,48.5
DAP - Cupom de DI x IPCA,G19,99041.11,99060.64,19.53,60.96
DAP - Cupom de DI x IPCA,K19,98476.97,98508.7,31.73,76.31
DAP - Cupom de DI x IPCA,F20,96269.15,96275.52,6.37,43.17
DAP - Cupom de DI x IPCA,Q20,94077.51,94064.07,-13.44,17.1
DAP - Cupom de DI x IPCA,K21,90819.84,90850.77,30.93,72.5
DAP - Cupom de DI x IPCA,Q22,84985.8,85036.46,50.66,95.55
DAP - Cupom de DI x IPCA,K23,81707.36,81802.62,95.26,151.23
