Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q18,2804.501,2796.738,-7.763,465.78
AUD - Dólar Australiano (em Reais),U18,2813.877,2807.005,-6.872,412.32
AUD - Dólar Australiano (em Reais),V18,2820.341,2813.73,-6.611,396.66
BGI - Boi gordo,N18,143.15,143.35,0.2,66.0
BGI - Boi gordo,Q18,144.95,145.65,0.7,231.0
BGI - Boi gordo,U18,146.15,146.75,0.6,198.0
BGI - Boi gordo,V18,148.55,149.25,0.7,231.0
BGI - Boi gordo,X18,148.35,148.8,0.45,148.5
BGI - Boi gordo,Z18,148.15,148.6,0.45,148.5
BGI - Boi gordo,F19,148.5,148.5,0.0,0.0
BGI - Boi gordo,K19,145.4,145.4,0.0,0.0
BGI - Boi gordo,U19,151.9,151.9,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q18,13152.0,13054.0,-98.0,980.0
BRI - Futuro do Índice Brasil 50,V18,13265.0,13167.0,-98.0,980.0
BRI - Futuro do Índice Brasil 50,Z18,0.0,13280.0,13280.0,132800.0
CAD - Dólar Canadense (em Reais),Q18,2877.093,2877.52,0.427,25.62
CAD - Dólar Canadense (em Reais),U18,2888.626,2888.817,0.191,11.46
CAD - Dólar Canadense (em Reais),V18,2896.53,2896.722,0.192,11.52
CCM - Milho,U18,38.9,39.29,0.39,175.5
CCM - Milho,X18,40.75,41.21,0.46,207.0
CCM - Milho,F19,41.9,42.37,0.47,211.5
CCM - Milho,H19,42.0,42.18,0.18,81.0
CCM - Milho,K19,41.0,41.0,0.0,0.0
CCM - Milho,U19,37.96,37.52,-0.44,198.0
CHF - Franco Suíço (em Reais),Q18,3809.486,3820.148,10.662,533.1
CHF - Franco Suíço (em Reais),U18,3833.434,3844.081,10.647,532.35
CHF - Franco Suíço (em Reais),V18,3851.369,3861.396,10.027,501.35
CLP - Peso Chileno (em Reais),Q18,5726.7,5710.8,-15.9,397.5
CLP - Peso Chileno (em Reais),U18,5750.9,5725.3,-25.6,640.0
CLP - Peso Chileno (em Reais),V18,5764.0,5738.8,-25.2,630.0
CNY - Iuan Chinês Onshore (em Reais),Q18,5576.892,5570.983,-5.909,206.81
CNY - Iuan Chinês Onshore (em Reais),U18,5585.994,5575.935,-10.059,352.06
CNY - Iuan Chinês Onshore (em Reais),V18,5586.071,5580.318,-5.753,201.35
DAP - Cupom de DI x IPCA,Q18,99785.67,99783.17,-2.5,3.15
DAP - Cupom de DI x IPCA,U18,99226.46,99202.49,-23.97,30.24
DAP - Cupom de DI x IPCA,V18,98982.55,98970.24,-12.31,15.53
DAP - Cupom de DI x IPCA,F19,98366.7,98357.08,-9.62,12.14
DAP - Cupom de DI x IPCA,K19,97509.91,97499.14,-10.77,13.59
DAP - Cupom de DI x IPCA,F20,94246.5,94225.87,-20.63,26.03
DAP - Cupom de DI x IPCA,Q20,91594.62,91534.19,-60.43,76.26
DAP - Cupom de DI x IPCA,K21,88285.16,88209.01,-76.15,96.09
DAP - Cupom de DI x IPCA,Q22,81341.87,81213.99,-127.88,161.38
DAP - Cupom de DI x IPCA,K23,77911.28,77767.49,-143.79,181.45
DAP - Cupom de DI x IPCA,Q24,72398.46,72148.38,-250.08,315.59
DAP - Cupom de DI x IPCA,Q26,64109.47,63816.25,-293.22,370.03
DAP - Cupom de DI x IPCA,Q28,57168.9,56897.45,-271.45,342.56
DAP - Cupom de DI x IPCA,Q30,51243.8,51126.66,-117.14,147.82
DAP - Cupom de DI x IPCA,K35,39131.39,39007.08,-124.31,156.87
DCO - Cupom Cambial em OC1,Q18,99769.87,100119.14,349.27,659.99
DCO - Cupom Cambial em OC1,U18,99536.93,99892.78,355.85,672.43
DCO - Cupom Cambial em OC1,V18,99286.85,99645.43,358.58,677.59
DCO - Cupom Cambial em OC1,X18,98968.69,99336.71,368.02,695.42
DCO - Cupom Cambial em OC1,Z18,98690.66,99066.71,376.05,710.6
DCO - Cupom Cambial em OC1,F19,98369.0,98752.51,383.51,724.69
DCO - Cupom Cambial em OC1,G19,98021.78,98411.93,390.15,737.24
DCO - Cupom Cambial em OC1,H19,97672.69,98067.5,394.81,746.05
DCO - Cupom Cambial em OC1,J19,97320.06,97715.41,395.35,747.07
DCO - Cupom Cambial em OC1,K19,96967.22,97366.98,399.76,755.4
DCO - Cupom Cambial em OC1,M19,96529.92,96937.97,408.05,771.07
DCO - Cupom Cambial em OC1,N19,96203.16,96612.55,409.39,773.6
DCO - Cupom Cambial em OC1,V19,95129.03,95565.75,436.72,825.24
DCO - Cupom Cambial em OC1,F20,94059.8,94497.71,437.91,827.49
DCO - Cupom Cambial em OC1,J20,93054.62,93484.45,429.83,812.22
DCO - Cupom Cambial em OC1,N20,92005.39,92427.52,422.13,797.67
