Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,M14,1105.0,1100.0,-5.0,150.0
ETH - Etanol Hidratado,N14,1105.0,1102.5,-2.5,75.0
EUR - Euro (em Reais),Z13,3106.561,3091.727,-14.834,741.7
EUR - Euro (em Reais),F14,3128.619,3113.886,-14.733,736.65
EUR - Euro (em Reais),G14,3152.951,3138.439,-14.512,725.6
EUR - Euro (em Reais),J14,3195.461,3180.681,-14.78,739.0
EUR - Euro (em Reais),N14,3262.467,3248.503,-13.964,698.2
EUR - Euro (em Reais),V14,3340.231,3325.78,-14.451,722.55
EUR - Euro (em Reais),J15,3486.417,3473.975,-12.442,622.1
EUR - Euro (em Reais),V15,3661.711,3652.678,-9.033,451.65
EUR - Euro (em Reais),J16,3836.304,3830.684,-5.62,281.0
EUR - Euro (em Reais),V16,4030.214,4026.364,-3.85,192.5
EUR - Euro (em Reais),J17,4213.68,4218.103,4.423,221.15
EUR - Euro (em Reais),V17,4404.86,4413.371,8.511,425.55
FRC - FRA de cupom,F14,0.9,0.78,-0.12,0.06
FRC - FRA de cupom,G14,0.79,0.71,-0.08,0.04
FRC - FRA de cupom,H14,1.03,0.92,-0.11,0.05
FRC - FRA de cupom,J14,1.18,1.12,-0.06,0.03
FRC - FRA de cupom,N14,1.54,1.46,-0.08,0.04
FRC - FRA de cupom,V14,1.71,1.65,-0.06,0.03
FRC - FRA de cupom,F15,1.87,1.78,-0.09,0.04
FRC - FRA de cupom,J15,1.92,1.86,-0.06,0.03
FRC - FRA de cupom,N15,1.95,1.88,-0.07,0.03
FRC - FRA de cupom,V15,2.01,1.91,-0.1,0.05
FRC - FRA de cupom,F16,2.11,1.99,-0.12,0.06
FRC - FRA de cupom,J16,2.16,2.07,-0.09,0.04
FRC - FRA de cupom,N16,2.21,2.13,-0.08,0.04
FRC - FRA de cupom,V16,2.26,2.19,-0.07,0.03
FRC - FRA de cupom,F17,2.39,2.3,-0.09,0.04
FRC - FRA de cupom,J17,2.47,2.38,-0.09,0.04
FRC - FRA de cupom,N17,2.59,2.49,-0.1,0.05
FRC - FRA de cupom,V17,2.71,2.6,-0.11,0.05
FRC - FRA de cupom,F18,2.82,2.74,-0.08,0.04
FRC - FRA de cupom,J18,2.95,2.85,-0.1,0.05
FRC - FRA de cupom,N18,3.07,3.0,-0.07,0.03
FRC - FRA de cupom,V18,3.17,3.1,-0.07,0.03
FRC - FRA de cupom,F19,3.26,3.21,-0.05,0.02
FRC - FRA de cupom,J19,3.37,3.32,-0.05,0.02
FRC - FRA de cupom,N19,3.53,3.49,-0.04,0.02
FRC - FRA de cupom,V19,3.63,3.59,-0.04,0.02
FRC - FRA de cupom,F20,3.78,3.75,-0.03,0.01
FRC - FRA de cupom,N20,4.0,3.96,-0.04,0.02
FRC - FRA de cupom,F21,4.21,4.17,-0.04,0.02
FRC - FRA de cupom,N21,4.43,4.41,-0.02,0.01
FRC - FRA de cupom,F22,4.65,4.63,-0.02,0.01
FRC - FRA de cupom,F23,5.04,5.05,0.01,0.0
FRC - FRA de cupom,F24,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,F25,5.84,5.82,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z13,3718.348,3694.295,-24.053,841.85
GBP - Libra Esterlina (em Reais),F14,3743.568,3719.627,-23.941,837.93
GBP - Libra Esterlina (em Reais),G14,3771.595,3747.831,-23.764,831.74
IAP - IPCA,Q14,3943.459,3943.649,0.19,9.5
IAP - IPCA,Q16,4426.196,4428.12,1.924,96.2
ICF - Café Arábica 4/5,Z13,126.95,127.75,0.8,182.96
ICF - Café Arábica 4/5,H14,131.7,132.55,0.85,194.4
ICF - Café Arábica 4/5,U14,134.0,134.65,0.65,148.66
ICF - Café Arábica 4/5,Z14,141.1,141.75,0.65,148.66
IND - Ibovespa,Z13,52875.0,52363.0,-512.0,512.0
IND - Ibovespa,G14,53320.0,52803.0,-517.0,517.0
IND - Ibovespa,J14,53963.0,53451.0,-512.0,512.0
IND - Ibovespa,M14,54625.0,54113.0,-512.0,512.0
IND - Ibovespa,Q14,55275.0,54763.0,-512.0,512.0
IND - Ibovespa,V14,56375.0,55863.0,-512.0,512.0
IND - Ibovespa,Z14,57175.0,56663.0,-512.0,512.0
ISP - S&P 500,Z13,1801.5,1802.5,1.0,114.35
ISP - S&P 500,H14,1794.75,1795.75,1.0,114.35
JPY - Iene Japonês (em Reais),Z13,2265.081,2250.221,-14.86,743.0
JPY - Iene Japonês (em Reais),F14,2281.191,2266.368,-14.823,741.15
JPY - Iene Japonês (em Reais),G14,2299.045,2284.304,-14.741,737.05
JPY - Iene Japonês (em Reais),K14,2345.303,2330.41,-14.893,744.65
MXN - Peso Mexicano (em Reais),Z13,1764.558,1756.284,-8.274,620.55
MXN - Peso Mexicano (em Reais),F14,1771.504,1763.291,-8.213,615.97
MXN - Peso Mexicano (em Reais),G14,1779.57,1771.559,-8.011,600.82
OC1 - Contrato Futuro de OC1,F14,99071.18,99035.87,-35.31,0.74
OC1 - Contrato Futuro de OC1,G14,98237.66,98202.65,-35.01,3.8
OC1 - Contrato Futuro de OC1,J14,96724.77,96690.3,-34.47,2.94
OC1 - Contrato Futuro de OC1,N14,94308.23,94274.62,-33.61,1.1
OC1 - Contrato Futuro de OC1,V14,91684.95,91652.28,-32.67,4.67
SFI - Soja Financeira,H14,29.06,29.06,0.0,0.0
SFI - Soja Financeira,K14,27.5,27.5,0.0,0.0
SFI - Soja Financeira,N14,27.07,28.0,0.93,957.15
SJC - Soja Financeira Cross Listing,F14,29.0895,29.3045,0.215,221.27
SJC - Soja Financeira Cross Listing,H14,28.7919,28.9848,0.1929,198.53
SJC - Soja Financeira Cross Listing,K14,28.4502,28.5714,0.1212,124.73
SJC - Soja Financeira Cross Listing,N14,28.3069,28.4006,0.0937,96.43
T10 - US T-Note 10 anos,Z13,126.5781,126.6718,0.0937,214.3
T10 - US T-Note 10 anos,H14,125.2812,125.3906,0.1094,250.2
TRY - Lira Turca (em Reais),Z13,1141.485,1140.47,-1.015,76.12
TRY - Lira Turca (em Reais),G14,1143.612,1143.324,-0.288,21.6
WDO - Dólar Mini - WDO,Z13,2294.488,2287.772,-6.716,67.16
WDO - Dólar Mini - WDO,F14,2310.652,2304.079,-6.573,65.73
WDO - Dólar Mini - WDO,G14,2328.485,2322.096,-6.389,63.89
WDO - Dólar Mini - WDO,H14,2343.825,2337.56,-6.265,62.65
WDO - Dólar Mini - WDO,K14,2374.143,2367.827,-6.316,63.16
WDO - Dólar Mini - WDO,M14,2390.492,2384.393,-6.099,60.99
WDO - Dólar Mini - WDO,N14,2406.178,2400.269,-5.909,59.09
WIN - Ibovespa Mini,Z13,52875.0,52363.0,-512.0,102.4
WTI - Petróleo Mini,F14,94.84,94.09,-0.75,171.53
ZAR - Rande da África do Sul (em Reais),G14,2284.105,2278.816,-5.289,185.11
