Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,AGO2,99344.27,99345.68,1.41,1.41
DI1 - DI de 1 dia,SET2,97880.78,97881.24,0.46,0.46
DI1 - DI de 1 dia,OUT2,96438.81,96457.04,18.23,18.23
DI1 - DI de 1 dia,NOV2,94745.72,94828.99,83.27,83.27
DI1 - DI de 1 dia,JAN3,91190.89,91484.76,293.87,293.87
DI1 - DI de 1 dia,ABR3,85642.26,86223.16,580.9,580.9
DI1 - DI de 1 dia,JUL3,80266.35,81018.44,752.09,752.09
DI1 - DI de 1 dia,OUT3,74395.9,75166.22,770.32,770.32
DI1 - DI de 1 dia,JAN4,68625.49,69516.93,891.44,891.44
DI1 - DI de 1 dia,ABR4,63459.78,64413.4,953.62,953.62
DI1 - DI de 1 dia,JUL4,58436.53,59700.81,1264.28,1264.28
DI1 - DI de 1 dia,OUT4,53722.43,54890.2,1167.77,1167.77
DI1 - DI de 1 dia,JAN5,49534.45,50869.92,1335.47,1335.47
DI1 - DI de 1 dia,ABR5,45769.89,47023.5,1253.61,1253.61
DI1 - DI de 1 dia,JAN6,35430.24,36848.89,1418.65,1418.65
DI1 - DI de 1 dia,ABR6,32604.98,34002.58,1397.6,1397.6
DI1 - DI de 1 dia,OUT6,27684.31,28981.53,1297.22,1297.22
DOL - Dólar comercial,AGO2,2901.956,2842.52,-59.436,2971.8
DOL - Dólar comercial,SET2,2912.956,2855.02,-57.936,2896.8
DOL - Dólar comercial,OUT2,2922.749,2864.776,-57.973,2898.65
DOL - Dólar comercial,NOV2,2932.702,2874.079,-58.623,2931.15
DOL - Dólar comercial,DEZ2,2943.189,2883.879,-59.31,2965.5
DOL - Dólar comercial,JAN3,2954.215,2894.182,-60.033,3001.65
DOL - Dólar comercial,FEV3,2971.702,2909.638,-62.064,3103.2
DOL - Dólar comercial,MAR3,2990.22,2925.997,-64.223,3211.15
DOL - Dólar comercial,ABR3,3008.855,2942.449,-66.406,3320.3
DOL - Dólar comercial,MAI3,3036.967,2968.178,-68.789,3439.45
DOL - Dólar comercial,JUN3,3064.029,2992.93,-71.099,3554.95
DOL - Dólar comercial,JUL3,3160.147,3084.619,-75.528,3776.4
DOL - Dólar comercial,JAN4,3371.903,3277.62,-94.283,4714.15
DOM - Dólar comercial fracionário,AGO2,2901.956,2842.52,-59.436,297.18
DOM - Dólar comercial fracionário,SET2,2912.956,2855.02,-57.936,289.68
DOM - Dólar comercial fracionário,OUT2,2922.749,2864.776,-57.973,289.86
FRC - FRA de cupom,SET2,12.2,11.8,-0.4,0.2
FRC - FRA de cupom,OUT2,13.46,12.95,-0.51,0.25
FRC - FRA de cupom,NOV2,15.15,14.3,-0.85,0.42
FRC - FRA de cupom,JAN3,16.4,15.55,-0.85,0.42
FRC - FRA de cupom,ABR3,17.6,16.75,-0.85,0.42
FRC - FRA de cupom,JUL3,17.28,16.55,-0.73,0.36
FRC - FRA de cupom,OUT3,17.13,16.5,-0.63,0.31
FRC - FRA de cupom,JAN4,17.05,16.6,-0.45,0.22
FRC - FRA de cupom,ABR4,17.03,16.5,-0.53,0.26
FRC - FRA de cupom,JUL4,16.96,16.3,-0.66,0.33
FRC - FRA de cupom,OUT4,16.85,16.23,-0.62,0.31
FRC - FRA de cupom,JAN5,16.8,16.1,-0.7,0.35
FRC - FRA de cupom,ABR5,16.75,16.1,-0.65,0.32
FRC - FRA de cupom,JUL5,16.78,16.1,-0.68,0.34
FRC - FRA de cupom,OUT5,16.8,16.12,-0.68,0.34
FRC - FRA de cupom,JAN6,16.91,16.2,-0.71,0.35
FRC - FRA de cupom,ABR6,17.15,16.4,-0.75,0.37
FRC - FRA de cupom,JUL6,17.25,16.6,-0.65,0.32
FRC - FRA de cupom,OUT6,17.45,16.68,-0.77,0.38
FRC - FRA de cupom,JAN7,17.6,16.8,-0.8,0.4
FRC - FRA de cupom,JUL7,17.61,16.9,-0.71,0.35
FRC - FRA de cupom,JAN8,17.7,17.2,-0.5,0.25
FRP - Forward points,AGO2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,43.0,43.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,45.8,44.15,-1.65,468.55
ICF - Café Arábica 4/5,DEZ2,48.8,47.4,-1.4,397.55
ICF - Café Arábica 4/5,MAR3,52.0,50.65,-1.35,383.35
ICF - Café Arábica 4/5,SET3,57.0,55.0,-2.0,567.94
IND - Ibovespa,AGO2,10811.0,10870.0,59.0,177.0
IND - Ibovespa,OUT2,11163.0,11219.0,56.0,168.0
IND - Ibovespa,DEZ2,11608.0,11640.0,32.0,96.0
IND - Ibovespa,FEV3,12061.0,12068.0,7.0,21.0
IND - Ibovespa,ABR3,12611.0,12589.0,-22.0,66.0
INF - Ibovespa fracionário,AGO2,10811.0,10870.0,59.0,17.7
