Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,U16,99720.47,99858.64,138.17,625.79
DDI - Cupom cambial,V16,99513.33,99651.22,137.89,634.33
DDI - Cupom cambial,X16,99334.69,99472.33,137.64,647.5
DDI - Cupom cambial,Z16,99168.33,99305.74,137.41,661.61
DDI - Cupom cambial,F17,98981.11,99118.26,137.15,663.44
DDI - Cupom cambial,G17,98787.18,98924.06,136.88,664.76
DDI - Cupom cambial,H17,98585.5,98722.1,136.6,791.1
DDI - Cupom cambial,J17,98364.41,98500.71,136.3,681.08
DDI - Cupom cambial,K17,98148.53,98284.53,136.0,751.34
DDI - Cupom cambial,M17,97916.89,98052.57,135.68,758.29
DDI - Cupom cambial,N17,97710.53,97845.92,135.39,762.96
DDI - Cupom cambial,V17,97012.48,97146.9,134.42,775.7
DDI - Cupom cambial,F18,96224.35,96357.68,133.33,795.27
DDI - Cupom cambial,J18,95531.66,95664.03,132.37,919.54
DDI - Cupom cambial,N18,94684.66,94815.86,131.2,892.98
DDI - Cupom cambial,V18,93810.05,93940.03,129.98,925.6
DDI - Cupom cambial,F19,92988.97,93117.82,128.85,900.75
DDI - Cupom cambial,J19,92081.65,92209.24,127.59,949.89
DDI - Cupom cambial,N19,91203.04,91329.41,126.37,969.27
DDI - Cupom cambial,V19,90430.19,90555.49,125.3,917.0
DDI - Cupom cambial,F20,89391.86,89515.72,123.86,864.14
DDI - Cupom cambial,J20,88435.73,88558.27,122.54,777.05
DDI - Cupom cambial,N20,87454.04,87575.22,121.18,712.37
DDI - Cupom cambial,V20,86448.52,86568.3,119.78,1039.74
DDI - Cupom cambial,F21,85339.42,85457.67,118.25,733.53
DDI - Cupom cambial,J21,84376.74,84493.65,116.91,717.82
DDI - Cupom cambial,N21,83550.84,83666.61,115.77,814.9
DDI - Cupom cambial,F22,81283.37,81396.0,112.63,914.61
DDI - Cupom cambial,F23,76795.93,76902.34,106.41,777.4
DDI - Cupom cambial,F24,72559.56,72660.1,100.54,745.07
DDI - Cupom cambial,F25,68507.81,68602.74,94.93,658.75
DDI - Cupom cambial,F26,64224.59,64313.58,88.99,519.52
DDI - Cupom cambial,F27,60722.83,60806.97,84.14,380.86
DDI - Cupom cambial,F30,51128.57,51199.41,70.84,318.66
DI1 - DI de 1 dia,Q16,99269.72,99217.67,-52.05,1.02
DI1 - DI de 1 dia,U16,98079.83,98028.4,-51.43,1.24
DI1 - DI de 1 dia,V16,97010.81,96959.94,-50.87,1.3
DI1 - DI de 1 dia,X16,96015.37,95965.03,-50.34,12.32
DI1 - DI de 1 dia,Z16,95035.81,94985.98,-49.83,2.85
DI1 - DI de 1 dia,F17,94003.14,93953.85,-49.29,5.14
DI1 - DI de 1 dia,G17,92982.61,92933.86,-48.75,0.28
DI1 - DI de 1 dia,H17,92188.4,92140.06,-48.34,0.61
DI1 - DI de 1 dia,J17,91192.75,91144.94,-47.81,9.92
DI1 - DI de 1 dia,K17,90444.69,90397.27,-47.42,13.81
DI1 - DI de 1 dia,M17,89539.2,89492.25,-46.95,19.28
DI1 - DI de 1 dia,N17,88682.88,88636.38,-46.5,23.9
DI1 - DI de 1 dia,V17,86202.66,86157.46,-45.2,15.13
DI1 - DI de 1 dia,F18,83955.06,83911.04,-44.02,4.22
DI1 - DI de 1 dia,J18,81735.49,81692.63,-42.86,16.96
DI1 - DI de 1 dia,N18,79548.86,79507.15,-41.71,9.11
DI1 - DI de 1 dia,V18,77387.82,77347.24,-40.58,25.59
DI1 - DI de 1 dia,F19,75408.44,75368.9,-39.54,11.4
DI1 - DI de 1 dia,J19,73463.2,73424.68,-38.52,47.96
DI1 - DI de 1 dia,N19,71463.48,71426.01,-37.47,51.3
DI1 - DI de 1 dia,V19,69398.68,69362.29,-36.39,84.45
DI1 - DI de 1 dia,F20,67419.02,67383.67,-35.35,57.66
DI1 - DI de 1 dia,J20,65565.96,65531.58,-34.38,60.38
DI1 - DI de 1 dia,N20,63794.04,63760.59,-33.45,62.86
DI1 - DI de 1 dia,V20,61994.25,61961.74,-32.51,135.11
DI1 - DI de 1 dia,F21,60377.17,60345.51,-31.66,139.6
DI1 - DI de 1 dia,J21,58724.91,58694.12,-30.79,133.55
DI1 - DI de 1 dia,N21,57090.2,57060.27,-29.93,126.77
DI1 - DI de 1 dia,V21,55424.14,55395.08,-29.06,119.42
DI1 - DI de 1 dia,F22,53858.46,53830.22,-28.24,113.95
DI1 - DI de 1 dia,N22,50830.13,50803.48,-26.65,122.97
DI1 - DI de 1 dia,F23,47907.49,47882.37,-25.12,134.25
DI1 - DI de 1 dia,N23,45277.13,45253.39,-23.74,136.78
DI1 - DI de 1 dia,F24,42769.92,42747.49,-22.43,138.64
DI1 - DI de 1 dia,N24,40298.16,40277.03,-21.13,108.2
DI1 - DI de 1 dia,F25,37861.21,37841.36,-19.85,82.85
DI1 - DI de 1 dia,F26,33760.44,33742.74,-17.7,139.59
DI1 - DI de 1 dia,F27,29871.09,29855.43,-15.66,108.97
DI1 - DI de 1 dia,F29,23742.23,23729.78,-12.45,103.32
DI1 - DI de 1 dia,F30,21166.87,21155.77,-11.1,99.55
DOL - Dólar comercial,Q16,3312.068,3324.56,12.492,624.6
DOL - Dólar comercial,U16,3345.543,3358.353,12.81,640.5
DOL - Dólar comercial,V16,3375.269,3388.308,13.039,651.95
DOL - Dólar comercial,X16,3403.359,3417.29,13.931,696.55
DOL - Dólar comercial,Z16,3432.904,3446.732,13.828,691.4
DOL - Dólar comercial,F17,3464.084,3478.017,13.933,696.65
DOL - Dólar comercial,G17,3495.005,3509.301,14.296,714.8
DOL - Dólar comercial,H17,3515.159,3532.307,17.148,857.4
DOL - Dólar comercial,J17,3548.306,3562.865,14.559,727.95
DOL - Dólar comercial,N17,3623.107,3639.346,16.239,811.95
DOL - Dólar comercial,V17,3699.952,3717.309,17.357,867.85
DOL - Dólar comercial,F18,3766.674,3785.819,19.145,957.25
DOL - Dólar comercial,N18,3909.567,3931.583,22.016,1100.8
DOL - Dólar comercial,N19,4191.348,4215.478,24.13,1206.5
DOL - Dólar comercial,F21,4655.187,4668.729,13.542,677.1
ETH - Etanol Hidratado,N16,1385.0,1385.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1395.0,1400.0,5.0,150.0
ETH - Etanol Hidratado,U16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1575.0,1580.0,5.0,150.0
ETH - Etanol Hidratado,F17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,G17,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3661.225,3677.436,16.211,810.55
EUR - Euro (em Reais),U16,3701.106,3717.709,16.603,830.15
EUR - Euro (em Reais),V16,3737.655,3754.532,16.877,843.85
EUR - Euro (em Reais),V17,4150.078,4172.994,22.916,1145.8
FRC - FRA de cupom,U16,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,V16,2.36,2.3,-0.06,0.03
FRC - FRA de cupom,X16,2.36,2.29,-0.07,0.03
FRC - FRA de cupom,Z16,2.3,2.22,-0.08,0.04
FRC - FRA de cupom,F17,2.28,2.21,-0.07,0.03
FRC - FRA de cupom,G17,2.3,2.23,-0.07,0.03
FRC - FRA de cupom,H17,2.48,2.29,-0.19,0.09
FRC - FRA de cupom,J17,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,K17,2.48,2.36,-0.12,0.06
FRC - FRA de cupom,M17,2.53,2.42,-0.11,0.05
FRC - FRA de cupom,N17,2.52,2.42,-0.1,0.05
FRC - FRA de cupom,V17,2.62,2.52,-0.1,0.05
FRC - FRA de cupom,F18,2.75,2.66,-0.09,0.04
FRC - FRA de cupom,J18,2.84,2.71,-0.13,0.06
FRC - FRA de cupom,N18,2.95,2.84,-0.11,0.05
FRC - FRA de cupom,F19,3.13,3.03,-0.1,0.05
FRC - FRA de cupom,V19,3.35,3.27,-0.08,0.04
FRC - FRA de cupom,F20,3.46,3.39,-0.07,0.03
FRC - FRA de cupom,N20,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,V20,3.78,3.68,-0.1,0.05
FRC - FRA de cupom,F21,3.84,3.8,-0.04,0.02
FRC - FRA de cupom,F23,4.67,4.62,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q16,4289.101,4322.901,33.8,1183.0
GBP - Libra Esterlina (em Reais),U16,4332.779,4367.232,34.453,1205.85
IAP - IPCA,N16,4692.19,4691.96,-0.23,5.75
ICF - Café Arábica 4/5,N16,163.7,170.55,6.85,2259.54
ICF - Café Arábica 4/5,U16,171.45,178.05,6.6,2177.07
ICF - Café Arábica 4/5,Z16,175.0,181.75,6.75,2226.55
ICF - Café Arábica 4/5,H17,180.3,186.9,6.6,2177.07
ICF - Café Arábica 4/5,U17,182.6,188.8,6.2,2045.13
ICF - Café Arábica 4/5,Z17,188.15,194.35,6.2,2045.13
IGM - IGP-M,Q16,644.924,644.92,-0.004,0.8
IND - Ibovespa,Q16,53854.0,54622.0,768.0,768.0
IND - Ibovespa,V16,54844.0,55628.0,784.0,784.0
IND - Ibovespa,Z16,55906.0,56701.0,795.0,795.0
IND - Ibovespa,G17,56988.0,57800.0,812.0,812.0
IND - Ibovespa,J17,57905.0,58724.0,819.0,819.0
IND - Ibovespa,M17,58894.0,59719.0,825.0,825.0
IND - Ibovespa,Z17,61770.0,62652.0,882.0,882.0
ISP - S&P 500,U16,2120.5,2131.0,10.5,1731.76
JPY - Iene Japonês (em Reais),Q16,3298.39,3236.32,-62.07,3103.5
JPY - Iene Japonês (em Reais),U16,3333.48,3270.92,-62.56,3128.0
KFE - Café Arábica 6/7,N16,152.0,158.35,6.35,2094.61
KFE - Café Arábica 6/7,U16,167.9,174.35,6.45,2127.59
MXN - Peso Mexicano (em Reais),Q16,1786.123,1796.072,9.949,746.17
MXN - Peso Mexicano (em Reais),U16,1797.914,1808.033,10.119,758.92
NZD - Dólar da Nova Zelândia (em Reais),Q16,2413.091,2397.561,-15.53,1164.75
NZD - Dólar da Nova Zelândia (em Reais),U16,2433.101,2417.543,-15.558,1166.85
OC1 - Contrato Futuro de OC1,Q16,99268.75,99216.63,-52.12,1.02
OC1 - Contrato Futuro de OC1,U16,98077.3,98025.81,-51.49,1.25
OC1 - Contrato Futuro de OC1,V16,97006.89,96955.96,-50.93,1.3
OC1 - Contrato Futuro de OC1,X16,96010.17,95959.76,-50.41,12.32
OC1 - Contrato Futuro de OC1,Z16,95029.32,94979.43,-49.89,2.84
OC1 - Contrato Futuro de OC1,F17,93995.28,93945.93,-49.35,5.15
OC1 - Contrato Futuro de OC1,G17,92973.87,92925.06,-48.81,0.28
OC1 - Contrato Futuro de OC1,J17,91181.67,91133.8,-47.87,9.9
SJC - Soja Financeira Cross Listing,Q16,23.8812,23.7434,-0.1378,204.54
SJC - Soja Financeira Cross Listing,U16,23.556,23.4458,-0.1102,163.57
SJC - Soja Financeira Cross Listing,X16,23.319,23.2584,-0.0606,89.95
SJC - Soja Financeira Cross Listing,F17,23.3025,23.2474,-0.0551,81.78
SJC - Soja Financeira Cross Listing,K17,22.6687,22.6576,-0.0111,16.47
SJC - Soja Financeira Cross Listing,N17,22.6466,22.6301,-0.0165,24.49
T10 - US T-Note 10 anos,U16,133.7968,133.1562,-0.6406,2115.96
TRY - Lira Turca (em Reais),Q16,1138.677,1139.758,1.081,81.07
WDO - Dólar Mini - WDO,Q16,3312.068,3324.56,12.492,124.92
WDO - Dólar Mini - WDO,U16,3345.543,3358.353,12.81,128.1
WDO - Dólar Mini - WDO,V16,3375.269,3388.308,13.039,130.39
WDO - Dólar Mini - WDO,X16,3403.359,3417.29,13.931,139.31
WDO - Dólar Mini - WDO,Z16,3432.904,3446.732,13.828,138.28
WDO - Dólar Mini - WDO,J17,3548.306,3562.865,14.559,145.59
WIN - Ibovespa Mini,Q16,53854.0,54622.0,768.0,153.6
WIN - Ibovespa Mini,V16,54844.0,55628.0,784.0,156.8
WIN - Ibovespa Mini,Z16,55906.0,56701.0,795.0,159.0
WTI - Petróleo Mini,Q16,45.41,44.76,-0.65,214.4
WTI - Petróleo Mini,U16,46.12,45.52,-0.6,197.91
WTI - Petróleo Mini,Z16,47.95,47.6,-0.35,115.45
ZAR - Rande da África do Sul (em Reais),Q16,2270.111,2293.038,22.927,802.44
ZAR - Rande da África do Sul (em Reais),U16,2277.289,2301.055,23.766,831.81
