Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V19,53118.67,53097.06,-21.61,239.82
DI1 - DI de 1 dia,F20,51547.74,51526.77,-20.97,207.37
DI1 - DI de 1 dia,J20,50068.74,50048.37,-20.37,251.87
DI1 - DI de 1 dia,N20,48656.41,48636.61,-19.8,294.26
DI1 - DI de 1 dia,V20,47205.84,47186.64,-19.2,310.66
DI1 - DI de 1 dia,F21,45841.19,45822.54,-18.65,326.76
DI1 - DI de 1 dia,N21,43174.27,43156.71,-17.56,343.57
DI1 - DI de 1 dia,F22,40566.39,40549.89,-16.5,361.83
DI1 - DI de 1 dia,N22,38188.8,38173.26,-15.54,375.87
DI1 - DI de 1 dia,F23,35898.07,35883.47,-14.6,385.77
DI1 - DI de 1 dia,F24,31719.39,31706.49,-12.9,392.56
DI1 - DI de 1 dia,F25,27959.81,27948.43,-11.38,394.63
DOL - Dólar comercial,K14,2236.0,2236.0,0.0,0.0
DOL - Dólar comercial,M14,2248.077,2240.444,-7.633,381.65
DOL - Dólar comercial,N14,2265.756,2257.956,-7.8,390.0
DOL - Dólar comercial,Q14,2286.085,2278.066,-8.019,400.95
DOL - Dólar comercial,U14,2304.427,2297.05,-7.377,368.85
DOL - Dólar comercial,V14,2323.805,2315.388,-8.417,420.85
DOL - Dólar comercial,X14,2343.844,2335.172,-8.672,433.6
DOL - Dólar comercial,Z14,2361.402,2352.507,-8.895,444.75
DOL - Dólar comercial,F15,2380.874,2371.73,-9.144,457.2
DOL - Dólar comercial,G15,2400.607,2391.276,-9.331,466.55
DOL - Dólar comercial,H15,2417.637,2408.14,-9.497,474.85
DOL - Dólar comercial,J15,2438.636,2428.936,-9.7,485.0
DOL - Dólar comercial,K15,2458.622,2448.428,-10.194,509.7
DOL - Dólar comercial,M15,2478.784,2468.076,-10.708,535.4
DOL - Dólar comercial,N15,2500.115,2488.862,-11.253,562.65
DOL - Dólar comercial,V15,2567.213,2553.608,-13.605,680.25
DOL - Dólar comercial,F16,2631.939,2616.752,-15.187,759.35
DOL - Dólar comercial,J16,2695.173,2678.063,-17.11,855.5
DOL - Dólar comercial,N16,2756.685,2737.722,-18.963,948.15
DOL - Dólar comercial,V16,2821.724,2801.877,-19.847,992.35
DOL - Dólar comercial,F17,2879.846,2859.572,-20.274,1013.7
DOL - Dólar comercial,J17,2940.898,2918.4,-22.498,1124.9
DOL - Dólar comercial,N17,2999.152,2978.188,-20.964,1048.2
DOL - Dólar comercial,F18,3120.788,3092.125,-28.663,1433.15
DOL - Dólar comercial,F21,3809.401,3768.941,-40.46,2023.0
ETH - Etanol Hidratado,K14,1123.5,1123.5,0.0,0.0
ETH - Etanol Hidratado,M14,1120.0,1120.0,0.0,0.0
ETH - Etanol Hidratado,N14,1119.0,1119.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,U14,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,V14,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,X14,1190.0,1195.0,5.0,150.0
ETH - Etanol Hidratado,Z14,1219.5,1219.5,0.0,0.0
EUR - Euro (em Reais),K14,3096.86,3096.86,0.0,0.0
EUR - Euro (em Reais),M14,3118.287,3107.462,-10.825,541.25
EUR - Euro (em Reais),N14,3142.56,3131.608,-10.952,547.6
EUR - Euro (em Reais),Q14,3170.872,3159.334,-11.538,576.9
EUR - Euro (em Reais),V14,3225.996,3214.011,-11.985,599.25
EUR - Euro (em Reais),Z14,3280.558,3267.723,-12.835,641.75
EUR - Euro (em Reais),J15,3389.899,3377.471,-12.428,621.4
EUR - Euro (em Reais),V15,3563.068,3545.511,-17.557,877.85
EUR - Euro (em Reais),J16,3744.308,3723.518,-20.79,1039.5
EUR - Euro (em Reais),V16,3940.102,3917.1,-23.002,1150.1
EUR - Euro (em Reais),J17,4129.886,4104.079,-25.807,1290.35
EUR - Euro (em Reais),V17,4332.465,4302.078,-30.387,1519.35
FRC - FRA de cupom,N14,0.48,0.52,0.04,0.02
FRC - FRA de cupom,Q14,0.57,0.61,0.04,0.02
FRC - FRA de cupom,U14,0.63,0.53,-0.1,0.05
FRC - FRA de cupom,V14,0.69,0.74,0.05,0.02
FRC - FRA de cupom,F15,0.88,0.94,0.06,0.03
FRC - FRA de cupom,J15,1.03,1.07,0.04,0.02
FRC - FRA de cupom,N15,1.16,1.21,0.05,0.02
FRC - FRA de cupom,V15,1.29,1.35,0.06,0.03
FRC - FRA de cupom,F16,1.41,1.48,0.07,0.03
FRC - FRA de cupom,J16,1.57,1.63,0.06,0.03
FRC - FRA de cupom,N16,1.75,1.82,0.07,0.03
FRC - FRA de cupom,V16,1.9,1.97,0.07,0.03
FRC - FRA de cupom,F17,2.06,2.11,0.05,0.02
FRC - FRA de cupom,J17,2.23,2.29,0.06,0.03
FRC - FRA de cupom,N17,2.37,2.4,0.03,0.01
FRC - FRA de cupom,V17,2.52,2.58,0.06,0.03
FRC - FRA de cupom,F18,2.66,2.73,0.07,0.03
FRC - FRA de cupom,J18,2.82,2.88,0.06,0.03
FRC - FRA de cupom,N18,3.0,3.03,0.03,0.01
FRC - FRA de cupom,V18,3.13,3.15,0.02,0.01
FRC - FRA de cupom,F19,3.27,3.28,0.01,0.0
FRC - FRA de cupom,J19,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,N19,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,V19,3.67,3.65,-0.02,0.01
FRC - FRA de cupom,F20,3.8,3.8,0.0,0.0
FRC - FRA de cupom,N20,4.05,4.05,0.0,0.0
FRC - FRA de cupom,F21,4.28,4.28,0.0,0.0
FRC - FRA de cupom,N21,4.5,4.5,0.0,0.0
FRC - FRA de cupom,F22,4.72,4.7,-0.02,0.01
FRC - FRA de cupom,F23,5.11,5.08,-0.03,0.01
FRC - FRA de cupom,F24,5.46,5.42,-0.04,0.02
FRC - FRA de cupom,F25,5.95,5.91,-0.04,0.02
FRC - FRA de cupom,F26,6.29,6.25,-0.04,0.02
GBP - Libra Esterlina (em Reais),K14,3775.598,3775.598,0.0,0.0
GBP - Libra Esterlina (em Reais),M14,3795.194,3778.279,-16.915,592.02
GBP - Libra Esterlina (em Reais),N14,3824.063,3806.934,-17.129,599.51
IAP - IPCA,Q14,3976.711,3977.135,0.424,21.2
IAP - IPCA,Q16,4492.568,4488.057,-4.511,225.55
ICF - Café Arábica 4/5,K14,244.75,242.8,-1.95,433.34
ICF - Café Arábica 4/5,U14,252.3,250.25,-2.05,455.57
ICF - Café Arábica 4/5,Z14,256.05,254.15,-1.9,422.23
ICF - Café Arábica 4/5,U15,255.25,254.25,-1.0,222.23
IND - Ibovespa,M14,52158.0,53690.0,1532.0,1532.0
IND - Ibovespa,Q14,52853.0,54395.0,1542.0,1542.0
IND - Ibovespa,V14,53671.0,55228.0,1557.0,1557.0
IND - Ibovespa,Z14,54512.0,56083.0,1571.0,1571.0
IND - Ibovespa,M15,57128.0,58722.0,1594.0,1594.0
IND - Ibovespa,Z15,60153.0,61750.0,1597.0,1597.0
ISP - S&P 500,M14,1878.0,1874.5,-3.5,388.9
JPY - Iene Japonês (em Reais),K14,2188.938,2188.938,0.0,0.0
JPY - Iene Japonês (em Reais),M14,2201.516,2191.44,-10.076,503.8
JPY - Iene Japonês (em Reais),N14,2218.98,2208.754,-10.226,511.3
MXN - Peso Mexicano (em Reais),K14,1708.305,1708.305,0.0,0.0
MXN - Peso Mexicano (em Reais),M14,1714.918,1716.359,1.441,108.07
MXN - Peso Mexicano (em Reais),N14,1723.445,1724.823,1.378,103.35
MXN - Peso Mexicano (em Reais),U14,1742.779,1744.637,1.858,139.35
NZD - Dólar da Nova Zelândia (em Reais),K14,1920.948,1920.948,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),M14,1933.354,1937.077,3.723,279.22
NZD - Dólar da Nova Zelândia (em Reais),N14,1944.013,1947.045,3.032,227.4
NZD - Dólar da Nova Zelândia (em Reais),Q14,1955.532,1958.902,3.37,252.75
OC1 - Contrato Futuro de OC1,K14,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,N14,98363.56,98323.19,-40.37,1.53
OC1 - Contrato Futuro de OC1,V14,95701.2,95661.92,-39.28,4.07
OC1 - Contrato Futuro de OC1,F15,93117.22,93079.0,-38.22,6.35
OC1 - Contrato Futuro de OC1,J15,90597.57,90560.39,-37.18,16.47
SFI - Soja Financeira,N14,31.7,30.7,-1.0,1000.03
SJC - Soja Financeira Cross Listing,N14,33.3499,32.4239,-0.926,926.03
SJC - Soja Financeira Cross Listing,Q14,31.7626,31.0185,-0.7441,744.12
SJC - Soja Financeira Cross Listing,U14,28.8856,28.2518,-0.6338,633.82
SJC - Soja Financeira Cross Listing,X14,27.4857,26.9511,-0.5346,534.61
SJC - Soja Financeira Cross Listing,F15,27.6014,27.0723,-0.5291,529.11
T10 - US T-Note 10 anos,M14,124.4218,124.6562,0.2344,520.86
TRY - Lira Turca (em Reais),K14,1056.012,1056.012,0.0,0.0
TRY - Lira Turca (em Reais),M14,1054.795,1055.811,1.016,76.2
TRY - Lira Turca (em Reais),N14,1055.506,1055.618,0.112,8.4
WDO - Dólar Mini - WDO,K14,2236.0,2236.0,0.0,0.0
WDO - Dólar Mini - WDO,M14,2248.077,2240.444,-7.633,76.33
WDO - Dólar Mini - WDO,N14,2265.756,2257.956,-7.8,78.0
WDO - Dólar Mini - WDO,Q14,2286.085,2278.066,-8.019,80.19
WDO - Dólar Mini - WDO,U14,2304.427,2297.05,-7.377,73.77
WDO - Dólar Mini - WDO,V14,2323.805,2315.388,-8.417,84.17
WDO - Dólar Mini - WDO,X14,2343.844,2335.172,-8.672,86.72
WDO - Dólar Mini - WDO,Z14,2361.402,2352.507,-8.895,88.95
WDO - Dólar Mini - WDO,F15,2380.874,2371.73,-9.144,91.44
WDO - Dólar Mini - WDO,H15,2417.637,2408.14,-9.497,94.97
WIN - Ibovespa Mini,M14,52158.0,53690.0,1532.0,306.4
WIN - Ibovespa Mini,V14,53671.0,55228.0,1557.0,311.4
WTI - Petróleo Mini,M14,99.74,99.76,0.02,4.44
ZAR - Rande da África do Sul (em Reais),K14,2123.225,2123.225,0.0,0.0
ZAR - Rande da África do Sul (em Reais),M14,2127.861,2128.859,0.998,34.93
ZAR - Rande da África do Sul (em Reais),Z14,2164.467,2164.394,-0.073,2.55
