Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N15,98369.32,98321.18,-48.14,0.24
DI1 - DI de 1 dia,Q15,97227.0,97179.42,-47.58,1.95
DI1 - DI de 1 dia,U15,96177.1,96130.03,-47.07,1.06
DI1 - DI de 1 dia,V15,95130.91,95084.36,-46.55,1.45
DI1 - DI de 1 dia,X15,94091.6,94045.56,-46.04,1.89
DI1 - DI de 1 dia,Z15,93131.51,93085.94,-45.57,0.21
DI1 - DI de 1 dia,F16,92060.23,92015.18,-45.05,8.23
DI1 - DI de 1 dia,G16,91119.28,91074.69,-44.59,7.09
DI1 - DI de 1 dia,H16,90234.28,90190.12,-44.16,6.08
DI1 - DI de 1 dia,J16,89220.28,89176.62,-43.66,4.81
DI1 - DI de 1 dia,K16,88322.57,88279.35,-43.22,6.18
DI1 - DI de 1 dia,M16,87389.01,87346.25,-42.76,6.04
DI1 - DI de 1 dia,N16,86422.24,86379.95,-42.29,19.23
DI1 - DI de 1 dia,V16,83696.22,83655.26,-40.96,22.14
DI1 - DI de 1 dia,F17,81262.91,81223.14,-39.77,36.39
DI1 - DI de 1 dia,J17,78843.39,78804.81,-38.58,66.57
DI1 - DI de 1 dia,N17,76631.3,76593.8,-37.5,115.84
DI1 - DI de 1 dia,V17,74359.38,74322.99,-36.39,109.95
DI1 - DI de 1 dia,F18,72337.54,72302.14,-35.4,134.36
DI1 - DI de 1 dia,J18,70279.04,70244.65,-34.39,178.06
DI1 - DI de 1 dia,N18,68224.34,68190.95,-33.39,169.08
DI1 - DI de 1 dia,V18,66229.05,66196.64,-32.41,136.03
DI1 - DI de 1 dia,F19,64348.21,64316.72,-31.49,102.67
DI1 - DI de 1 dia,J19,62568.31,62537.69,-30.62,106.46
DI1 - DI de 1 dia,N19,60810.79,60781.03,-29.76,110.04
DI1 - DI de 1 dia,V19,58994.83,58965.96,-28.87,113.54
DI1 - DI de 1 dia,F20,57283.67,57255.64,-28.03,116.65
DI1 - DI de 1 dia,J20,55656.66,55629.42,-27.24,112.18
DI1 - DI de 1 dia,N20,54101.49,54075.01,-26.48,109.57
DI1 - DI de 1 dia,V20,52491.16,52465.47,-25.69,104.21
DI1 - DI de 1 dia,F21,50976.17,50951.22,-24.95,100.85
DI1 - DI de 1 dia,J21,49537.29,49513.05,-24.24,107.37
DI1 - DI de 1 dia,N21,48115.2,48091.65,-23.55,111.29
DI1 - DI de 1 dia,V21,46668.74,46645.9,-22.84,115.14
DI1 - DI de 1 dia,F22,45392.77,45370.56,-22.21,203.98
DI1 - DI de 1 dia,N22,42787.69,42766.75,-20.94,168.97
DI1 - DI de 1 dia,F23,40272.99,40253.28,-19.71,135.13
DI1 - DI de 1 dia,N23,37996.62,37978.03,-18.59,135.75
DI1 - DI de 1 dia,F24,35832.03,35814.5,-17.53,135.87
DI1 - DI de 1 dia,F25,31804.08,31788.52,-15.56,134.75
DI1 - DI de 1 dia,F29,19782.34,19772.66,-9.68,118.56
DOL - Dólar comercial,M15,3043.257,3056.806,13.549,677.45
DOL - Dólar comercial,N15,3072.667,3086.504,13.837,691.85
DOL - Dólar comercial,Q15,3104.535,3118.72,14.185,709.25
DOL - Dólar comercial,U15,3134.142,3148.618,14.476,723.8
DOL - Dólar comercial,V15,3163.15,3178.08,14.93,746.5
DOL - Dólar comercial,X15,3191.904,3206.663,14.759,737.95
DOL - Dólar comercial,Z15,3218.886,3233.951,15.065,753.25
DOL - Dólar comercial,F16,3247.101,3262.823,15.722,786.1
DOL - Dólar comercial,G16,3275.28,3290.859,15.579,778.95
DOL - Dólar comercial,H16,3299.429,3315.735,16.306,815.3
DOL - Dólar comercial,J16,3328.417,3344.816,16.399,819.95
DOL - Dólar comercial,K16,3353.891,3370.249,16.358,817.9
DOL - Dólar comercial,N16,3412.185,3427.964,15.779,788.95
DOL - Dólar comercial,V16,3493.483,3510.064,16.581,829.05
DOL - Dólar comercial,F17,3568.435,3586.027,17.592,879.6
DOL - Dólar comercial,J17,3650.355,3668.912,18.557,927.85
DOL - Dólar comercial,N17,3730.086,3746.211,16.125,806.25
DOL - Dólar comercial,F18,3891.908,3907.669,15.761,788.05
DOL - Dólar comercial,N19,4404.716,4422.808,18.092,904.6
DOL - Dólar comercial,F21,4970.847,4989.353,18.506,925.3
ETH - Etanol Hidratado,K15,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,M15,1182.5,1182.5,0.0,0.0
ETH - Etanol Hidratado,N15,1196.0,1196.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1225.0,1224.0,-1.0,30.0
ETH - Etanol Hidratado,U15,1240.0,1235.0,-5.0,150.0
ETH - Etanol Hidratado,V15,1260.0,1260.0,0.0,0.0
ETH - Etanol Hidratado,X15,1275.0,1275.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1305.5,1295.0,-10.5,315.0
ETH - Etanol Hidratado,F16,1333.0,1333.0,0.0,0.0
EUR - Euro (em Reais),M15,3415.001,3472.997,57.996,2899.8
EUR - Euro (em Reais),N15,3448.825,3507.53,58.705,2935.25
EUR - Euro (em Reais),Q15,3485.658,3545.163,59.505,2975.25
EUR - Euro (em Reais),V15,3553.935,3615.09,61.155,3057.75
EUR - Euro (em Reais),J16,3752.528,3818.395,65.867,3293.35
EUR - Euro (em Reais),V16,3957.66,4024.551,66.891,3344.55
EUR - Euro (em Reais),J17,4156.242,4225.612,69.37,3468.5
EUR - Euro (em Reais),V17,4378.826,4447.441,68.615,3430.75
FRC - FRA de cupom,N15,1.14,1.08,-0.06,0.03
FRC - FRA de cupom,Q15,1.31,1.25,-0.06,0.03
FRC - FRA de cupom,U15,1.43,1.37,-0.06,0.03
FRC - FRA de cupom,V15,1.59,1.52,-0.07,0.03
FRC - FRA de cupom,X15,1.71,1.67,-0.04,0.02
FRC - FRA de cupom,Z15,1.81,1.77,-0.04,0.02
FRC - FRA de cupom,F16,1.99,1.94,-0.05,0.02
FRC - FRA de cupom,G16,2.01,1.97,-0.04,0.02
FRC - FRA de cupom,H16,2.12,2.06,-0.06,0.03
FRC - FRA de cupom,J16,2.21,2.16,-0.05,0.02
FRC - FRA de cupom,K16,2.28,2.24,-0.04,0.02
FRC - FRA de cupom,M16,2.35,2.31,-0.04,0.02
FRC - FRA de cupom,N16,2.38,2.34,-0.04,0.02
FRC - FRA de cupom,V16,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,X16,2.62,2.57,-0.05,0.02
FRC - FRA de cupom,F17,2.71,2.65,-0.06,0.03
FRC - FRA de cupom,J17,2.79,2.71,-0.08,0.04
FRC - FRA de cupom,N17,2.83,2.76,-0.07,0.03
FRC - FRA de cupom,V17,2.87,2.8,-0.07,0.03
FRC - FRA de cupom,F18,2.92,2.86,-0.06,0.03
FRC - FRA de cupom,J18,2.99,2.93,-0.06,0.03
FRC - FRA de cupom,N18,3.05,2.98,-0.07,0.03
FRC - FRA de cupom,V18,3.08,3.02,-0.06,0.03
FRC - FRA de cupom,J19,3.13,3.08,-0.05,0.02
FRC - FRA de cupom,N19,3.18,3.14,-0.04,0.02
FRC - FRA de cupom,F20,3.28,3.24,-0.04,0.02
FRC - FRA de cupom,F21,3.46,3.43,-0.03,0.01
FRC - FRA de cupom,F23,3.94,3.9,-0.04,0.02
GBP - Libra Esterlina (em Reais),M15,4770.969,4813.361,42.392,1483.72
IAP - IPCA,K15,4244.325,4244.439,0.114,5.7
ICF - Café Arábica 4/5,K15,173.6,173.6,0.0,0.0
ICF - Café Arábica 4/5,U15,168.65,168.85,0.2,60.64
ICF - Café Arábica 4/5,Z15,169.45,169.85,0.4,121.28
ICF - Café Arábica 4/5,U16,163.95,164.3,0.35,106.12
IND - Ibovespa,M15,57295.0,56929.0,-366.0,366.0
IND - Ibovespa,Q15,58275.0,57909.0,-366.0,366.0
IND - Ibovespa,V15,59388.0,59022.0,-366.0,366.0
IND - Ibovespa,Z15,60545.0,60179.0,-366.0,366.0
IND - Ibovespa,G16,61603.0,61237.0,-366.0,366.0
IND - Ibovespa,J16,62640.0,62272.0,-368.0,368.0
IND - Ibovespa,M16,63799.0,63418.0,-381.0,381.0
ISP - S&P 500,M15,2095.0,2095.0,0.0,0.0
ISP - S&P 500,U15,2087.5,2087.0,-0.5,75.8
JPY - Iene Japonês (em Reais),M15,2538.96,2566.96,28.0,1400.0
JPY - Iene Japonês (em Reais),N15,2563.83,2592.21,28.38,1419.0
JPY - Iene Japonês (em Reais),Q15,2590.96,2619.77,28.81,1440.5
KFE - Café Arábica 6/7,K15,165.35,165.35,0.0,0.0
KFE - Café Arábica 6/7,U15,150.95,151.15,0.2,60.64
KFE - Café Arábica 6/7,Z15,158.5,158.85,0.35,106.12
KFE - Café Arábica 6/7,U16,158.05,158.4,0.35,106.12
MXN - Peso Mexicano (em Reais),M15,1978.344,1998.76,20.416,1531.2
MXN - Peso Mexicano (em Reais),N15,1992.351,2013.015,20.664,1549.8
NZD - Dólar da Nova Zelândia (em Reais),M15,2237.927,2280.99,43.063,3229.72
OC1 - Contrato Futuro de OC1,N15,98367.05,98318.84,-48.21,0.24
OC1 - Contrato Futuro de OC1,V15,95124.41,95077.79,-46.62,1.45
OC1 - Contrato Futuro de OC1,F16,92049.9,92004.79,-45.11,8.23
OC1 - Contrato Futuro de OC1,G16,91107.78,91063.13,-44.65,7.09
OC1 - Contrato Futuro de OC1,H16,90221.7,90177.49,-44.21,6.07
OC1 - Contrato Futuro de OC1,J16,89206.48,89162.76,-43.72,4.81
OC1 - Contrato Futuro de OC1,M16,87372.99,87330.17,-42.82,6.05
OC1 - Contrato Futuro de OC1,N16,86405.06,86362.72,-42.34,19.23
OC1 - Contrato Futuro de OC1,V16,83675.78,83634.77,-41.01,22.13
SFI - Soja Financeira,N15,22.3,22.0,-0.3,409.33
SJC - Soja Financeira Cross Listing,N15,21.0648,21.1034,0.0386,52.66
SJC - Soja Financeira Cross Listing,Q15,20.8995,20.9491,0.0496,67.67
SJC - Soja Financeira Cross Listing,U15,20.6349,20.6955,0.0606,82.68
SJC - Soja Financeira Cross Listing,X15,20.5192,20.6019,0.0827,112.83
T10 - US T-Note 10 anos,M15,127.0468,126.9843,-0.0625,188.14
TRY - Lira Turca (em Reais),M15,1136.007,1154.734,18.727,1404.52
WDO - Dólar Mini - WDO,M15,3043.257,3056.806,13.549,135.49
WDO - Dólar Mini - WDO,N15,3072.667,3086.504,13.837,138.37
WDO - Dólar Mini - WDO,Q15,3104.535,3118.72,14.185,141.85
WDO - Dólar Mini - WDO,V15,3163.15,3178.08,14.93,149.3
WDO - Dólar Mini - WDO,X15,3191.904,3206.663,14.759,147.59
WDO - Dólar Mini - WDO,Z15,3218.886,3233.951,15.065,150.65
WDO - Dólar Mini - WDO,F16,3247.101,3262.823,15.722,157.22
WDO - Dólar Mini - WDO,V16,3493.483,3510.064,16.581,165.81
WIN - Ibovespa Mini,M15,57295.0,56929.0,-366.0,73.2
WIN - Ibovespa Mini,Z15,60545.0,60179.0,-366.0,73.2
WTI - Petróleo Mini,Z15,63.58,63.31,-0.27,81.86
ZAR - Rande da África do Sul (em Reais),M15,2517.351,2563.021,45.67,1598.45
ZAR - Rande da África do Sul (em Reais),N15,2529.172,2573.903,44.731,1565.58
