Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N26,74104.23,74787.6,683.37,1257.46
DCO - Cupom Cambial em OC1,F27,72652.31,73307.9,655.59,1204.67
DCO - Cupom Cambial em OC1,F28,69602.53,70321.02,718.49,1330.97
DCO - Cupom Cambial em OC1,F29,66748.01,67433.01,685.0,1268.51
DCO - Cupom Cambial em OC1,F30,64379.78,65078.19,698.41,1297.27
DCO - Cupom Cambial em OC1,F31,62134.66,62794.02,659.36,1223.29
DDI - Cupom cambial,F19,99180.13,99519.4,339.27,557.57
DDI - Cupom cambial,G19,98837.78,99174.37,336.59,552.7
DDI - Cupom cambial,H19,98555.62,98889.09,333.47,546.89
DDI - Cupom cambial,J19,98302.48,98629.49,327.01,534.52
DDI - Cupom cambial,K19,97987.14,98315.12,327.98,536.75
DDI - Cupom cambial,M19,97693.2,98017.54,324.34,529.95
DDI - Cupom cambial,N19,97399.97,97729.02,329.05,539.47
DDI - Cupom cambial,Q19,97104.3,97437.03,332.73,546.98
DDI - Cupom cambial,U19,96824.6,97138.78,314.18,511.01
DDI - Cupom cambial,V19,96531.99,96857.28,325.29,533.06
DDI - Cupom cambial,X19,96153.82,96488.46,334.64,551.74
DDI - Cupom cambial,Z19,95863.18,96186.19,323.01,529.3
DDI - Cupom cambial,F20,95546.63,95880.85,334.22,551.56
DDI - Cupom cambial,J20,94668.98,95013.38,344.4,572.41
DDI - Cupom cambial,N20,93754.29,94104.8,350.51,585.34
DDI - Cupom cambial,V20,92797.48,93187.98,390.5,664.6
DDI - Cupom cambial,F21,91860.91,92220.48,359.57,605.1
DDI - Cupom cambial,J21,91025.11,91374.15,349.04,585.4
DDI - Cupom cambial,N21,90212.14,90565.35,353.21,594.42
DDI - Cupom cambial,V21,89348.59,89701.56,352.97,594.87
DDI - Cupom cambial,F22,88483.18,88856.59,373.41,635.79
DDI - Cupom cambial,J22,87611.12,88028.17,417.05,722.07
DDI - Cupom cambial,N22,86826.54,87263.48,436.94,761.82
DDI - Cupom cambial,V22,86033.71,86490.43,456.72,801.37
DDI - Cupom cambial,F23,85194.94,85669.25,474.31,836.66
DDI - Cupom cambial,J23,84365.18,84887.58,522.4,931.62
DDI - Cupom cambial,N23,83641.01,84181.7,540.69,968.16
DDI - Cupom cambial,V23,82765.72,83321.99,556.27,999.58
DDI - Cupom cambial,F24,81921.3,82527.66,606.36,1098.45
DDI - Cupom cambial,N24,80349.43,80949.48,600.05,1087.79
DDI - Cupom cambial,F25,78781.5,79446.45,664.95,1216.42
DDI - Cupom cambial,N25,77325.37,77975.04,649.67,1188.1
DDI - Cupom cambial,F26,75664.0,76331.86,667.86,1225.44
DDI - Cupom cambial,N26,74104.23,74787.6,683.37,1257.46
DDI - Cupom cambial,F27,72652.31,73307.9,655.59,1204.67
DDI - Cupom cambial,F28,69602.53,70321.02,718.49,1330.97
DDI - Cupom cambial,F29,66748.01,67433.01,685.0,1268.51
DDI - Cupom cambial,F30,64379.78,65078.19,698.41,1297.27
DDI - Cupom cambial,F31,62134.66,62794.02,659.36,1223.29
DI1 - DI de 1 dia,F19,99778.62,99778.56,-0.06,24.5
DI1 - DI de 1 dia,G19,99238.83,99238.97,0.14,24.57
DI1 - DI de 1 dia,H19,98749.5,98748.99,-0.51,23.8
DI1 - DI de 1 dia,J19,98285.05,98283.86,-1.19,23.0
DI1 - DI de 1 dia,K19,97773.0,97771.47,-1.53,22.54
DI1 - DI de 1 dia,M19,97242.12,97238.15,-3.97,19.97
DI1 - DI de 1 dia,N19,96783.55,96774.17,-9.38,14.44
DI1 - DI de 1 dia,Q19,96238.86,96217.28,-21.58,2.11
DI1 - DI de 1 dia,U19,95716.62,95679.48,-37.14,13.58
DI1 - DI de 1 dia,V19,95172.05,95147.83,-24.22,0.79
DI1 - DI de 1 dia,X19,94599.98,94569.32,-30.66,7.38
DI1 - DI de 1 dia,Z19,94095.44,94058.05,-37.39,14.23
DI1 - DI de 1 dia,F20,93570.31,93525.4,-44.91,21.88
DI1 - DI de 1 dia,J20,91921.36,91867.31,-54.05,31.42
DI1 - DI de 1 dia,N20,90164.64,90128.08,-36.56,14.37
DI1 - DI de 1 dia,V20,88233.38,88177.47,-55.91,34.19
DI1 - DI de 1 dia,F21,86355.67,86293.7,-61.97,40.71
DI1 - DI de 1 dia,J21,84467.74,84400.36,-67.38,46.59
DI1 - DI de 1 dia,N21,82553.94,82481.29,-72.65,52.33
DI1 - DI de 1 dia,V21,80536.01,80437.5,-98.51,78.69
DI1 - DI de 1 dia,F22,78653.02,78526.33,-126.69,107.33
DI1 - DI de 1 dia,J22,76785.85,76640.74,-145.11,126.21
DI1 - DI de 1 dia,N22,74888.09,74724.1,-163.99,145.56
DI1 - DI de 1 dia,V22,73013.98,72842.49,-171.49,153.52
DI1 - DI de 1 dia,F23,71217.95,71039.94,-178.01,160.48
DI1 - DI de 1 dia,J23,69410.68,69226.56,-184.12,167.04
DI1 - DI de 1 dia,N23,67785.85,67595.84,-190.01,173.33
DI1 - DI de 1 dia,V23,66040.01,65844.56,-195.45,179.19
DI1 - DI de 1 dia,F24,64410.12,64209.89,-200.23,184.38
DI1 - DI de 1 dia,N24,61271.45,61062.28,-209.17,194.09
DI1 - DI de 1 dia,F25,58071.38,57854.61,-216.77,202.48
DI1 - DI de 1 dia,N25,55227.43,55004.69,-222.74,209.15
DI1 - DI de 1 dia,F26,52400.26,52171.91,-228.35,215.45
DI1 - DI de 1 dia,N26,49797.21,49565.26,-231.95,219.69
DI1 - DI de 1 dia,F27,47275.8,47040.61,-235.19,223.55
DI1 - DI de 1 dia,F28,42794.08,42571.92,-222.16,211.63
DI1 - DI de 1 dia,F29,38604.85,38399.83,-205.02,195.52
DI1 - DI de 1 dia,F30,34994.97,34790.42,-204.55,195.94
DI1 - DI de 1 dia,F31,31685.56,31483.2,-202.36,194.56
DOL - Dólar comercial,F19,3888.632,3901.946,13.314,665.7
DOL - Dólar comercial,G19,3896.29,3909.554,13.264,663.2
DOL - Dólar comercial,H19,3904.419,3917.65,13.231,661.55
DOL - Dólar comercial,J19,3912.794,3925.857,13.063,653.15
DOL - Dólar comercial,K19,3920.668,3933.853,13.185,659.25
DOL - Dólar comercial,M19,3930.247,3943.457,13.21,660.5
DOL - Dólar comercial,N19,3937.016,3950.7,13.684,684.2
DOL - Dólar comercial,Q19,3947.28,3961.694,14.414,720.7
DOL - Dólar comercial,U19,3957.385,3971.767,14.382,719.1
DOL - Dólar comercial,V19,3968.001,3982.386,14.385,719.25
DOL - Dólar comercial,X19,3976.358,3991.49,15.132,756.6
DOL - Dólar comercial,Z19,3985.596,4000.614,15.018,750.9
DOL - Dólar comercial,F20,3994.728,4010.627,15.899,794.95
DOL - Dólar comercial,J20,4029.037,4046.073,17.036,851.8
DOL - Dólar comercial,N20,4067.849,4084.714,16.865,843.25
DOL - Dólar comercial,V20,4114.463,4134.397,19.934,996.7
DOL - Dólar comercial,F21,4161.499,4180.789,19.29,964.5
DOL - Dólar comercial,J21,4215.802,4235.347,19.545,977.25
DOL - Dólar comercial,N21,4275.01,4295.528,20.518,1025.9
DOL - Dólar comercial,V21,4340.178,4362.66,22.482,1124.1
DOL - Dólar comercial,J22,4463.628,4493.367,29.739,1486.95
DOL - Dólar comercial,N22,4535.756,4568.586,32.83,1641.5
DOL - Dólar comercial,V22,4609.699,4645.08,35.381,1769.05
DOL - Dólar comercial,J23,4754.959,4797.128,42.169,2108.45
DOL - Dólar comercial,N23,4827.143,4872.005,44.862,2243.1
DOL - Dólar comercial,N24,5130.203,5186.221,56.018,2800.9
DOL - Dólar comercial,F25,5307.28,5372.13,64.85,3242.5
ETH - Etanol Hidratado,Z18,1722.5,1722.5,0.0,0.0
ETH - Etanol Hidratado,F19,1777.5,1777.5,0.0,0.0
ETH - Etanol Hidratado,G19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,H19,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),F19,1137.04,1137.556,0.516,20.12
EUP - Euro (em USD),G19,1140.672,1141.099,0.427,16.65
EUP - Euro (em USD),H19,1143.268,1143.799,0.531,20.7
EUP - Euro (em USD),J19,1146.213,1146.69,0.477,18.6
EUR - Euro (em Reais),F19,4419.649,4437.921,18.272,913.6
EUR - Euro (em Reais),G19,4439.347,4457.603,18.256,912.8
EUR - Euro (em Reais),H19,4460.117,4478.136,18.019,900.95
EUR - Euro (em Reais),J19,4482.839,4500.718,17.879,893.95
FRC - FRA de cupom,G19,4.15,4.17,0.02,0.01
FRC - FRA de cupom,H19,3.93,3.96,0.03,0.01
FRC - FRA de cupom,J19,3.61,3.65,0.04,0.02
FRC - FRA de cupom,K19,3.65,3.68,0.03,0.01
FRC - FRA de cupom,M19,3.61,3.63,0.02,0.01
FRC - FRA de cupom,N19,3.65,3.66,0.01,0.0
FRC - FRA de cupom,Q19,3.65,3.65,0.0,0.0
FRC - FRA de cupom,U19,3.6,3.63,0.03,0.01
FRC - FRA de cupom,V19,3.63,3.64,0.01,0.0
FRC - FRA de cupom,X19,3.74,3.73,-0.01,0.0
FRC - FRA de cupom,Z19,3.73,3.73,0.0,0.0
FRC - FRA de cupom,F20,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,J20,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,N20,3.82,3.79,-0.03,0.01
FRC - FRA de cupom,V20,3.88,3.83,-0.05,0.02
FRC - FRA de cupom,F21,3.91,3.89,-0.02,0.01
FRC - FRA de cupom,J21,3.93,3.91,-0.02,0.01
FRC - FRA de cupom,N21,3.93,3.91,-0.02,0.01
FRC - FRA de cupom,V21,3.95,3.93,-0.02,0.01
FRC - FRA de cupom,F22,3.97,3.94,-0.03,0.01
FRC - FRA de cupom,J22,4.01,3.97,-0.04,0.02
FRC - FRA de cupom,N22,4.01,3.96,-0.05,0.02
FRC - FRA de cupom,V22,4.02,3.96,-0.06,0.03
FRC - FRA de cupom,F23,4.04,3.98,-0.06,0.03
FRC - FRA de cupom,J23,4.07,4.0,-0.07,0.03
FRC - FRA de cupom,N23,4.07,3.99,-0.08,0.04
FRC - FRA de cupom,V23,4.12,4.04,-0.08,0.04
FRC - FRA de cupom,F24,4.15,4.06,-0.09,0.04
FRC - FRA de cupom,N24,4.2,4.11,-0.09,0.04
FRC - FRA de cupom,F25,4.25,4.15,-0.1,0.05
FRC - FRA de cupom,N25,4.29,4.19,-0.1,0.05
FRC - FRA de cupom,F26,4.38,4.28,-0.1,0.05
FRC - FRA de cupom,N26,4.45,4.35,-0.1,0.05
FRC - FRA de cupom,F27,4.5,4.4,-0.1,0.05
FRC - FRA de cupom,F28,4.65,4.55,-0.1,0.05
FRC - FRA de cupom,F29,4.79,4.69,-0.1,0.05
FRC - FRA de cupom,F30,4.84,4.74,-0.1,0.05
FRC - FRA de cupom,F31,4.9,4.8,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G19,4.15,4.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.93,3.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.61,3.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.65,3.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.61,3.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.65,3.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.65,3.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.6,3.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.63,3.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.74,3.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.73,3.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.75,3.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.77,3.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.82,3.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.88,3.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.91,3.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.93,3.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.93,3.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.95,3.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.97,3.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.01,3.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.01,3.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.02,3.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.04,3.98,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.07,4.0,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.07,3.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,4.12,4.04,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,4.15,4.06,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,4.2,4.11,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,4.25,4.15,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,4.29,4.19,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,4.38,4.28,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,4.45,4.35,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,4.5,4.4,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.65,4.55,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,4.79,4.69,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.84,4.74,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.9,4.8,-0.1,0.05
GBP - Libra Esterlina (em Reais),F19,4909.312,4932.887,23.575,825.12
GBP - Libra Esterlina (em Reais),G19,4926.427,4949.979,23.552,824.32
GBP - Libra Esterlina (em Reais),H19,4944.299,4967.691,23.392,818.72
GBR - Libra Esterlina (em USD),F19,1262.873,1264.31,1.437,56.03
GBR - Libra Esterlina (em USD),G19,1265.327,1266.55,1.223,47.69
GBR - Libra Esterlina (em USD),H19,1266.942,1268.25,1.308,51.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,26077.0,25820.0,-257.0,167.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,26131.0,25868.0,-263.0,170.95
HYPEO - Contrato Futuro de HYPE3,F19,30.75,30.91,0.16,0.16
HYPEO - Contrato Futuro de HYPE3,G19,30.9,31.06,0.16,0.16
ICF - Café Arábica 4/5,Z18,110.1,109.65,-0.45,175.7
ICF - Café Arábica 4/5,H19,121.4,120.8,-0.6,234.27
ICF - Café Arábica 4/5,K19,118.6,117.65,-0.95,370.93
ICF - Café Arábica 4/5,N19,120.15,119.2,-0.95,370.93
ICF - Café Arábica 4/5,U19,126.9,127.5,0.6,234.27
ICF - Café Arábica 4/5,Z19,130.8,129.85,-0.95,370.93
ICF - Café Arábica 4/5,H20,133.65,132.7,-0.95,370.93
ICF - Café Arábica 4/5,U20,139.7,138.85,-0.85,331.89
ICF - Café Arábica 4/5,Z20,147.05,146.2,-0.85,331.89
IND - Ibovespa,G19,87078.0,87417.0,339.0,339.0
IND - Ibovespa,J19,87876.0,88219.0,343.0,343.0
IND - Ibovespa,M19,88587.0,88937.0,350.0,350.0
IND - Ibovespa,Q19,89412.0,89786.0,374.0,374.0
IND - Ibovespa,V19,90328.0,90705.0,377.0,377.0
IND - Ibovespa,Z19,91245.0,91641.0,396.0,396.0
IND - Ibovespa,G20,92102.0,92510.0,408.0,408.0
IND - Ibovespa,J20,93103.0,93517.0,414.0,414.0
IND - Ibovespa,M20,94205.0,94613.0,408.0,408.0
IND - Ibovespa,Q20,95316.0,95736.0,420.0,420.0
IND - Ibovespa,V20,96548.0,96986.0,438.0,438.0
IND - Ibovespa,Z20,97855.0,98304.0,449.0,449.0
ISP - S&P 500,Z18,2554.5,2536.25,-18.25,3562.94
ISP - S&P 500,H19,2559.4,2539.75,-19.65,3836.26
ISP - S&P 500,M19,2560.5,2543.0,-17.5,3416.52
ISP - S&P 500,U19,2572.0,2553.5,-18.5,3611.75
JAP - Iene Japonês (em USD),F19,112593.026,112419.296,-173.73,1737.3
JAP - Iene Japonês (em USD),G19,112233.073,112060.881,-172.192,1721.92
JAP - Iene Japonês (em USD),H19,111996.803,111817.737,-179.066,1790.66
JAP - Iene Japonês (em USD),J19,111735.084,111553.268,-181.816,1818.16
JPY - Iene Japonês (em Reais),F19,3451.39,3469.42,18.03,901.5
JPY - Iene Japonês (em Reais),G19,3466.02,3484.12,18.1,905.0
JPY - Iene Japonês (em Reais),H19,3481.52,3499.51,17.99,899.5
JPY - Iene Japonês (em Reais),J19,3498.16,3516.11,17.95,897.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45551.0,45266.0,-285.0,114.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45973.0,45662.0,-311.0,124.4
KROTO - Contrato Futuro de KROT3,F19,9.18,9.16,-0.02,0.02
KROTO - Contrato Futuro de KROT3,G19,9.21,9.19,-0.02,0.02
MEX - Peso Mexicano (em USD),F19,20147.113,20141.581,-5.532,55.32
MEX - Peso Mexicano (em USD),G19,20241.041,20233.094,-7.947,79.47
MEX - Peso Mexicano (em USD),H19,20330.684,20326.548,-4.136,41.36
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2382.0,2375.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2400.0,2378.0,-22.0,99.0
MXN - Peso Mexicano (em Reais),F19,1928.949,1935.582,6.633,497.47
MXN - Peso Mexicano (em Reais),G19,1923.415,1930.011,6.596,494.7
MXN - Peso Mexicano (em Reais),H19,1919.067,1925.567,6.5,487.5
NOK - Coroa Norueguesa (em USD),F19,8623.764,8714.656,90.892,908.92
NOK - Coroa Norueguesa (em USD),G19,8608.617,8702.448,93.831,938.31
NOK - Coroa Norueguesa (em USD),H19,8598.272,8691.648,93.376,933.76
NZD - Dólar da Nova Zelândia (em Reais),F19,2645.399,2672.536,27.137,2035.27
NZD - Dólar da Nova Zelândia (em Reais),G19,2652.057,2679.036,26.979,2023.42
NZD - Dólar da Nova Zelândia (em Reais),H19,2658.729,2685.739,27.01,2025.75
NZL - Dólar da Nova Zelândia (em USD),F19,680.3,684.9,4.6,179.38
NZL - Dólar da Nova Zelândia (em USD),G19,680.7,685.2,4.5,175.48
NZL - Dólar da Nova Zelândia (em USD),H19,681.0,685.5,4.5,175.48
OC1 - Contrato Futuro de OC1,F19,99778.62,99778.56,-0.06,24.5
OC1 - Contrato Futuro de OC1,G19,99238.83,99238.97,0.14,24.57
OC1 - Contrato Futuro de OC1,H19,98749.5,98748.99,-0.51,23.8
OC1 - Contrato Futuro de OC1,J19,98285.05,98283.86,-1.19,23.0
