Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,129.0938,128.9375,-0.1563,148.34
BGI - Boi gordo,N09,81.0,80.9,-0.1,33.0
BGI - Boi gordo,Q09,82.15,82.1,-0.05,16.5
BGI - Boi gordo,U09,84.05,84.1,0.05,16.5
BGI - Boi gordo,V09,84.92,85.0,0.08,26.4
BGI - Boi gordo,X09,86.05,86.05,0.0,0.0
BGI - Boi gordo,Z09,85.5,85.2,-0.3,99.0
BGI - Boi gordo,F10,85.53,85.23,-0.3,99.0
BGI - Boi gordo,G10,85.03,84.8,-0.23,75.9
BGI - Boi gordo,V10,86.6,86.49,-0.11,36.3
CCM - Milho,U09,20.2,20.0,-0.2,90.0
CCM - Milho,X09,20.94,20.64,-0.3,135.0
CCM - Milho,F10,22.65,22.45,-0.2,90.0
CCM - Milho,H10,22.6,22.4,-0.2,90.0
CCM - Milho,K10,22.4,22.21,-0.19,85.5
DAP - Cupom de DI x IPCA,Q10,95175.94,95161.66,-14.28,146.19
DAP - Cupom de DI x IPCA,Q12,83722.87,83710.31,-12.56,49.05
DAP - Cupom de DI x IPCA,K15,69955.4,69944.9,-10.5,1003.65
DDI - Cupom cambial,Q09,100237.74,101072.78,835.04,1091.97
DDI - Cupom cambial,U09,100128.94,100963.08,834.14,1106.1
DDI - Cupom cambial,V09,100009.46,100842.6,833.14,1114.22
DDI - Cupom cambial,X09,99862.65,100694.57,831.92,1116.71
DDI - Cupom cambial,F10,99604.94,100434.71,829.77,1130.94
DDI - Cupom cambial,J10,99119.63,99945.36,825.73,1172.55
DDI - Cupom cambial,N10,98555.68,99376.71,821.03,1148.7
DDI - Cupom cambial,V10,97764.14,98578.58,814.44,1082.4
DDI - Cupom cambial,F11,97003.58,97811.68,808.1,1102.84
DDI - Cupom cambial,J11,96107.25,96907.88,800.63,1031.38
DDI - Cupom cambial,N11,95129.85,95922.34,792.49,1026.16
DDI - Cupom cambial,V11,94037.98,94821.38,783.4,966.02
DDI - Cupom cambial,F12,92987.8,93762.45,774.65,1121.98
DDI - Cupom cambial,J12,91931.18,92697.02,765.84,1088.93
DDI - Cupom cambial,N12,90838.83,91595.57,756.74,1192.08
DDI - Cupom cambial,V12,89303.77,90047.73,743.96,1136.71
DDI - Cupom cambial,F13,87886.35,88618.5,732.15,1094.56
DDI - Cupom cambial,J13,86613.89,87335.44,721.55,1091.24
DDI - Cupom cambial,N13,85113.64,85822.69,709.05,1075.72
DDI - Cupom cambial,V13,83414.31,84109.2,694.89,938.4
DDI - Cupom cambial,F14,82030.2,82713.56,683.36,1079.04
DDI - Cupom cambial,J14,80290.55,80959.42,668.87,808.28
DDI - Cupom cambial,N14,78915.16,79572.57,657.41,825.29
DDI - Cupom cambial,V14,77394.89,78039.64,644.75,807.48
DDI - Cupom cambial,F15,75921.76,76554.24,632.48,758.15
DDI - Cupom cambial,J15,74546.1,75167.12,621.02,825.47
DDI - Cupom cambial,F16,70436.65,71023.43,586.78,1021.35
DDI - Cupom cambial,F17,64533.98,65071.59,537.61,935.36
DDI - Cupom cambial,F18,58675.48,59164.28,488.8,797.03
