Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,K19,34.16,33.85,-0.31,139.5
CCM - Milho,N19,32.08,31.61,-0.47,211.5
CCM - Milho,U19,32.0,32.03,0.03,13.5
CCM - Milho,X19,34.15,34.2,0.05,22.5
CCM - Milho,F20,35.6,35.63,0.03,13.5
CCM - Milho,H20,36.45,36.48,0.03,13.5
CCM - Milho,K20,33.24,33.27,0.03,13.5
CCM - Milho,N20,32.43,32.46,0.03,13.5
CCM - Milho,U20,32.29,32.32,0.03,13.5
CCROO - Contrato Futuro de CCRO3,K19,11.9,11.89,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,M19,11.98,11.97,-0.01,0.01
CHF - Franco Suíço (em Reais),K19,3908.076,3877.69,-30.386,1519.3
CHF - Franco Suíço (em Reais),M19,3930.6,3900.03,-30.57,1528.5
CHF - Franco Suíço (em Reais),N19,3948.93,3919.087,-29.843,1492.15
CHL - Peso Chileno (em USD),K19,672960.0,675210.5,2250.5,22505.0
CHL - Peso Chileno (em USD),M19,673120.0,675280.5,2160.5,21605.0
CHL - Peso Chileno (em USD),N19,673143.8,675325.9,2182.1,21821.0
CIELO - Contrato Futuro de CIEL3,K19,8.03,7.98,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,M19,8.07,8.02,-0.05,0.05
CLP - Peso Chileno (em Reais),K19,5930.4,5860.7,-69.7,1742.5
CLP - Peso Chileno (em Reais),M19,5943.3,5874.8,-68.5,1712.5
CLP - Peso Chileno (em Reais),N19,5954.9,5886.9,-68.0,1700.0
CMIGP - Contrato Futuro de CMIG4,K19,14.36,14.6,0.24,0.24
CMIGP - Contrato Futuro de CMIG4,M19,14.43,14.67,0.24,0.24
CNH - Iuan Chinês Offshore (em USD),K19,6737.98,6752.04,14.06,140.6
CNH - Iuan Chinês Offshore (em USD),M19,6737.28,6751.832,14.552,145.52
CNH - Iuan Chinês Offshore (em USD),N19,6737.843,6752.336,14.493,144.93
CNY - Iuan Chinês Onshore (em Reais),K19,5934.695,5867.657,-67.038,2346.33
CNY - Iuan Chinês Onshore (em Reais),M19,5938.491,5877.338,-61.153,2140.35
CNY - Iuan Chinês Onshore (em Reais),N19,5948.488,5888.191,-60.297,2110.39
DAP - Cupom de DI x IPCA,K19,100032.75,100082.72,49.97,61.72
DAP - Cupom de DI x IPCA,M19,99785.05,99808.62,23.57,27.5
DAP - Cupom de DI x IPCA,N19,99484.95,99538.93,53.98,66.94
DAP - Cupom de DI x IPCA,F20,97670.13,97698.7,28.57,34.05
DAP - Cupom de DI x IPCA,Q20,96412.55,96450.09,37.54,45.71
DAP - Cupom de DI x IPCA,F21,95012.18,95041.5,29.32,35.1
DAP - Cupom de DI x IPCA,K21,94083.92,94097.22,13.3,14.35
DAP - Cupom de DI x IPCA,Q22,88851.14,88894.17,43.03,53.06
DAP - Cupom de DI x IPCA,K23,85764.86,85879.97,115.11,146.64
DAP - Cupom de DI x IPCA,Q24,80455.2,80592.98,137.78,176.19
DAP - Cupom de DI x IPCA,Q26,73020.77,73137.16,116.39,148.69
DAP - Cupom de DI x IPCA,Q28,65848.6,66154.98,306.38,395.29
DAP - Cupom de DI x IPCA,Q30,60422.36,60695.65,273.29,352.55
DAP - Cupom de DI x IPCA,K35,47646.28,47875.15,228.87,295.33
DCO - Cupom Cambial em OC1,K19,100605.64,99754.82,-850.82,2617.26
DCO - Cupom Cambial em OC1,M19,100302.84,99464.47,-838.37,2589.8
DCO - Cupom Cambial em OC1,N19,100033.81,99209.74,-824.07,2558.96
DCO - Cupom Cambial em OC1,Q19,99726.94,98912.19,-814.75,2537.66
DCO - Cupom Cambial em OC1,U19,99426.43,98621.76,-804.67,2514.89
DCO - Cupom Cambial em OC1,V19,99138.41,98345.1,-793.31,2489.73
DCO - Cupom Cambial em OC1,X19,98821.91,98023.73,-798.18,2496.45
DCO - Cupom Cambial em OC1,Z19,98550.45,97755.59,-794.86,2487.35
DCO - Cupom Cambial em OC1,F20,98216.6,97435.5,-781.1,2457.0
DCO - Cupom Cambial em OC1,G20,97907.26,97134.11,-773.15,2438.39
DCO - Cupom Cambial em OC1,H20,97633.5,96860.43,-773.07,2435.69
DCO - Cupom Cambial em OC1,J20,97327.95,96560.05,-767.9,2422.62
DCO - Cupom Cambial em OC1,K20,97012.01,96250.25,-761.76,2407.52
DCO - Cupom Cambial em OC1,N20,96453.55,95706.27,-747.28,2373.65
DCO - Cupom Cambial em OC1,V20,95609.51,94880.41,-729.1,2329.82
DCO - Cupom Cambial em OC1,F21,94808.53,94070.43,-738.1,2340.25
DCO - Cupom Cambial em OC1,J21,94041.97,93328.37,-713.6,2284.61
DCO - Cupom Cambial em OC1,N21,93243.71,92571.74,-671.97,2194.72
DCO - Cupom Cambial em OC1,V21,92484.85,91827.36,-657.49,2159.0
DCO - Cupom Cambial em OC1,F22,91752.57,91086.85,-665.72,2168.53
DCO - Cupom Cambial em OC1,J22,91016.76,90342.22,-674.54,2179.19
DCO - Cupom Cambial em OC1,N22,90228.5,89581.65,-646.85,2117.03
DCO - Cupom Cambial em OC1,V22,89496.05,88806.07,-689.98,2195.71
DCO - Cupom Cambial em OC1,F23,88758.77,88092.19,-666.58,2142.51
DCO - Cupom Cambial em OC1,J23,87959.5,87328.68,-630.82,2064.26
DCO - Cupom Cambial em OC1,N23,87187.67,86538.88,-648.79,2092.72
DCO - Cupom Cambial em OC1,V23,86447.91,85851.53,-596.38,1982.03
DCO - Cupom Cambial em OC1,F24,85632.24,85098.66,-533.58,1850.04
DCO - Cupom Cambial em OC1,J24,84936.07,84437.59,-498.48,1774.03
DCO - Cupom Cambial em OC1,N24,84312.27,83779.54,-532.73,1836.13
DCO - Cupom Cambial em OC1,F25,82712.98,82159.82,-553.16,1861.81
DCO - Cupom Cambial em OC1,N25,81186.76,80664.35,-522.41,1786.75
DCO - Cupom Cambial em OC1,F26,79675.51,79193.49,-482.02,1692.73
DCO - Cupom Cambial em OC1,N26,78296.92,77821.28,-475.64,1667.33
DCO - Cupom Cambial em OC1,F27,76614.53,76154.84,-459.69,1620.15
DCO - Cupom Cambial em OC1,F28,73716.39,73253.37,-463.02,1599.9
DCO - Cupom Cambial em OC1,F29,70979.95,70574.95,-405.0,1459.61
DCO - Cupom Cambial em OC1,F30,68325.09,67941.51,-383.58,1392.59
DCO - Cupom Cambial em OC1,F31,66014.5,65707.82,-306.68,1218.82
DDI - Cupom cambial,K19,100605.64,99754.82,-850.82,2617.26
DDI - Cupom cambial,M19,100302.84,99464.47,-838.37,2589.8
DDI - Cupom cambial,N19,100033.81,99209.74,-824.07,2558.96
DDI - Cupom cambial,Q19,99726.94,98912.19,-814.75,2537.66
DDI - Cupom cambial,U19,99426.43,98621.76,-804.67,2514.89
DDI - Cupom cambial,V19,99138.41,98345.1,-793.31,2489.73
DDI - Cupom cambial,X19,98821.91,98023.73,-798.18,2496.45
DDI - Cupom cambial,Z19,98550.45,97755.59,-794.86,2487.35
DDI - Cupom cambial,F20,98216.6,97435.5,-781.1,2457.0
DDI - Cupom cambial,G20,97907.26,97134.11,-773.15,2438.39
DDI - Cupom cambial,H20,97633.5,96860.43,-773.07,2435.69
DDI - Cupom cambial,J20,97327.95,96560.05,-767.9,2422.62
DDI - Cupom cambial,K20,97012.01,96250.25,-761.76,2407.52
DDI - Cupom cambial,N20,96453.55,95706.27,-747.28,2373.65
DDI - Cupom cambial,V20,95609.51,94880.41,-729.1,2329.82
DDI - Cupom cambial,F21,94808.53,94070.43,-738.1,2340.25
DDI - Cupom cambial,J21,94041.97,93328.37,-713.6,2284.61
DDI - Cupom cambial,N21,93243.71,92571.74,-671.97,2194.72
DDI - Cupom cambial,V21,92484.85,91827.36,-657.49,2159.0
DDI - Cupom cambial,F22,91752.57,91086.85,-665.72,2168.53
DDI - Cupom cambial,J22,91016.76,90342.22,-674.54,2179.19
DDI - Cupom cambial,N22,90228.5,89581.65,-646.85,2117.03
DDI - Cupom cambial,V22,89496.05,88806.07,-689.98,2195.71
DDI - Cupom cambial,F23,88758.77,88092.19,-666.58,2142.51
DDI - Cupom cambial,J23,87959.5,87328.68,-630.82,2064.26
DDI - Cupom cambial,N23,87187.67,86538.88,-648.79,2092.72
DDI - Cupom cambial,V23,86447.91,85851.53,-596.38,1982.03
DDI - Cupom cambial,F24,85632.24,85098.66,-533.58,1850.04
DDI - Cupom cambial,J24,84936.07,84437.59,-498.48,1774.03
DDI - Cupom cambial,N24,84312.27,83779.54,-532.73,1836.13
DDI - Cupom cambial,F25,82712.98,82159.82,-553.16,1861.81
DDI - Cupom cambial,N25,81186.76,80664.35,-522.41,1786.75
DDI - Cupom cambial,F26,79675.51,79193.49,-482.02,1692.73
DDI - Cupom cambial,N26,78296.92,77821.28,-475.64,1667.33
DDI - Cupom cambial,F27,76614.53,76154.84,-459.69,1620.15
DDI - Cupom cambial,F28,73716.39,73253.37,-463.02,1599.9
DDI - Cupom cambial,F29,70979.95,70574.95,-405.0,1459.61
DDI - Cupom cambial,F30,68325.09,67941.51,-383.58,1392.59
DDI - Cupom cambial,F31,66014.5,65707.82,-306.68,1218.82
DI1 - DI de 1 dia,K19,99901.58,99901.52,-0.06,24.53
DI1 - DI de 1 dia,M19,99361.5,99361.8,0.3,24.76
DI1 - DI de 1 dia,N19,98896.47,98896.35,-0.12,24.22
DI1 - DI de 1 dia,Q19,98336.16,98334.97,-1.19,23.01
DI1 - DI de 1 dia,U19,97798.85,97798.97,0.12,24.19
DI1 - DI de 1 dia,V19,97284.17,97288.38,4.21,28.16
DI1 - DI de 1 dia,X19,96730.76,96740.6,9.84,33.65
DI1 - DI de 1 dia,Z19,96246.53,96246.75,0.22,23.91
DI1 - DI de 1 dia,F20,95745.76,95745.97,0.21,23.78
DI1 - DI de 1 dia,G20,95230.96,95227.64,-3.32,20.12
DI1 - DI de 1 dia,H20,94795.28,94787.92,-7.36,15.97
DI1 - DI de 1 dia,J20,94236.46,94224.38,-12.08,11.12
DI1 - DI de 1 dia,K20,93782.72,93765.1,-17.62,5.46
DI1 - DI de 1 dia,N20,92678.59,92648.6,-29.99,7.18
DI1 - DI de 1 dia,V20,90908.07,90860.55,-47.52,25.14
DI1 - DI de 1 dia,F21,89133.85,89079.69,-54.16,32.22
DI1 - DI de 1 dia,J21,87345.85,87301.41,-44.44,22.94
DI1 - DI de 1 dia,N21,85540.95,85492.21,-48.74,27.69
DI1 - DI de 1 dia,V21,83650.75,83616.6,-34.15,13.56
DI1 - DI de 1 dia,F22,81846.0,81809.26,-36.74,16.59
DI1 - DI de 1 dia,J22,80052.62,80035.26,-17.36,2.34
DI1 - DI de 1 dia,N22,78295.08,78276.68,-18.4,0.87
DI1 - DI de 1 dia,V22,76463.47,76468.34,4.87,23.69
DI1 - DI de 1 dia,F23,74753.57,74733.17,-20.4,2.0
DI1 - DI de 1 dia,J23,73052.29,73030.93,-21.36,3.38
DI1 - DI de 1 dia,N23,71378.46,71328.81,-49.65,32.08
DI1 - DI de 1 dia,V23,69815.28,69763.58,-51.7,34.52
DI1 - DI de 1 dia,F24,68192.81,68139.54,-53.27,36.49
DI1 - DI de 1 dia,J24,66672.02,66623.17,-48.85,32.44
DI1 - DI de 1 dia,N24,65171.33,65130.29,-41.04,25.0
DI1 - DI de 1 dia,F25,62068.22,62041.22,-27.0,11.72
DI1 - DI de 1 dia,N25,59309.09,59264.09,-45.0,30.4
DI1 - DI de 1 dia,F26,56439.94,56376.01,-63.93,50.04
DI1 - DI de 1 dia,N26,53989.17,53905.61,-83.56,70.27
DI1 - DI de 1 dia,F27,51355.15,51251.91,-103.24,90.6
DI1 - DI de 1 dia,F28,46709.29,46602.91,-106.38,94.88
DI1 - DI de 1 dia,F29,42658.4,42549.81,-108.59,98.09
DI1 - DI de 1 dia,F30,38894.53,38785.07,-109.46,99.89
DI1 - DI de 1 dia,F31,35461.1,35351.64,-109.46,100.73
DOL - Dólar comercial,K19,3990.931,3957.183,-33.748,1687.4
DOL - Dólar comercial,M19,4000.545,3967.095,-33.45,1672.5
DOL - Dólar comercial,N19,4008.576,3975.558,-33.018,1650.9
DOL - Dólar comercial,Q19,4019.049,3986.262,-32.787,1639.35
DOL - Dólar comercial,U19,4028.952,3996.341,-32.611,1630.55
DOL - Dólar comercial,V19,4038.535,4006.045,-32.49,1624.5
DOL - Dólar comercial,X19,4048.673,4015.564,-33.109,1655.45
DOL - Dólar comercial,Z19,4057.865,4025.127,-32.738,1636.9
DOL - Dólar comercial,F20,4065.27,4032.931,-32.339,1616.95
DOL - Dólar comercial,G20,4074.373,4042.34,-32.033,1601.65
DOL - Dólar comercial,H20,4081.654,4049.65,-32.004,1600.2
DOL - Dólar comercial,J20,4093.009,4061.236,-31.773,1588.65
DOL - Dólar comercial,K20,4099.461,4068.036,-31.425,1571.25
DOL - Dólar comercial,N20,4124.42,4093.79,-30.63,1531.5
DOL - Dólar comercial,V20,4167.952,4138.331,-29.621,1481.05
DOL - Dólar comercial,F21,4215.303,4185.029,-30.274,1513.7
DOL - Dólar comercial,J21,4266.812,4236.59,-30.222,1511.1
DOL - Dólar comercial,N21,4319.859,4291.172,-28.687,1434.35
DOL - Dólar comercial,V21,4381.521,4352.149,-29.372,1468.6
DOL - Dólar comercial,F22,4442.678,4412.425,-30.253,1512.65
DOL - Dólar comercial,J22,4505.779,4473.356,-32.423,1621.15
DOL - Dólar comercial,N22,4567.024,4535.349,-31.675,1583.75
DOL - Dólar comercial,V22,4638.461,4602.408,-36.053,1802.65
DOL - Dólar comercial,J23,4771.698,4738.863,-32.835,1641.75
DOL - Dólar comercial,N23,4840.743,4808.065,-32.678,1633.9
DOL - Dólar comercial,N24,5126.941,5097.756,-29.185,1459.25
DOL - Dólar comercial,F25,5281.15,5248.114,-33.036,1651.8
ETH - Etanol Hidratado,J19,1882.5,1882.5,0.0,0.0
ETH - Etanol Hidratado,K19,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,M19,1627.5,1610.0,-17.5,525.0
ETH - Etanol Hidratado,N19,1630.0,1617.5,-12.5,375.0
ETH - Etanol Hidratado,Q19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U19,1690.0,1690.0,0.0,0.0
ETH - Etanol Hidratado,V19,1772.5,1772.5,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1114.759,1113.265,-1.494,59.34
EUP - Euro (em USD),M19,1118.209,1116.662,-1.547,61.45
EUP - Euro (em USD),N19,1120.79,1119.458,-1.332,52.91
EUP - Euro (em USD),Q19,1123.922,1122.49,-1.432,56.88
EUR - Euro (em Reais),K19,4449.149,4406.029,-43.12,2156.0
EUR - Euro (em Reais),M19,4471.438,4428.513,-42.925,2146.25
EUR - Euro (em Reais),N19,4490.704,4448.134,-42.57,2128.5
EUR - Euro (em Reais),Q19,4514.088,4471.666,-42.422,2121.1
FRC - FRA de cupom,M19,3.39,3.28,-0.11,0.05
FRC - FRA de cupom,N19,3.43,3.3,-0.13,0.06
FRC - FRA de cupom,Q19,3.49,3.37,-0.12,0.06
FRC - FRA de cupom,U19,3.47,3.36,-0.11,0.05
FRC - FRA de cupom,V19,3.5,3.4,-0.1,0.05
FRC - FRA de cupom,X19,3.55,3.47,-0.08,0.04
FRC - FRA de cupom,Z19,3.51,3.44,-0.07,0.03
FRC - FRA de cupom,F20,3.57,3.5,-0.07,0.03
FRC - FRA de cupom,G20,3.58,3.51,-0.07,0.03
FRC - FRA de cupom,H20,3.59,3.53,-0.06,0.03
FRC - FRA de cupom,J20,3.62,3.56,-0.06,0.03
FRC - FRA de cupom,K20,3.62,3.56,-0.06,0.03
FRC - FRA de cupom,N20,3.64,3.57,-0.07,0.03
FRC - FRA de cupom,V20,3.63,3.57,-0.06,0.03
FRC - FRA de cupom,F21,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,J21,3.59,3.54,-0.05,0.02
FRC - FRA de cupom,N21,3.59,3.53,-0.06,0.03
FRC - FRA de cupom,V21,3.58,3.52,-0.06,0.03
FRC - FRA de cupom,F22,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,J22,3.56,3.52,-0.04,0.02
FRC - FRA de cupom,N22,3.58,3.54,-0.04,0.02
FRC - FRA de cupom,V22,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,F23,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,J23,3.61,3.58,-0.03,0.01
FRC - FRA de cupom,N23,3.64,3.61,-0.03,0.01
FRC - FRA de cupom,V23,3.65,3.61,-0.04,0.02
FRC - FRA de cupom,F24,3.69,3.63,-0.06,0.03
FRC - FRA de cupom,J24,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,N24,3.69,3.64,-0.05,0.02
FRC - FRA de cupom,F25,3.76,3.72,-0.04,0.02
FRC - FRA de cupom,N25,3.82,3.78,-0.04,0.02
FRC - FRA de cupom,F26,3.88,3.84,-0.04,0.02
FRC - FRA de cupom,N26,3.92,3.88,-0.04,0.02
FRC - FRA de cupom,F27,4.02,3.98,-0.04,0.02
FRC - FRA de cupom,F28,4.15,4.11,-0.04,0.02
FRC - FRA de cupom,F29,4.25,4.21,-0.04,0.02
FRC - FRA de cupom,F30,4.36,4.32,-0.04,0.02
FRC - FRA de cupom,F31,4.42,4.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.39,3.28,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N19,3.43,3.3,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Q19,3.49,3.37,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U19,3.47,3.36,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V19,3.5,3.4,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X19,3.55,3.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z19,3.51,3.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.57,3.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G20,3.58,3.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H20,3.59,3.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,3.62,3.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K20,3.62,3.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,3.64,3.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,3.63,3.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,3.59,3.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.59,3.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.59,3.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,3.58,3.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,3.56,3.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.56,3.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.58,3.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.61,3.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.64,3.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.65,3.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.69,3.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,3.7,3.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.69,3.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.76,3.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.82,3.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.88,3.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.92,3.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.02,3.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.15,4.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.25,4.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.36,4.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.42,4.38,-0.04,0.02
GBP - Libra Esterlina (em Reais),K19,5152.295,5103.337,-48.958,1713.53
GBP - Libra Esterlina (em Reais),M19,5172.845,5124.169,-48.676,1703.66
GBP - Libra Esterlina (em Reais),N19,5190.398,5142.182,-48.216,1687.56
GBR - Libra Esterlina (em USD),K19,1290.96,1289.545,-1.415,56.21
GBR - Libra Esterlina (em USD),M19,1293.34,1292.026,-1.314,52.19
GBR - Libra Esterlina (em USD),N19,1295.076,1293.954,-1.122,44.57
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29760.0,29515.0,-245.0,159.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29557.0,29311.0,-246.0,159.9
HYPEO - Contrato Futuro de HYPE3,K19,25.09,25.89,0.8,0.8
HYPEO - Contrato Futuro de HYPE3,M19,25.2,26.0,0.8,0.8
ICF - Café Arábica 4/5,K19,104.6,106.7,2.1,832.06
ICF - Café Arábica 4/5,N19,108.85,110.15,1.3,515.08
ICF - Café Arábica 4/5,U19,111.65,112.65,1.0,396.22
ICF - Café Arábica 4/5,Z19,115.35,115.6,0.25,99.05
ICF - Café Arábica 4/5,H20,117.4,118.7,1.3,515.08
ICF - Café Arábica 4/5,U20,125.4,126.7,1.3,515.08
ICF - Café Arábica 4/5,Z20,128.4,129.7,1.3,515.08
IND - Ibovespa,M19,95700.0,97164.0,1464.0,1464.0
IND - Ibovespa,Q19,96655.0,98134.0,1479.0,1479.0
IND - Ibovespa,V19,97652.0,99139.0,1487.0,1487.0
IND - Ibovespa,Z19,98635.0,100144.0,1509.0,1509.0
IND - Ibovespa,G20,99485.0,101013.0,1528.0,1528.0
IND - Ibovespa,J20,100482.0,102035.0,1553.0,1553.0
IND - Ibovespa,M20,101563.0,103146.0,1583.0,1583.0
IND - Ibovespa,Q20,102678.0,104292.0,1614.0,1614.0
IND - Ibovespa,V20,103913.0,105559.0,1646.0,1646.0
IND - Ibovespa,Z20,105252.0,106925.0,1673.0,1673.0
IND - Ibovespa,G21,106577.0,108269.0,1692.0,1692.0
IND - Ibovespa,J21,107880.0,109587.0,1707.0,1707.0
ISP - S&P 500,M19,2930.75,2926.25,-4.5,891.49
ISP - S&P 500,U19,2936.5,2932.0,-4.5,891.49
ISP - S&P 500,Z19,2941.25,2937.0,-4.25,841.96
JAP - Iene Japonês (em USD),K19,112295.707,111570.541,-725.166,7251.66
JAP - Iene Japonês (em USD),M19,111966.395,111271.048,-695.347,6953.47
JAP - Iene Japonês (em USD),N19,111724.729,111000.003,-724.726,7247.26
JAP - Iene Japonês (em USD),Q19,111408.91,110725.938,-682.972,6829.72
JPY - Iene Japonês (em Reais),K19,3553.95,3547.32,-6.63,331.5
JPY - Iene Japonês (em Reais),M19,3570.84,3564.44,-6.4,320.0
JPY - Iene Japonês (em Reais),N19,3585.48,3579.5,-5.98,299.0
JPY - Iene Japonês (em Reais),Q19,3603.07,3597.33,-5.74,287.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,53313.0,52981.0,-332.0,132.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,53563.0,53231.0,-332.0,132.8
KROTO - Contrato Futuro de KROT3,K19,9.76,9.91,0.15,0.15
KROTO - Contrato Futuro de KROT3,M19,9.8,9.95,0.15,0.15
MEX - Peso Mexicano (em USD),K19,19098.178,19055.445,-42.733,427.33
MEX - Peso Mexicano (em USD),M19,19204.676,19152.646,-52.03,520.3
MEX - Peso Mexicano (em USD),N19,19289.023,19242.272,-46.751,467.51
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2546.0,2533.0,-13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2530.0,2520.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),K19,2089.073,2075.639,-13.434,1007.55
MXN - Peso Mexicano (em Reais),M19,2083.056,2069.828,-13.228,992.1
MXN - Peso Mexicano (em Reais),N19,2077.796,2064.834,-12.962,972.15
NOK - Coroa Norueguesa (em USD),K19,8644.759,8674.149,29.39,293.9
NOK - Coroa Norueguesa (em USD),M19,8632.299,8660.546,28.247,282.47
NOK - Coroa Norueguesa (em USD),N19,8623.88,8651.24,27.36,273.6
NZD - Dólar da Nova Zelândia (em Reais),K19,2627.945,2621.416,-6.529,489.67
NZD - Dólar da Nova Zelândia (em Reais),M19,2636.052,2629.422,-6.63,497.25
NZD - Dólar da Nova Zelândia (em Reais),N19,2642.823,2636.53,-6.293,471.97
NZL - Dólar da Nova Zelândia (em USD),K19,658.5,662.4,3.9,154.92
NZL - Dólar da Nova Zelândia (em USD),M19,658.9,662.8,3.9,154.92
NZL - Dólar da Nova Zelândia (em USD),N19,659.3,663.2,3.9,154.92
OC1 - Contrato Futuro de OC1,K19,99901.58,99901.52,-0.06,24.53
