Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR3,10.78,10.55,-0.23,0.11
FRC - FRA de cupom,JUL3,11.17,10.96,-0.21,0.1
FRC - FRA de cupom,OUT3,11.51,11.3,-0.21,0.1
FRC - FRA de cupom,JAN4,11.7,11.59,-0.11,0.05
FRC - FRA de cupom,ABR4,11.85,11.74,-0.11,0.05
FRC - FRA de cupom,JUL4,12.07,11.97,-0.1,0.05
FRC - FRA de cupom,OUT4,12.3,12.18,-0.12,0.06
FRC - FRA de cupom,JAN5,12.4,12.32,-0.08,0.04
FRC - FRA de cupom,ABR5,12.6,12.52,-0.08,0.04
FRC - FRA de cupom,JUL5,12.75,12.72,-0.03,0.01
FRC - FRA de cupom,OUT5,12.95,12.89,-0.06,0.03
FRC - FRA de cupom,JAN6,13.12,13.05,-0.07,0.03
FRC - FRA de cupom,ABR6,13.3,13.25,-0.05,0.02
FRC - FRA de cupom,JUL6,13.5,13.4,-0.1,0.05
FRC - FRA de cupom,OUT6,13.72,13.61,-0.11,0.05
FRC - FRA de cupom,JAN7,13.84,13.77,-0.07,0.03
ICF - Café Arábica 4/5,MAI1,65.0,65.0,0.0,0.0
ICF - Café Arábica 4/5,JUL1,67.0,67.8,0.8,80.0
ICF - Café Arábica 4/5,SET1,69.5,70.3,0.8,80.0
ICF - Café Arábica 4/5,DEZ1,73.75,74.0,0.25,25.0
ICF - Café Arábica 4/5,MAR2,79.8,79.15,-0.65,65.0
ICF - Café Arábica 4/5,MAI2,79.5,79.5,0.0,0.0
ICF - Café Arábica 4/5,JUL2,82.0,82.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,82.5,82.5,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,86.0,86.0,0.0,0.0
ICN - Milho,MAI1,3.95,3.89,-0.06,27.0
ICN - Milho,JUL1,4.18,4.05,-0.13,58.5
ICN - Milho,SET1,4.35,4.2,-0.15,67.5
ICN - Milho,NOV1,4.98,5.0,0.02,9.0
IND - Ibovespa,JUN1,14117.0,14308.0,191.0,573.0
IND - Ibovespa,FEV2,15960.0,16380.0,420.0,1260.0
ISO - Soja,MAI1,9.35,9.35,0.0,0.0
