Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,67958.68,66800.07,-1158.61,1323.42
DDI - Cupom cambial,F14,63737.97,62663.77,-1074.2,1227.0
DDI - Cupom cambial,F15,59718.5,58798.78,-919.72,1050.55
DDI - Cupom cambial,F16,56218.94,55212.24,-1006.7,1149.9
DI1 - DI de 1 dia,N06,99384.86,99385.38,0.52,0.52
DI1 - DI de 1 dia,Q06,98229.26,98231.14,1.88,1.88
DI1 - DI de 1 dia,U06,96992.41,96999.38,6.97,6.97
DI1 - DI de 1 dia,V06,95936.52,95948.0,11.48,11.48
DI1 - DI de 1 dia,F07,92773.61,92796.03,22.42,22.42
DI1 - DI de 1 dia,J07,89575.99,89643.05,67.06,67.06
DI1 - DI de 1 dia,N07,86308.45,86439.72,131.27,131.27
DI1 - DI de 1 dia,V07,82945.79,83134.1,188.31,188.31
DI1 - DI de 1 dia,F08,79769.63,79994.09,224.46,224.46
DI1 - DI de 1 dia,J08,76804.16,77077.32,273.16,273.16
DI1 - DI de 1 dia,N08,73867.72,74164.31,296.59,296.59
DI1 - DI de 1 dia,V08,70920.75,71286.73,365.98,365.98
DI1 - DI de 1 dia,F09,68217.69,68612.64,394.95,394.95
DI1 - DI de 1 dia,J09,65714.41,66143.32,428.91,428.91
DI1 - DI de 1 dia,N09,63291.15,63756.64,465.49,465.49
DI1 - DI de 1 dia,V09,60852.16,61320.47,468.31,468.31
DI1 - DI de 1 dia,F10,58521.55,59042.02,520.47,520.47
DI1 - DI de 1 dia,J10,56338.5,56929.26,590.76,590.76
DI1 - DI de 1 dia,N10,54251.33,54819.33,568.0,568.0
DI1 - DI de 1 dia,V10,52183.06,52667.46,484.4,484.4
DI1 - DI de 1 dia,F11,50158.73,50750.25,591.52,591.52
DI1 - DI de 1 dia,N11,46415.13,47082.9,667.77,667.77
DI1 - DI de 1 dia,F12,42942.45,43591.41,648.96,648.96
DI1 - DI de 1 dia,F13,36944.11,37572.18,628.07,628.07
DI1 - DI de 1 dia,F14,31815.61,32398.62,583.01,583.01
DI1 - DI de 1 dia,F15,27407.36,27854.34,446.98,446.98
DI1 - DI de 1 dia,F16,23653.56,24183.54,529.98,529.98
DI1 - DI de 1 dia,F17,20397.14,20997.52,600.38,600.38
DOL - Dólar comercial,N06,2294.833,2259.65,-35.183,1759.15
DOL - Dólar comercial,Q06,2313.82,2278.074,-35.746,1787.3
DOL - Dólar comercial,U06,2334.493,2298.246,-36.247,1812.35
DOL - Dólar comercial,V06,2350.583,2313.783,-36.8,1840.0
DOL - Dólar comercial,X06,2368.101,2330.988,-37.113,1855.65
DOL - Dólar comercial,Z06,2384.833,2347.421,-37.412,1870.6
DOL - Dólar comercial,F07,2401.73,2364.015,-37.715,1885.75
DOL - Dólar comercial,G07,2420.998,2382.479,-38.519,1925.95
DOL - Dólar comercial,H07,2436.757,2397.708,-39.049,1952.45
DOL - Dólar comercial,J07,2456.339,2416.462,-39.877,1993.85
DOL - Dólar comercial,K07,2475.698,2434.989,-40.709,2035.45
DOL - Dólar comercial,M07,2497.375,2455.498,-41.877,2093.85
DOL - Dólar comercial,N07,2517.157,2474.491,-42.666,2133.3
DOL - Dólar comercial,Q07,2540.196,2496.44,-43.756,2187.8
DOL - Dólar comercial,V07,2584.933,2538.921,-46.012,2300.6
DOL - Dólar comercial,F08,2651.298,2603.028,-48.27,2413.5
DOL - Dólar comercial,V08,2857.378,2799.352,-58.026,2901.3
DOL - Dólar comercial,F09,2926.944,2865.082,-61.862,3093.1
FRC - FRA de cupom,Q06,4.3,4.43,0.13,0.06
FRC - FRA de cupom,U06,4.35,4.43,0.08,0.04
FRC - FRA de cupom,V06,4.5,4.58,0.08,0.04
FRC - FRA de cupom,F07,4.64,4.67,0.03,0.01
FRC - FRA de cupom,J07,4.82,4.84,0.02,0.01
FRC - FRA de cupom,N07,4.93,4.94,0.01,0.0
FRC - FRA de cupom,V07,5.04,5.06,0.02,0.01
FRC - FRA de cupom,F08,5.15,5.16,0.01,0.0
FRC - FRA de cupom,J08,5.26,5.28,0.02,0.01
FRC - FRA de cupom,N08,5.38,5.39,0.01,0.0
FRC - FRA de cupom,V08,5.5,5.5,0.0,0.0
FRC - FRA de cupom,F09,5.6,5.61,0.01,0.0
FRC - FRA de cupom,J09,5.7,5.71,0.01,0.0
FRC - FRA de cupom,N09,5.81,5.81,0.0,0.0
FRC - FRA de cupom,V09,5.91,5.92,0.01,0.0
FRC - FRA de cupom,F10,6.03,6.03,0.0,0.0
FRC - FRA de cupom,J10,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,N10,6.2,6.22,0.02,0.01
FRC - FRA de cupom,F11,6.37,6.39,0.02,0.01
FRC - FRA de cupom,N11,6.54,6.58,0.04,0.02
FRC - FRA de cupom,F12,6.74,6.78,0.04,0.02
FRC - FRA de cupom,F13,7.11,7.15,0.04,0.02
FRC - FRA de cupom,F14,7.44,7.47,0.03,0.01
FRC - FRA de cupom,F15,7.79,7.79,0.0,0.0
FRC - FRA de cupom,F16,8.04,8.09,0.05,0.02
IAP - IPCA,N06,0.0,2614.987,0.0,130749.35
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,110.7,110.1,-0.6,134.82
IC2 - Café arábica,U06,114.1,113.4,-0.7,157.29
IC2 - Café arábica,Z06,119.0,118.35,-0.65,146.05
IC2 - Café arábica,H07,123.5,122.0,-1.5,337.05
IC2 - Café arábica,U07,130.5,128.75,-1.75,393.22
ICF - Café Arábica 4/5,N06,110.7,110.1,-0.6,134.82
ICF - Café Arábica 4/5,U06,114.1,113.4,-0.7,157.29
ICF - Café Arábica 4/5,Z06,119.0,118.35,-0.65,146.05
ICF - Café Arábica 4/5,H07,123.5,122.0,-1.5,337.05
ICF - Café Arábica 4/5,U07,130.5,128.75,-1.75,393.22
IND - Ibovespa,Q06,33371.0,35089.0,1718.0,1718.0
IND - Ibovespa,V06,34996.0,35924.0,928.0,928.0
IND - Ibovespa,Z06,35734.0,36679.0,945.0,945.0
IND - Ibovespa,G07,36607.0,37564.0,957.0,957.0
IND - Ibovespa,J07,37502.0,38467.0,965.0,965.0
IS2 - Açúcar,N06,18.97,19.25,0.28,169.87
IS2 - Açúcar,U06,18.2,18.3,0.1,60.66
IS2 - Açúcar,X06,18.55,18.64,0.09,54.6
OZ1 - Ouro 250g,Q06,41.739,42.631,0.892,223.0
SO2 - Soja,N06,13.2,13.1,-0.1,101.11
SO2 - Soja,Q06,13.5,13.5,0.0,0.0
SO2 - Soja,U06,13.7,13.7,0.0,0.0
SO2 - Soja,X06,14.0,13.95,-0.05,50.55
SO2 - Soja,H07,14.1,14.0,-0.1,101.11
SO2 - Soja,J07,14.0,13.9,-0.1,101.11
SO2 - Soja,K07,13.9,13.86,-0.04,40.44
WDL - Dólar comercial Mini,N06,2294.833,2259.65,-35.183,175.91
WIN - Ibovespa Mini,Q06,33371.0,35089.0,1718.0,343.6
