Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,DEZ1,93476.57,93911.51,434.94,420.95
DDI - Cupom cambial,JAN2,92813.31,93240.04,426.73,413.01
DDI - Cupom cambial,ABR2,90815.8,91254.41,438.61,424.5
DDI - Cupom cambial,JUL2,88688.77,89130.53,441.76,427.55
DDI - Cupom cambial,OUT2,86508.09,86886.47,378.38,366.21
DDI - Cupom cambial,JAN3,84358.27,84649.2,290.93,281.57
DDI - Cupom cambial,ABR3,82189.13,82481.94,292.81,283.39
DDI - Cupom cambial,JUL3,80043.57,80360.91,317.34,307.13
DDI - Cupom cambial,OUT3,77891.78,78209.93,318.15,307.92
DDI - Cupom cambial,JAN4,75776.72,76194.35,417.63,404.2
DDI - Cupom cambial,ABR4,73828.27,74127.98,299.71,290.07
DDI - Cupom cambial,JUL4,72024.82,72271.67,246.85,238.91
DDI - Cupom cambial,OUT4,70247.16,70416.75,169.59,164.13
DDI - Cupom cambial,JAN5,68274.49,68274.49,0.0,0.0
DDI - Cupom cambial,ABR5,66600.66,66600.66,0.0,0.0
DDI - Cupom cambial,JUL5,64923.8,65181.82,258.02,249.72
DDI - Cupom cambial,OUT5,63339.88,63650.53,310.65,300.66
DDI - Cupom cambial,JAN6,61984.77,62006.64,21.87,21.16
DI1 - DI de 1 dia,FEV1,98915.19,98916.0,0.81,0.81
DI1 - DI de 1 dia,MAR1,97904.61,97908.0,3.39,3.39
DI1 - DI de 1 dia,ABR1,96678.04,96680.27,2.23,2.23
DI1 - DI de 1 dia,MAI1,95556.25,95566.0,9.75,9.75
DI1 - DI de 1 dia,JUL1,93190.04,93175.34,-14.7,14.7
DI1 - DI de 1 dia,OUT1,89611.81,89610.0,-1.81,1.81
DI1 - DI de 1 dia,NOV1,88391.1,88400.0,8.9,8.9
DI1 - DI de 1 dia,JAN2,86209.84,86230.0,20.16,20.16
DI1 - DI de 1 dia,ABR2,82995.98,83045.0,49.02,49.02
DI1 - DI de 1 dia,JUL2,79776.12,79820.0,43.88,43.88
DI1 - DI de 1 dia,OUT2,76504.23,76520.0,15.77,15.77
DI1 - DI de 1 dia,JAN3,73442.46,73460.0,17.54,17.54
DI1 - DI de 1 dia,ABR3,70540.78,70540.78,0.0,0.0
DOL - Dólar comercial,FEV1,1951.491,1965.962,14.471,723.55
DOL - Dólar comercial,MAR1,1961.491,1975.962,14.471,723.55
DOL - Dólar comercial,ABR1,1975.0,1988.462,13.462,673.1
DOL - Dólar comercial,MAI1,1986.853,1997.5,10.647,532.35
DOL - Dólar comercial,JUL1,2007.312,2018.071,10.759,537.95
DOL - Dólar comercial,SET1,2037.249,2048.169,10.92,546.0
DOL - Dólar comercial,OUT1,2059.722,2056.5,-3.222,161.1
DOL - Dólar comercial,DEZ1,2072.899,2084.01,11.111,555.55
ICF - Café Arábica 4/5,MAR1,70.45,71.0,0.55,55.0
ICF - Café Arábica 4/5,MAI1,73.45,74.2,0.75,75.0
ICF - Café Arábica 4/5,JUL1,75.75,76.5,0.75,75.0
ICF - Café Arábica 4/5,SET1,77.9,78.7,0.8,80.0
ICF - Café Arábica 4/5,DEZ1,82.4,82.75,0.35,35.0
ICN - Milho,JAN1,5.0,5.0,0.0,0.0
ICN - Milho,MAR1,4.65,4.65,0.0,0.0
ICN - Milho,MAI1,4.7,4.65,-0.05,22.5
ICN - Milho,JUL1,5.4,5.4,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV1,19.8,19.66,-0.14,46.2
IND - Ibovespa,FEV1,16923.0,16667.0,-256.0,768.0
ISO - Soja,MAR1,10.02,10.02,0.0,0.0
ISO - Soja,MAI1,9.81,9.81,0.0,0.0
