Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,85.24,85.98,0.74,375.92
ACF - Futuro de Açúcar Cristal,Z16,87.55,88.42,0.87,441.96
AUD - Dólar Australiano (em Reais),V16,2460.616,2482.017,21.401,1284.06
AUD - Dólar Australiano (em Reais),X16,2480.603,2501.768,21.165,1269.9
AUD - Dólar Australiano (em Reais),Z16,2500.645,2522.187,21.542,1292.52
BGI - Boi gordo,U16,150.59,150.8,0.21,69.3
BGI - Boi gordo,V16,153.74,153.33,-0.41,135.3
BGI - Boi gordo,X16,156.61,155.0,-1.61,531.3
BGI - Boi gordo,Z16,155.85,155.38,-0.47,155.1
BGI - Boi gordo,F17,157.3,155.69,-1.61,531.3
BGI - Boi gordo,K17,148.7,147.18,-1.52,501.6
BGI - Boi gordo,V17,159.51,157.91,-1.6,528.0
BRI - Futuro do Índice Brasil 50,V16,10179.0,9799.0,-380.0,3800.0
CAD - Dólar Canadense (em Reais),V16,2493.884,2525.143,31.259,1875.54
CCM - Milho,U16,41.93,41.72,-0.21,94.5
CCM - Milho,X16,41.97,41.74,-0.23,103.5
CCM - Milho,F17,42.27,42.04,-0.23,103.5
CCM - Milho,H17,41.0,40.77,-0.23,103.5
CCM - Milho,K17,38.36,38.14,-0.22,99.0
CCM - Milho,U17,35.2,35.0,-0.2,90.0
CHF - Franco Suíço (em Reais),V16,3314.224,3376.537,62.313,3115.65
CHF - Franco Suíço (em Reais),Z16,3384.429,3447.076,62.647,3132.35
CLP - Peso Chileno (em Reais),V16,4834.3,4886.5,52.2,1305.0
CLP - Peso Chileno (em Reais),Z16,4895.7,4945.5,49.8,1245.0
DAP - Cupom de DI x IPCA,U16,99902.49,99870.15,-32.34,9.97
DAP - Cupom de DI x IPCA,V16,99117.84,99085.76,-32.08,41.23
DAP - Cupom de DI x IPCA,F17,97414.44,97382.91,-31.53,9.96
DAP - Cupom de DI x IPCA,K17,95919.64,95888.59,-31.05,14.03
DAP - Cupom de DI x IPCA,Q18,88770.32,88741.59,-28.73,151.78
DAP - Cupom de DI x IPCA,K19,85118.31,85090.76,-27.55,303.0
DAP - Cupom de DI x IPCA,Q20,79083.02,79057.42,-25.6,312.01
DAP - Cupom de DI x IPCA,K21,75422.34,75397.93,-24.41,667.93
DAP - Cupom de DI x IPCA,Q22,70104.18,70081.49,-22.69,556.05
DAP - Cupom de DI x IPCA,K23,67222.93,67201.17,-21.76,801.36
DAP - Cupom de DI x IPCA,Q24,62966.82,62946.44,-20.38,558.06
DAP - Cupom de DI x IPCA,Q30,44876.01,44861.48,-14.53,560.11
DDI - Cupom cambial,V16,99974.48,102124.88,2150.4,3436.84
DDI - Cupom cambial,X16,99796.99,101943.58,2146.59,3418.48
DDI - Cupom cambial,Z16,99635.59,101778.7,2143.11,3405.87
DDI - Cupom cambial,F17,99451.03,101590.17,2139.14,3399.86
DDI - Cupom cambial,G17,99261.67,101396.74,2135.07,3373.93
DDI - Cupom cambial,H17,99104.01,101235.69,2131.68,3382.59
DDI - Cupom cambial,J17,98913.15,101040.72,2127.57,3346.97
DDI - Cupom cambial,K17,98738.69,100862.51,2123.82,3343.93
DDI - Cupom cambial,M17,98547.22,100666.92,2119.7,3321.32
DDI - Cupom cambial,N17,98356.86,100472.47,2115.61,3307.59
DDI - Cupom cambial,Q17,98143.19,100254.2,2111.01,3312.56
DDI - Cupom cambial,U17,97991.52,100099.27,2107.75,3319.84
DDI - Cupom cambial,V17,97715.3,99817.11,2101.81,3322.62
DDI - Cupom cambial,F18,96963.49,99049.13,2085.64,3217.54
DDI - Cupom cambial,J18,96293.46,98364.69,2071.23,3182.81
DDI - Cupom cambial,N18,95526.48,97581.21,2054.73,3042.14
DDI - Cupom cambial,V18,94785.78,96824.58,2038.8,3063.15
DDI - Cupom cambial,F19,93925.97,95946.27,2020.3,3059.94
DDI - Cupom cambial,J19,93134.2,95137.47,2003.27,3088.76
DDI - Cupom cambial,N19,92371.31,94358.17,1986.86,3079.9
DDI - Cupom cambial,V19,91585.76,93555.73,1969.97,3115.22
DDI - Cupom cambial,F20,90615.17,92564.26,1949.09,2988.57
DDI - Cupom cambial,J20,89699.31,91628.7,1929.39,2923.11
DDI - Cupom cambial,N20,88739.46,90648.2,1908.74,2856.01
DDI - Cupom cambial,V20,87673.36,89559.17,1885.81,2790.32
DDI - Cupom cambial,F21,86651.59,88515.42,1863.83,2701.45
DDI - Cupom cambial,J21,85861.87,87708.72,1846.85,2735.53
DDI - Cupom cambial,N21,84856.18,86681.4,1825.22,2741.98
DDI - Cupom cambial,F22,82911.14,84694.52,1783.38,2712.04
DDI - Cupom cambial,F23,79261.29,80966.16,1704.87,2704.39
DDI - Cupom cambial,F24,75060.99,76675.52,1614.53,2530.96
