Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN6,57256.11,55956.23,-1299.88,1415.17
DI1 - DI de 1 dia,JUN6,99309.27,99308.38,-0.89,0.89
DI1 - DI de 1 dia,JUL6,98147.44,98148.9,1.46,1.46
DI1 - DI de 1 dia,AGO6,97011.33,97011.57,0.24,0.24
DI1 - DI de 1 dia,SET6,95795.9,95801.58,5.68,5.68
DI1 - DI de 1 dia,OUT6,94758.26,94765.59,7.33,7.33
DI1 - DI de 1 dia,JAN7,91691.76,91710.15,18.39,18.39
DI1 - DI de 1 dia,ABR7,88658.51,88688.41,29.9,29.9
DI1 - DI de 1 dia,JUL7,85649.16,85738.85,89.69,89.69
DI1 - DI de 1 dia,OUT7,82585.78,82733.02,147.24,147.24
DI1 - DI de 1 dia,JAN8,79772.16,79952.26,180.1,180.1
DI1 - DI de 1 dia,ABR8,77060.81,77273.04,212.23,212.23
DI1 - DI de 1 dia,JUL8,74355.72,74575.52,219.8,219.8
DI1 - DI de 1 dia,OUT8,71548.81,71813.14,264.33,264.33
DI1 - DI de 1 dia,JAN9,68938.09,69228.06,289.97,289.97
DI1 - DI de 1 dia,ABR9,66584.38,66899.32,314.94,314.94
DI1 - DI de 1 dia,JUL9,64320.91,64642.22,321.31,321.31
DI1 - DI de 1 dia,OUT9,61991.95,62354.83,362.88,362.88
DI1 - DI de 1 dia,JAN0,59854.36,60212.25,357.89,357.89
DI1 - DI de 1 dia,ABR0,57829.54,58217.79,388.25,388.25
DI1 - DI de 1 dia,JUL0,55826.25,56225.06,398.81,398.81
DI1 - DI de 1 dia,OUT0,53860.24,54207.61,347.37,347.37
DI1 - DI de 1 dia,JAN1,52005.71,52381.46,375.75,375.75
DI1 - DI de 1 dia,JUL1,48525.28,48870.11,344.83,344.83
DI1 - DI de 1 dia,JAN2,45086.64,45436.57,349.93,349.93
DI1 - DI de 1 dia,JAN3,39128.48,39533.5,405.02,405.02
DI1 - DI de 1 dia,JAN4,33838.88,34265.87,426.99,426.99
DI1 - DI de 1 dia,JAN5,29552.17,29862.88,310.71,310.71
DI2 - DI de 1 dia,JAN6,25574.87,26048.27,473.4,473.4
DOL - Dólar comercial,JUN6,2193.306,2145.947,-47.359,2367.95
DOL - Dólar comercial,JUL6,2211.211,2163.213,-47.998,2399.9
DOL - Dólar comercial,AGO6,2228.269,2179.853,-48.416,2420.8
DOL - Dólar comercial,SET6,2247.749,2198.811,-48.938,2446.9
DOL - Dólar comercial,OUT6,2263.331,2213.98,-49.351,2467.55
DOL - Dólar comercial,NOV6,2279.785,2229.771,-50.014,2500.7
DOL - Dólar comercial,DEZ6,2295.496,2244.917,-50.579,2528.95
DOL - Dólar comercial,JAN7,2311.378,2260.225,-51.153,2557.65
DOL - Dólar comercial,FEV7,2328.878,2277.197,-51.681,2584.05
DOL - Dólar comercial,MAR7,2343.183,2291.329,-51.854,2592.7
DOL - Dólar comercial,ABR7,2360.966,2308.544,-52.422,2621.1
DOL - Dólar comercial,MAI7,2377.835,2324.452,-53.383,2669.15
DOL - Dólar comercial,JUL7,2413.824,2358.218,-55.606,2780.3
DOL - Dólar comercial,AGO7,2433.452,2376.688,-56.764,2838.2
DOL - Dólar comercial,OUT7,2471.3,2412.607,-58.693,2934.65
DOL - Dólar comercial,JAN8,2524.285,2463.581,-60.704,3035.2
DOL - Dólar comercial,JAN9,2763.474,2694.097,-69.377,3468.85
FRC - FRA de cupom,JUL6,4.1,4.21,0.11,0.05
FRC - FRA de cupom,AGO6,4.5,4.58,0.08,0.04
FRC - FRA de cupom,SET6,4.53,4.57,0.04,0.02
FRC - FRA de cupom,OUT6,4.57,4.61,0.04,0.02
FRC - FRA de cupom,JAN7,4.64,4.71,0.07,0.03
FRC - FRA de cupom,ABR7,4.79,4.82,0.03,0.01
FRC - FRA de cupom,JUL7,4.87,4.91,0.04,0.02
FRC - FRA de cupom,OUT7,4.97,5.0,0.03,0.01
FRC - FRA de cupom,JAN8,5.07,5.09,0.02,0.01
FRC - FRA de cupom,ABR8,5.17,5.18,0.01,0.0
FRC - FRA de cupom,JUL8,5.28,5.27,-0.01,0.0
FRC - FRA de cupom,OUT8,5.36,5.34,-0.02,0.01
FRC - FRA de cupom,JAN9,5.45,5.43,-0.02,0.01
FRC - FRA de cupom,ABR9,5.57,5.54,-0.03,0.01
FRC - FRA de cupom,JUL9,5.68,5.64,-0.04,0.02
FRC - FRA de cupom,OUT9,5.79,5.75,-0.04,0.02
FRC - FRA de cupom,JAN0,5.89,5.85,-0.04,0.02
FRC - FRA de cupom,ABR0,6.0,5.96,-0.04,0.02
FRC - FRA de cupom,JUL0,6.1,6.06,-0.04,0.02
FRC - FRA de cupom,JAN1,6.28,6.25,-0.03,0.01
FRC - FRA de cupom,JUL1,6.45,6.41,-0.04,0.02
FRC - FRA de cupom,JAN2,6.64,6.59,-0.05,0.02
FRC - FRA de cupom,JAN3,6.96,6.93,-0.03,0.01
FRC - FRA de cupom,JAN4,7.28,7.25,-0.03,0.01
FRC - FRA de cupom,JAN5,7.5,7.45,-0.05,0.02
FRC - FRA de cupom,JAN6,7.68,7.7,0.02,0.01
IAP - IPCA,JUN6,0.0,2583.158,0.0,129157.9
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,124.0,124.0,0.0,0.0
IC2 - Café arábica,JUL6,121.0,120.5,-0.5,106.83
IC2 - Café arábica,SET6,122.6,124.2,1.6,341.87
IC2 - Café arábica,DEZ6,126.95,129.0,2.05,438.02
IC2 - Café arábica,MAR7,132.25,133.3,1.05,224.35
IC2 - Café arábica,SET7,137.41,138.5,1.09,232.9
ICF - Café Arábica 4/5,MAI6,124.0,124.0,0.0,0.0
ICF - Café Arábica 4/5,JUL6,121.0,120.5,-0.5,106.83
ICF - Café Arábica 4/5,SET6,122.6,124.2,1.6,341.87
ICF - Café Arábica 4/5,DEZ6,126.95,129.0,2.05,438.02
ICF - Café Arábica 4/5,MAR7,132.25,133.3,1.05,224.35
ICF - Café Arábica 4/5,SET7,137.41,138.5,1.09,232.9
IND - Ibovespa,JUN6,39585.0,39769.0,184.0,184.0
IND - Ibovespa,AGO6,40563.0,40750.0,187.0,187.0
IND - Ibovespa,OUT6,41523.0,41712.0,189.0,189.0
IND - Ibovespa,DEZ6,42382.0,42572.0,190.0,190.0
IND - Ibovespa,FEV7,43382.0,43571.0,189.0,189.0
IND - Ibovespa,ABR7,44389.0,44574.0,185.0,185.0
IS2 - Açúcar,JUL6,20.6,20.39,-0.21,121.15
IS2 - Açúcar,SET6,20.65,20.5,-0.15,86.53
IS2 - Açúcar,NOV6,20.96,20.9,-0.06,34.61
OZ1 - Ouro 250g,JUN6,48.435,48.306,-0.129,32.25
SO2 - Soja,JUN6,13.65,13.65,0.0,0.0
SO2 - Soja,JUL6,13.47,13.55,0.08,76.92
SO2 - Soja,AGO6,13.79,13.75,-0.04,38.46
SO2 - Soja,SET6,13.9,13.9,0.0,0.0
SO2 - Soja,NOV6,14.19,14.17,-0.02,19.23
SO2 - Soja,MAR7,13.95,13.91,-0.04,38.46
SO2 - Soja,ABR7,14.0,13.97,-0.03,28.84
SO2 - Soja,MAI7,14.05,14.02,-0.03,28.84
WDL - Dólar comercial Mini,JUN6,2193.306,2145.947,-47.359,236.79
WIN - Ibovespa Mini,JUN6,39585.0,39769.0,184.0,36.8
