Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J15,2372.632,2374.103,1.471,73.55
DOL - Dólar comercial,K15,2390.007,2391.261,1.254,62.7
DOL - Dólar comercial,M15,2407.545,2408.358,0.813,40.65
DOL - Dólar comercial,N15,2426.033,2426.69,0.657,32.85
DOL - Dólar comercial,V15,2483.36,2484.235,0.875,43.75
DOL - Dólar comercial,F16,2538.573,2539.998,1.425,71.25
DOL - Dólar comercial,H16,2573.761,2575.968,2.207,110.35
DOL - Dólar comercial,J16,2594.163,2596.312,2.149,107.45
DOL - Dólar comercial,N16,2651.792,2654.514,2.722,136.1
DOL - Dólar comercial,V16,2710.63,2713.861,3.231,161.55
DOL - Dólar comercial,F17,2764.594,2769.88,5.286,264.3
DOL - Dólar comercial,J17,2823.361,2828.719,5.358,267.9
DOL - Dólar comercial,N17,2878.718,2883.124,4.406,220.3
DOL - Dólar comercial,F18,2992.695,3003.323,10.628,531.4
DOL - Dólar comercial,F21,3672.194,3709.267,37.073,1853.65
ETH - Etanol Hidratado,N14,1165.0,1160.0,-5.0,150.0
ETH - Etanol Hidratado,Q14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,U14,1197.5,1195.0,-2.5,75.0
ETH - Etanol Hidratado,V14,1220.0,1214.5,-5.5,165.0
ETH - Etanol Hidratado,X14,1270.0,1255.0,-15.0,450.0
ETH - Etanol Hidratado,Z14,1305.0,1295.0,-10.0,300.0
ETH - Etanol Hidratado,F15,1335.0,1330.0,-5.0,150.0
ETH - Etanol Hidratado,G15,1339.0,1335.0,-4.0,120.0
EUR - Euro (em Reais),Q14,3035.58,3036.668,1.088,54.4
EUR - Euro (em Reais),U14,3061.411,3062.348,0.937,46.85
EUR - Euro (em Reais),V14,3085.855,3086.611,0.756,37.8
EUR - Euro (em Reais),X14,3112.583,3113.253,0.67,33.5
EUR - Euro (em Reais),Z14,3135.19,3135.73,0.54,27.0
EUR - Euro (em Reais),F15,3160.148,3160.524,0.376,18.8
EUR - Euro (em Reais),J15,3231.959,3231.946,-0.013,0.65
EUR - Euro (em Reais),V15,3389.375,3387.26,-2.115,105.75
EUR - Euro (em Reais),J16,3550.265,3549.336,-0.929,46.45
EUR - Euro (em Reais),V16,3730.772,3728.996,-1.776,88.8
EUR - Euro (em Reais),J17,3915.183,3915.474,0.291,14.55
EUR - Euro (em Reais),V17,4105.335,4108.431,3.096,154.8
FRC - FRA de cupom,U14,0.15,0.2,0.05,0.02
FRC - FRA de cupom,V14,0.67,0.72,0.05,0.02
FRC - FRA de cupom,X14,0.72,0.78,0.06,0.03
FRC - FRA de cupom,F15,0.91,0.97,0.06,0.03
FRC - FRA de cupom,J15,0.99,1.05,0.06,0.03
FRC - FRA de cupom,N15,1.08,1.16,0.08,0.04
FRC - FRA de cupom,V15,1.22,1.29,0.07,0.03
FRC - FRA de cupom,F16,1.38,1.42,0.04,0.02
FRC - FRA de cupom,J16,1.5,1.55,0.05,0.02
FRC - FRA de cupom,N16,1.64,1.68,0.04,0.02
FRC - FRA de cupom,V16,1.79,1.81,0.02,0.01
FRC - FRA de cupom,F17,1.93,1.93,0.0,0.0
FRC - FRA de cupom,J17,2.04,2.04,0.0,0.0
FRC - FRA de cupom,N17,2.19,2.19,0.0,0.0
FRC - FRA de cupom,V17,2.33,2.3,-0.03,0.01
FRC - FRA de cupom,F18,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,J18,2.57,2.54,-0.03,0.01
FRC - FRA de cupom,N18,2.71,2.65,-0.06,0.03
FRC - FRA de cupom,V18,2.83,2.77,-0.06,0.03
FRC - FRA de cupom,F19,2.96,2.88,-0.08,0.04
FRC - FRA de cupom,J19,3.04,2.96,-0.08,0.04
FRC - FRA de cupom,N19,3.13,3.04,-0.09,0.04
FRC - FRA de cupom,V19,3.24,3.15,-0.09,0.04
FRC - FRA de cupom,F20,3.34,3.25,-0.09,0.04
FRC - FRA de cupom,J20,3.46,3.37,-0.09,0.04
FRC - FRA de cupom,N20,3.54,3.45,-0.09,0.04
FRC - FRA de cupom,F21,3.78,3.69,-0.09,0.04
FRC - FRA de cupom,N21,3.97,3.88,-0.09,0.04
FRC - FRA de cupom,F22,4.16,4.07,-0.09,0.04
FRC - FRA de cupom,F23,4.51,4.42,-0.09,0.04
FRC - FRA de cupom,F24,4.79,4.7,-0.09,0.04
FRC - FRA de cupom,F25,5.25,5.16,-0.09,0.04
FRC - FRA de cupom,F26,5.59,5.5,-0.09,0.04
GBP - Libra Esterlina (em Reais),Q14,3818.854,3825.738,6.884,240.94
GBP - Libra Esterlina (em Reais),U14,3850.109,3856.843,6.734,235.69
IAP - IPCA,Q14,3967.67,3968.45,0.78,39.0
ICF - Café Arábica 4/5,N14,200.1,189.4,-10.7,2374.54
ICF - Café Arábica 4/5,U14,207.4,194.4,-13.0,2884.96
ICF - Café Arábica 4/5,Z14,214.85,201.7,-13.15,2918.24
ICF - Café Arábica 4/5,U15,218.1,209.1,-9.0,1997.28
IND - Ibovespa,Q14,54108.0,55140.0,1032.0,1032.0
IND - Ibovespa,V14,54958.0,56000.0,1042.0,1042.0
IND - Ibovespa,Z14,55853.0,56890.0,1037.0,1037.0
IND - Ibovespa,M15,58354.0,59394.0,1040.0,1040.0
IND - Ibovespa,Z15,61212.0,62271.0,1059.0,1059.0
ISP - S&P 500,U14,1960.75,1957.75,-3.0,332.88
ISP - S&P 500,Z14,1952.75,1950.0,-2.75,305.14
JPY - Iene Japonês (em Reais),Q14,2196.02,2204.34,8.32,416.0
JPY - Iene Japonês (em Reais),U14,2214.76,2223.03,8.27,413.5
JPY - Iene Japonês (em Reais),V14,2232.62,2240.77,8.15,407.5
MXN - Peso Mexicano (em Reais),Q14,1713.559,1714.504,0.945,70.87
MXN - Peso Mexicano (em Reais),U14,1723.517,1724.347,0.83,62.25
NZD - Dólar da Nova Zelândia (em Reais),Q14,1955.855,1965.372,9.517,713.77
NZD - Dólar da Nova Zelândia (em Reais),U14,1966.993,1975.84,8.847,663.52
NZD - Dólar da Nova Zelândia (em Reais),Z14,1995.83,2004.657,8.827,662.02
OC1 - Contrato Futuro de OC1,V14,97650.64,97610.56,-40.08,0.31
OC1 - Contrato Futuro de OC1,F15,95084.05,95045.02,-39.03,4.41
OC1 - Contrato Futuro de OC1,J15,92730.28,92692.22,-38.06,6.26
OC1 - Contrato Futuro de OC1,N15,90375.15,90338.06,-37.09,0.47
SFI - Soja Financeira,Q14,29.61,29.71,0.1,99.86
SFI - Soja Financeira,K15,25.67,25.5,-0.17,169.76
SJC - Soja Financeira Cross Listing,Q14,27.5243,27.177,-0.3473,346.82
SJC - Soja Financeira Cross Listing,U14,25.1488,24.7299,-0.4189,418.33
SJC - Soja Financeira Cross Listing,X14,24.6087,24.0961,-0.5126,511.9
SJC - Soja Financeira Cross Listing,F15,24.8016,24.289,-0.5126,511.9
T10 - US T-Note 10 anos,U14,124.7656,125.1718,0.4062,903.26
TRY - Lira Turca (em Reais),Q14,1043.75,1046.435,2.685,201.37
TRY - Lira Turca (em Reais),U14,1046.316,1048.21,1.894,142.05
TRY - Lira Turca (em Reais),V14,1047.841,1049.377,1.536,115.2
WDO - Dólar Mini - WDO,Q14,2229.959,2232.246,2.287,22.87
WDO - Dólar Mini - WDO,U14,2248.841,2251.017,2.176,21.76
WDO - Dólar Mini - WDO,V14,2266.673,2268.766,2.093,20.93
WDO - Dólar Mini - WDO,X14,2286.228,2288.23,2.002,20.02
WDO - Dólar Mini - WDO,Z14,2302.598,2304.617,2.019,20.19
WDO - Dólar Mini - WDO,F15,2320.761,2322.719,1.958,19.58
WDO - Dólar Mini - WDO,H15,2353.832,2355.415,1.583,15.83
WEU - EURO MÍNI,Q14,3035.58,3036.668,1.088,10.88
WIN - Ibovespa Mini,Q14,54108.0,55140.0,1032.0,206.4
WIN - Ibovespa Mini,V14,54958.0,56000.0,1042.0,208.4
WIN - Ibovespa Mini,Z14,55853.0,56890.0,1037.0,207.4
WTI - Petróleo Mini,Q14,103.4,102.93,-0.47,104.3
ZAR - Rande da África do Sul (em Reais),Q14,2076.944,2080.368,3.424,119.84
ZAR - Rande da África do Sul (em Reais),U14,2084.428,2086.374,1.946,68.11
ZAR - Rande da África do Sul (em Reais),V14,2089.443,2091.999,2.556,89.46
ZAR - Rande da África do Sul (em Reais),Z14,2100.051,2102.392,2.341,81.93
