Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H21,14672.1,14574.0,-98.1,364.26
AFS - Rande da África do Sul (em USD),J21,14733.2,14631.7,-101.5,376.88
AFS - Rande da África do Sul (em USD),K21,14795.4,14691.6,-103.8,385.42
AFS - Rande da África do Sul (em USD),M21,14853.4,14750.3,-103.1,382.82
AFS - Rande da África do Sul (em USD),N21,14915.0,14807.3,-107.7,399.9
ARB - Peso Argentino (em Reais),H21,60.485,60.541,0.056,8.4
ARB - Peso Argentino (em Reais),J21,58.551,58.636,0.085,12.75
ARB - Peso Argentino (em Reais),K21,56.747,56.82,0.073,10.95
ARB - Peso Argentino (em Reais),M21,54.805,54.978,0.173,25.95
ARB - Peso Argentino (em Reais),N21,52.848,53.558,0.71,106.5
ARS - Peso Argentino (em USD),H21,89946.2,89846.0,-100.2,60.96
ARS - Peso Argentino (em USD),J21,93016.9,92859.6,-157.3,95.71
ARS - Peso Argentino (em USD),K21,96067.7,95919.6,-148.1,90.11
ARS - Peso Argentino (em USD),M21,99609.9,99265.8,-344.1,209.37
ARS - Peso Argentino (em USD),N21,103470.0,102062.9,-1407.1,856.17
AUD - Dólar Australiano (em Reais),H21,4311.053,4302.48,-8.573,514.38
AUD - Dólar Australiano (em Reais),J21,4316.01,4307.417,-8.593,515.58
AUD - Dólar Australiano (em Reais),K21,4320.658,4312.054,-8.604,516.24
AUD - Dólar Australiano (em Reais),M21,4326.9,4318.197,-8.703,522.18
AUD - Dólar Australiano (em Reais),N21,4334.276,4325.442,-8.834,530.04
AUS - Dólar Australiano (em USD),H21,792.414,790.987,-1.427,77.51
AUS - Dólar Australiano (em USD),J21,792.481,791.088,-1.393,75.66
AUS - Dólar Australiano (em USD),K21,792.551,791.177,-1.374,74.63
AUS - Dólar Australiano (em USD),M21,792.597,791.245,-1.352,73.43
AUS - Dólar Australiano (em USD),N21,792.636,791.3,-1.336,72.56
B3SAO - Contrato Futuro de B3SA3,H21,55.8,55.4,-0.4,0.4
B3SAO - Contrato Futuro de B3SA3,J21,55.92,55.51,-0.41,0.41
