Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
A18 - A-Bond 2018,JAN6,102.7812,102.7187,-0.0625,69.95
ALA - Álcool anidro,NOV5,1030.0,1030.0,0.0,0.0
ALA - Álcool anidro,DEZ5,1063.4,1063.4,0.0,0.0
ALA - Álcool anidro,JAN6,1080.0,1085.0,5.0,150.0
ALA - Álcool anidro,FEV6,1090.0,1090.0,0.0,0.0
ALA - Álcool anidro,MAR6,1090.0,1090.0,0.0,0.0
B09 - Global 2009,JAN6,126.0313,126.1875,0.1562,174.81
B19 - Global 2019,JAN6,104.375,104.4375,0.0625,69.95
B40 - Global 2040,JAN6,118.0938,117.875,-0.2188,244.88
BGI - Boi gordo,OUT5,61.49,59.65,-1.84,607.2
BGI - Boi gordo,NOV5,62.72,60.84,-1.88,620.4
BGI - Boi gordo,DEZ5,62.21,60.35,-1.86,613.8
BGI - Boi gordo,JAN6,60.95,59.13,-1.82,600.6
BGI - Boi gordo,FEV6,60.66,58.85,-1.81,597.3
BGI - Boi gordo,MAR6,60.65,58.84,-1.81,597.3
BGI - Boi gordo,ABR6,60.7,58.88,-1.82,600.6
BGI - Boi gordo,MAI6,60.43,58.62,-1.81,597.3
BGI - Boi gordo,JUL6,62.8,60.92,-1.88,620.4
BGI - Boi gordo,AGO6,62.88,61.0,-1.88,620.4
BGI - Boi gordo,SET6,63.99,62.08,-1.91,630.3
BGI - Boi gordo,OUT6,66.0,64.02,-1.98,653.4
BGI - Boi gordo,NOV6,66.4,64.41,-1.99,656.7
BGI - Boi gordo,DEZ6,66.55,64.56,-1.99,656.7
BGI - Boi gordo,JAN7,65.4,63.44,-1.96,646.8
BRI - Futuro do Índice Brasil 50,DEZ5,4266.0,4305.0,39.0,390.0
BZE - Bezerro,FEV6,400.0,388.0,-12.0,396.0
COT - Algodão,DEZ5,50.0,50.0,0.0,0.0
COT - Algodão,MAR6,51.0,51.0,0.0,0.0
COT - Algodão,MAI6,51.5,51.5,0.0,0.0
COT - Algodão,JUL6,51.4,51.5,0.1,61.51
DDI - Cupom cambial,NOV5,99325.61,98751.99,-573.62,649.05
DDI - Cupom cambial,DEZ5,99037.24,98452.76,-584.48,661.33
DDI - Cupom cambial,JAN6,98695.67,98109.11,-586.56,663.69
DDI - Cupom cambial,FEV6,98329.5,97740.56,-588.94,666.38
DDI - Cupom cambial,ABR6,97625.61,97037.66,-587.95,665.26
DDI - Cupom cambial,JUL6,96549.18,95972.16,-577.02,652.89
DDI - Cupom cambial,OUT6,95384.03,94810.1,-573.93,649.4
DDI - Cupom cambial,JAN7,94189.62,93624.34,-565.28,639.61
DDI - Cupom cambial,ABR7,92984.81,92455.74,-529.07,598.64
DDI - Cupom cambial,JUL7,91807.34,91292.94,-514.4,582.04
DDI - Cupom cambial,OUT7,90630.86,90126.47,-504.39,570.71
DDI - Cupom cambial,JAN8,89377.1,88867.91,-509.19,576.14
DDI - Cupom cambial,ABR8,88221.88,87652.15,-569.73,644.64
DDI - Cupom cambial,JUL8,86997.21,86451.91,-545.3,617.0
DDI - Cupom cambial,OUT8,85775.7,85250.46,-525.24,594.3
DDI - Cupom cambial,JAN9,84651.15,84164.85,-486.3,550.24
DDI - Cupom cambial,ABR9,83500.37,83001.16,-499.21,564.85
DDI - Cupom cambial,JUL9,82392.12,81925.43,-466.69,528.05
DDI - Cupom cambial,OUT9,81212.91,80725.02,-487.89,552.04
