Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,88884.27,88781.17,-103.1,172.94
DDI - Cupom cambial,V14,87681.4,87579.69,-101.71,72.16
DDI - Cupom cambial,F15,86555.5,86455.1,-100.4,150.22
DDI - Cupom cambial,J15,85387.62,85288.57,-99.05,60.76
DDI - Cupom cambial,N15,84276.66,84178.9,-97.76,65.89
DDI - Cupom cambial,V15,83147.28,83050.83,-96.45,149.16
DDI - Cupom cambial,F16,81951.9,81856.84,-95.06,21.4
DDI - Cupom cambial,J16,80808.58,80714.85,-93.73,3.47
DDI - Cupom cambial,N16,79769.84,79677.31,-92.53,26.69
DDI - Cupom cambial,F17,77601.88,77511.87,-90.01,2.28
DDI - Cupom cambial,F18,73601.27,73515.9,-85.37,100.68
DDI - Cupom cambial,F19,69553.54,69472.86,-80.68,44.44
DDI - Cupom cambial,F20,65715.28,65639.05,-76.23,47.52
DDI - Cupom cambial,F21,62207.31,62135.15,-72.16,108.77
DDI - Cupom cambial,F22,58668.46,58600.41,-68.05,104.98
DDI - Cupom cambial,F25,48710.67,48654.17,-56.5,90.46
DI1 - DI de 1 dia,J11,99825.22,99781.59,-43.63,0.17
DI1 - DI de 1 dia,K11,98992.92,98949.65,-43.27,0.07
DI1 - DI de 1 dia,M11,98013.76,97970.92,-42.84,1.95
DI1 - DI de 1 dia,N11,97081.19,97038.75,-42.44,1.23
DI1 - DI de 1 dia,V11,94216.03,94174.85,-41.18,7.23
DI1 - DI de 1 dia,F12,91534.36,91494.35,-40.01,17.0
DI1 - DI de 1 dia,J12,88792.62,88753.81,-38.81,21.86
DI1 - DI de 1 dia,N12,86098.9,86061.27,-37.63,35.97
DI1 - DI de 1 dia,V12,83409.44,83372.98,-36.46,19.41
DI1 - DI de 1 dia,F13,80926.48,80891.11,-35.37,22.21
DI1 - DI de 1 dia,J13,78547.55,78513.22,-34.33,24.67
DI1 - DI de 1 dia,N13,76166.9,76133.61,-33.29,3.26
DI1 - DI de 1 dia,V13,73807.86,73775.6,-32.26,3.14
DI1 - DI de 1 dia,F14,71593.81,71562.52,-31.29,3.02
DI1 - DI de 1 dia,J14,69510.2,69479.82,-30.38,1.1
DI1 - DI de 1 dia,N14,67487.95,67458.45,-29.5,2.89
DI1 - DI de 1 dia,V14,65427.97,65399.37,-28.6,27.23
DI1 - DI de 1 dia,F15,63459.22,63431.48,-27.74,66.3
DI1 - DI de 1 dia,J15,61679.19,61652.23,-26.96,79.35
DI1 - DI de 1 dia,N15,59949.96,59923.76,-26.2,92.89
DI1 - DI de 1 dia,V15,58118.76,58093.36,-25.4,48.87
DI1 - DI de 1 dia,F16,56516.62,56491.92,-24.7,97.68
DI1 - DI de 1 dia,J16,54969.23,54945.2,-24.03,114.31
DI1 - DI de 1 dia,N16,53415.04,53391.69,-23.35,128.92
DI1 - DI de 1 dia,V16,51859.21,51836.54,-22.67,129.64
DI1 - DI de 1 dia,F17,50415.49,50393.45,-22.04,156.26
DI1 - DI de 1 dia,J17,48961.99,48940.59,-21.4,153.03
DI1 - DI de 1 dia,F18,44906.14,44886.51,-19.63,135.89
DI1 - DI de 1 dia,F19,39987.38,39969.9,-17.48,149.5
DI1 - DI de 1 dia,F20,35559.18,35543.64,-15.54,160.99
DI1 - DI de 1 dia,F21,31648.61,31634.78,-13.83,164.9
DI1 - DI de 1 dia,F22,28170.21,28157.9,-12.31,166.99
DOL - Dólar comercial,J11,1659.898,1660.485,0.587,29.35
DOL - Dólar comercial,K11,1670.034,1670.478,0.444,22.2
DOL - Dólar comercial,M11,1682.906,1683.395,0.489,24.45
DOL - Dólar comercial,N11,1695.781,1696.267,0.486,24.3
DOL - Dólar comercial,Q11,1708.605,1709.092,0.487,24.35
DOL - Dólar comercial,U11,1722.768,1723.255,0.487,24.35
DOL - Dólar comercial,V11,1735.795,1736.285,0.49,24.5
DOL - Dólar comercial,X11,1748.286,1748.866,0.58,29.0
DOL - Dólar comercial,Z11,1760.863,1761.533,0.67,33.5
DOL - Dólar comercial,F12,1774.811,1775.589,0.778,38.9
DOL - Dólar comercial,J12,1817.535,1818.36,0.825,41.25
DOL - Dólar comercial,N12,1860.491,1861.908,1.417,70.85
DOL - Dólar comercial,V12,1905.324,1906.586,1.262,63.1
DOL - Dólar comercial,X12,1919.643,1920.853,1.21,60.5
DOL - Dólar comercial,F13,1945.914,1947.027,1.113,55.65
DOL - Dólar comercial,J13,1986.365,1987.121,0.756,37.8
DOL - Dólar comercial,N13,2027.433,2028.573,1.14,57.0
DOL - Dólar comercial,V13,2069.61,2070.112,0.502,25.1
DOL - Dólar comercial,F14,2106.087,2107.9,1.813,90.65
DOL - Dólar comercial,J14,2143.405,2146.19,2.785,139.25
DOL - Dólar comercial,F15,2259.198,2261.573,2.375,118.75
DOL - Dólar comercial,N15,2332.345,2330.929,-1.416,70.8
DOL - Dólar comercial,F16,2407.732,2404.327,-3.405,170.25
DOL - Dólar comercial,F17,2560.073,2552.225,-7.848,392.4
DOL - Dólar comercial,F18,2721.383,2717.63,-3.753,187.65
DOL - Dólar comercial,F21,3283.089,3259.098,-23.991,1199.55
ETH - Etanol Hidratado,H11,1681.0,1600.0,-81.0,2430.0
ETH - Etanol Hidratado,J11,1275.0,1192.5,-82.5,2475.0
ETH - Etanol Hidratado,K11,1055.0,1020.0,-35.0,1050.0
ETH - Etanol Hidratado,M11,1020.0,1012.5,-7.5,225.0
ETH - Etanol Hidratado,N11,1020.0,1020.0,0.0,0.0
ETH - Etanol Hidratado,Q11,1035.0,1030.0,-5.0,150.0
ETH - Etanol Hidratado,U11,1047.5,1040.0,-7.5,225.0
ETH - Etanol Hidratado,V11,1067.5,1075.0,7.5,225.0
ETH - Etanol Hidratado,X11,1122.5,1112.5,-10.0,300.0
ETH - Etanol Hidratado,Z11,1155.0,1151.0,-4.0,120.0
ETH - Etanol Hidratado,F12,1175.0,1172.5,-2.5,75.0
ETH - Etanol Hidratado,G12,1185.0,1185.0,0.0,0.0
EUR - Euro (em Reais),J11,2354.073,2336.185,-17.888,894.4
EUR - Euro (em Reais),K11,2367.085,2348.896,-18.189,909.45
EUR - Euro (em Reais),M11,2383.532,2365.279,-18.253,912.65
EUR - Euro (em Reais),N11,2399.71,2381.252,-18.458,922.9
EUR - Euro (em Reais),V11,2448.778,2429.885,-18.893,944.65
EUR - Euro (em Reais),Z11,2479.258,2460.286,-18.972,948.6
FRC - FRA de cupom,K11,2.66,2.76,0.1,0.05
FRC - FRA de cupom,M11,2.68,2.73,0.05,0.02
FRC - FRA de cupom,N11,2.57,2.6,0.03,0.01
FRC - FRA de cupom,V11,2.56,2.58,0.02,0.01
FRC - FRA de cupom,F12,2.58,2.59,0.01,0.0
FRC - FRA de cupom,J12,2.6,2.61,0.01,0.0
FRC - FRA de cupom,N12,2.67,2.67,0.0,0.0
FRC - FRA de cupom,V12,2.78,2.78,0.0,0.0
FRC - FRA de cupom,F13,2.91,2.92,0.01,0.0
FRC - FRA de cupom,J13,3.04,3.05,0.01,0.0
FRC - FRA de cupom,N13,3.2,3.19,-0.01,0.0
FRC - FRA de cupom,V13,3.34,3.34,0.0,0.0
FRC - FRA de cupom,F14,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,J14,3.68,3.65,-0.03,0.01
FRC - FRA de cupom,N14,3.85,3.78,-0.07,0.03
FRC - FRA de cupom,V14,3.97,3.94,-0.03,0.01
FRC - FRA de cupom,F15,4.12,4.07,-0.05,0.02
FRC - FRA de cupom,J15,4.22,4.21,-0.01,0.0
FRC - FRA de cupom,N15,4.34,4.32,-0.02,0.01
FRC - FRA de cupom,V15,4.48,4.43,-0.05,0.02
FRC - FRA de cupom,F16,4.55,4.55,0.0,0.0
FRC - FRA de cupom,J16,4.66,4.67,0.01,0.0
FRC - FRA de cupom,N16,4.75,4.75,0.0,0.0
FRC - FRA de cupom,F17,4.93,4.93,0.0,0.0
FRC - FRA de cupom,F18,5.25,5.23,-0.02,0.01
FRC - FRA de cupom,F19,5.56,5.56,0.0,0.0
FRC - FRA de cupom,F20,5.85,5.87,0.02,0.01
FRC - FRA de cupom,F21,6.09,6.13,0.04,0.02
FRC - FRA de cupom,F22,6.41,6.45,0.04,0.02
FRC - FRA de cupom,F25,7.5,7.54,0.04,0.02
GBP - Libra Esterlina (em Reais),J11,2673.541,2659.075,-14.466,506.31
GBP - Libra Esterlina (em Reais),K11,2688.955,2674.197,-14.758,516.53
GBP - Libra Esterlina (em Reais),M11,2708.488,2693.719,-14.769,516.91
ICF - Café Arábica 4/5,K11,344.4,348.8,4.4,729.65
ICF - Café Arábica 4/5,N11,339.6,345.0,5.4,895.48
ICF - Café Arábica 4/5,U11,331.9,336.4,4.5,746.23
ICF - Café Arábica 4/5,Z11,329.65,334.0,4.35,721.36
ICF - Café Arábica 4/5,U12,320.25,316.0,-4.25,704.77
IGM - IGP-M,J11,461.422,461.422,0.0,0.0
IND - Ibovespa,J11,67986.0,68166.0,180.0,180.0
IND - Ibovespa,M11,69143.0,69291.0,148.0,148.0
IND - Ibovespa,Q11,70375.0,70491.0,116.0,116.0
IND - Ibovespa,V11,71492.0,71578.0,86.0,86.0
IND - Ibovespa,Z11,72724.0,72780.0,56.0,56.0
IND - Ibovespa,Z12,81054.0,80879.0,-175.0,175.0
JPY - Iene Japonês (em Reais),J11,2050.82,2039.696,-11.124,556.2
JPY - Iene Japonês (em Reais),K11,2063.522,2052.148,-11.374,568.7
JPY - Iene Japonês (em Reais),M11,2079.64,2068.229,-11.411,570.55
JPY - Iene Japonês (em Reais),N11,2095.742,2084.235,-11.507,575.35
MXN - Peso Mexicano (em Reais),J11,1387.332,1385.358,-1.974,148.05
MXN - Peso Mexicano (em Reais),K11,1390.342,1388.225,-2.117,158.77
MXN - Peso Mexicano (em Reais),M11,1395.795,1393.692,-2.103,157.72
MXN - Peso Mexicano (em Reais),N11,1401.272,1399.067,-2.205,165.37
SFI - Soja Financeira,K11,30.3,30.3,0.0,0.0
SFI - Soja Financeira,K12,28.48,28.5,0.02,14.92
T10 - US T-Note 10 anos,M11,119.5,119.1875,-0.3125,518.15
WDL - Dólar comercial Mini,J11,1659.898,1660.485,0.587,2.93
WDL - Dólar comercial Mini,K11,1670.034,1670.478,0.444,2.22
WIN - Ibovespa Mini,J11,67986.0,68166.0,180.0,36.0
WIN - Ibovespa Mini,M11,69143.0,69291.0,148.0,29.6
