Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN6,86439.14,86353.62,-85.52,127.29
DI1 - DI de 1 dia,MAR4,99288.9,99288.81,-0.09,0.09
DI1 - DI de 1 dia,ABR4,97944.7,97947.99,3.29,3.29
DI1 - DI de 1 dia,MAI4,96807.67,96810.76,3.09,3.09
DI1 - DI de 1 dia,JUN4,95638.31,95642.44,4.13,4.13
DI1 - DI de 1 dia,JUL4,94490.91,94491.99,1.08,1.08
DI1 - DI de 1 dia,OUT4,91083.31,91086.64,3.33,3.33
DI1 - DI de 1 dia,JAN5,87929.87,87938.64,8.77,8.77
DI1 - DI de 1 dia,ABR5,85057.64,85080.23,22.59,22.59
DI1 - DI de 1 dia,JUL5,82117.74,82154.66,36.92,36.92
DI1 - DI de 1 dia,OUT5,79136.1,79178.81,42.71,42.71
DI1 - DI de 1 dia,JAN6,76335.36,76383.21,47.85,47.85
DI1 - DI de 1 dia,ABR6,73545.72,73625.66,79.94,79.94
DI1 - DI de 1 dia,JUL6,70885.5,70986.27,100.77,100.77
DI1 - DI de 1 dia,OUT6,68128.23,68266.89,138.66,138.66
DI1 - DI de 1 dia,JAN7,65571.84,65668.79,96.95,96.95
DI1 - DI de 1 dia,ABR7,63076.98,63144.36,67.38,67.38
DI1 - DI de 1 dia,JUL7,60810.41,60810.41,0.0,0.0
DI1 - DI de 1 dia,OUT7,58353.01,58389.14,36.13,36.13
DI1 - DI de 1 dia,JAN8,56219.51,56219.51,0.0,0.0
DI1 - DI de 1 dia,JUL8,51927.65,51927.65,0.0,0.0
DI1 - DI de 1 dia,OUT8,49684.36,49684.36,0.0,0.0
DI1 - DI de 1 dia,JAN0,40295.63,40295.63,0.0,0.0
DI1 - DI de 1 dia,ABR0,38752.1,38752.1,0.0,0.0
DOL - Dólar comercial,MAR4,2945.365,2938.597,-6.768,338.4
DOL - Dólar comercial,ABR4,2981.465,2974.097,-7.368,368.4
DOL - Dólar comercial,MAI4,3011.918,3004.711,-7.207,360.35
DOL - Dólar comercial,JUN4,3043.294,3035.857,-7.437,371.85
DOL - Dólar comercial,JUL4,3073.513,3066.217,-7.296,364.8
DOL - Dólar comercial,AGO4,3103.774,3096.157,-7.617,380.85
DOL - Dólar comercial,SET4,3134.317,3126.198,-8.119,405.95
DOL - Dólar comercial,OUT4,3163.692,3155.382,-8.31,415.5
DOL - Dólar comercial,NOV4,3189.612,3180.776,-8.836,441.8
DOL - Dólar comercial,DEZ4,3215.673,3206.585,-9.088,454.4
DOL - Dólar comercial,JAN5,3246.02,3236.485,-9.535,476.75
DOM - Dólar comercial fracionário,MAR4,2945.365,2938.597,-6.768,33.84
FRC - FRA de cupom,ABR4,1.66,1.69,0.03,0.01
FRC - FRA de cupom,MAI4,1.69,1.73,0.04,0.02
FRC - FRA de cupom,JUN4,1.86,1.9,0.04,0.02
FRC - FRA de cupom,JUL4,2.05,2.08,0.03,0.01
FRC - FRA de cupom,OUT4,2.5,2.55,0.05,0.02
FRC - FRA de cupom,JAN5,2.88,2.94,0.06,0.03
FRC - FRA de cupom,ABR5,3.18,3.27,0.09,0.04
FRC - FRA de cupom,JUL5,3.51,3.6,0.09,0.04
FRC - FRA de cupom,OUT5,3.83,3.9,0.07,0.03
FRC - FRA de cupom,JAN6,4.14,4.21,0.07,0.03
FRC - FRA de cupom,ABR6,4.46,4.52,0.06,0.03
FRC - FRA de cupom,JUL6,4.76,4.83,0.07,0.03
FRC - FRA de cupom,OUT6,5.12,5.18,0.06,0.03
FRC - FRA de cupom,JAN7,5.42,5.49,0.07,0.03
FRC - FRA de cupom,ABR7,5.72,5.78,0.06,0.03
FRC - FRA de cupom,JUL7,6.01,6.06,0.05,0.02
FRC - FRA de cupom,OUT7,6.29,6.31,0.02,0.01
FRC - FRA de cupom,JAN8,6.49,6.5,0.01,0.0
FRC - FRA de cupom,ABR8,6.67,6.71,0.04,0.02
FRC - FRA de cupom,JUL8,6.92,6.97,0.05,0.02
FRC - FRA de cupom,OUT8,7.16,7.24,0.08,0.04
FRC - FRA de cupom,JAN9,7.36,7.41,0.05,0.02
FRC - FRA de cupom,JAN0,8.03,8.1,0.07,0.03
ICF - Café Arábica 4/5,MAR4,78.3,81.3,3.0,875.46
ICF - Café Arábica 4/5,MAI4,81.0,83.6,2.6,758.73
ICF - Café Arábica 4/5,JUL4,82.9,85.7,2.8,817.09
ICF - Café Arábica 4/5,SET4,83.2,85.9,2.7,787.91
ICF - Café Arábica 4/5,DEZ4,85.6,88.55,2.95,860.86
IND - Ibovespa,FEV4,21900.0,22065.0,165.0,495.0
IND - Ibovespa,ABR4,22350.0,22515.0,165.0,495.0
IND - Ibovespa,JUN4,22913.0,23083.0,170.0,510.0
IND - Ibovespa,AGO4,23506.0,23680.0,174.0,522.0
IND - Ibovespa,OUT4,24015.0,24192.0,177.0,531.0
IND - Ibovespa,DEZ4,24600.0,24780.0,180.0,540.0
INF - Ibovespa fracionário,FEV4,21900.0,22065.0,165.0,49.5
INF - Ibovespa fracionário,ABR4,22350.0,22515.0,165.0,49.5
OZ1 - Ouro 250g,MAR4,38.574,38.702,0.128,32.0
SOI - Soja,ABR4,275.0,275.0,0.0,0.0
SOI - Soja,MAI4,274.5,274.0,-0.5,145.91
