Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N17,2503.914,2500.492,-3.422,205.32
AUD - Dólar Australiano (em Reais),Q17,2518.416,2514.752,-3.664,219.84
BGI - Boi gordo,M17,126.5,126.63,0.13,42.9
BGI - Boi gordo,N17,125.98,124.75,-1.23,405.9
BGI - Boi gordo,Q17,126.25,125.22,-1.03,339.9
BGI - Boi gordo,U17,127.39,126.36,-1.03,339.9
BGI - Boi gordo,V17,128.04,127.0,-1.04,343.2
BGI - Boi gordo,X17,128.72,127.67,-1.05,346.5
BGI - Boi gordo,Z17,129.13,128.08,-1.05,346.5
BGI - Boi gordo,K18,130.39,129.35,-1.04,343.2
BGI - Boi gordo,V18,136.23,135.14,-1.09,359.7
BRI - Futuro do Índice Brasil 50,Q17,10471.0,10485.0,14.0,140.0
BRI - Futuro do Índice Brasil 50,V17,10620.0,10634.0,14.0,140.0
CAD - Dólar Canadense (em Reais),N17,2511.461,2488.021,-23.44,1406.4
CAD - Dólar Canadense (em Reais),Q17,2528.462,2505.697,-22.765,1365.9
CAD - Dólar Canadense (em Reais),U17,2546.807,2523.789,-23.018,1381.08
CCM - Milho,N17,26.31,26.45,0.14,63.0
CCM - Milho,U17,27.19,27.02,-0.17,76.5
CCM - Milho,X17,27.92,27.5,-0.42,189.0
CCM - Milho,F18,28.78,28.6,-0.18,81.0
CCM - Milho,H18,30.18,29.77,-0.41,184.5
CCM - Milho,U18,29.82,29.42,-0.4,180.0
CHF - Franco Suíço (em Reais),N17,3434.46,3394.292,-40.168,2008.4
CHF - Franco Suíço (em Reais),U17,3492.66,3453.096,-39.564,1978.2
CLP - Peso Chileno (em Reais),N17,5020.7,4987.4,-33.3,832.5
CLP - Peso Chileno (em Reais),Q17,5046.5,5010.9,-35.6,890.0
CLP - Peso Chileno (em Reais),U17,5073.5,5038.4,-35.1,877.5
CNY - Iuan Chinês Onshore (em Reais),N17,4880.838,4845.321,-35.517,1243.09
DAP - Cupom de DI x IPCA,N17,99064.12,99039.46,-24.66,12.21
DAP - Cupom de DI x IPCA,Q17,98584.87,98560.33,-24.54,6.94
DAP - Cupom de DI x IPCA,F18,96932.53,96908.4,-24.13,16.69
DAP - Cupom de DI x IPCA,Q18,94143.64,94120.2,-23.44,33.26
DAP - Cupom de DI x IPCA,K19,90953.22,90930.58,-22.64,5.27
DAP - Cupom de DI x IPCA,Q20,84461.72,84440.69,-21.03,34.16
DAP - Cupom de DI x IPCA,K21,80949.56,80929.41,-20.15,177.71
DAP - Cupom de DI x IPCA,Q22,75306.57,75287.82,-18.75,174.95
DAP - Cupom de DI x IPCA,K23,72262.4,72244.41,-17.99,240.89
DAP - Cupom de DI x IPCA,Q24,67653.98,67637.14,-16.84,218.73
DAP - Cupom de DI x IPCA,Q26,60307.26,60292.25,-15.01,438.75
DAP - Cupom de DI x IPCA,Q30,48466.39,48454.32,-12.07,433.59
DDI - Cupom cambial,N17,99909.84,98752.78,-1157.06,1358.42
DDI - Cupom cambial,Q17,99722.38,98567.49,-1154.89,1358.72
DDI - Cupom cambial,U17,99570.06,98416.94,-1153.12,1354.72
DDI - Cupom cambial,V17,99359.19,98208.51,-1150.68,1349.88
DDI - Cupom cambial,X17,99158.75,98010.39,-1148.36,1369.78
DDI - Cupom cambial,Z17,98974.98,97828.75,-1146.23,1337.03
DDI - Cupom cambial,F18,98750.26,97606.63,-1143.63,1324.05
DDI - Cupom cambial,G18,98567.3,97425.79,-1141.51,1316.96
DDI - Cupom cambial,H18,98372.43,97233.18,-1139.25,1305.35
DDI - Cupom cambial,J18,98138.86,97002.31,-1136.55,1287.87
DDI - Cupom cambial,K18,97930.71,96796.57,-1134.14,1277.99
DDI - Cupom cambial,M18,97694.61,96563.21,-1131.4,1268.62
DDI - Cupom cambial,N18,97499.67,96370.53,-1129.14,1263.76
DDI - Cupom cambial,V18,96836.62,95715.15,-1121.47,1249.18
DDI - Cupom cambial,F19,96101.14,94988.19,-1112.95,1230.85
DDI - Cupom cambial,J19,95432.97,94327.76,-1105.21,1172.05
DDI - Cupom cambial,N19,94632.78,93536.84,-1095.94,1166.49
DDI - Cupom cambial,V19,93844.86,92758.04,-1086.82,1097.09
DDI - Cupom cambial,F20,92986.77,91909.89,-1076.88,1037.45
DDI - Cupom cambial,J20,92099.04,91032.44,-1066.6,1081.48
DDI - Cupom cambial,N20,91216.66,90160.28,-1056.38,1061.89
DDI - Cupom cambial,V20,90291.54,89245.87,-1045.67,1060.38
DDI - Cupom cambial,F21,89332.61,88298.05,-1034.56,993.55
DDI - Cupom cambial,J21,88518.95,87493.81,-1025.14,995.27
DDI - Cupom cambial,N21,87517.91,86504.36,-1013.55,930.82
DDI - Cupom cambial,V21,86594.45,85591.6,-1002.85,907.24
DDI - Cupom cambial,F22,85484.98,84494.98,-990.0,867.64
DDI - Cupom cambial,J22,84617.17,83637.22,-979.95,875.79
DDI - Cupom cambial,F23,81443.37,80500.17,-943.2,915.11
DDI - Cupom cambial,F24,77480.34,76583.04,-897.3,881.2
DDI - Cupom cambial,F25,73346.69,72497.26,-849.43,777.81
DDI - Cupom cambial,F26,69299.36,68496.8,-802.56,769.23
DDI - Cupom cambial,F27,65360.9,64603.95,-756.95,665.53
DDI - Cupom cambial,F28,61838.04,61121.89,-716.15,619.99
DDI - Cupom cambial,F30,55273.15,54633.03,-640.12,562.52
DI1 - DI de 1 dia,N17,99579.12,99540.97,-38.15,0.11
DI1 - DI de 1 dia,Q17,98787.86,98750.01,-37.85,0.88
DI1 - DI de 1 dia,U17,97985.18,97947.64,-37.54,3.58
DI1 - DI de 1 dia,V17,97315.94,97278.65,-37.29,4.81
DI1 - DI de 1 dia,X17,96622.69,96585.67,-37.02,2.72
DI1 - DI de 1 dia,Z17,95996.21,95959.43,-36.78,5.27
DI1 - DI de 1 dia,F18,95381.11,95344.56,-36.55,10.98
DI1 - DI de 1 dia,G18,94689.28,94653.0,-36.28,7.46
DI1 - DI de 1 dia,H18,94126.28,94090.22,-36.06,14.6
DI1 - DI de 1 dia,J18,93458.55,93422.74,-35.81,9.83
DI1 - DI de 1 dia,K18,92789.55,92754.0,-35.55,11.17
DI1 - DI de 1 dia,M18,92127.52,92092.22,-35.3,12.48
DI1 - DI de 1 dia,N18,91452.8,91417.76,-35.04,13.83
DI1 - DI de 1 dia,V18,89409.68,89375.42,-34.26,39.02
DI1 - DI de 1 dia,F19,87391.13,87357.65,-33.48,46.28
DI1 - DI de 1 dia,J19,85340.52,85307.82,-32.7,39.26
DI1 - DI de 1 dia,N19,83268.36,83236.46,-31.9,75.08
DI1 - DI de 1 dia,V19,81060.39,81029.33,-31.06,116.88
DI1 - DI de 1 dia,F20,78968.03,78937.77,-30.26,145.09
DI1 - DI de 1 dia,J20,76905.71,76876.24,-29.47,184.42
DI1 - DI de 1 dia,N20,74899.69,74870.99,-28.7,164.51
DI1 - DI de 1 dia,V20,72792.7,72764.81,-27.89,184.45
DI1 - DI de 1 dia,F21,70825.32,70798.18,-27.14,227.12
DI1 - DI de 1 dia,J21,69004.82,68978.38,-26.44,236.39
DI1 - DI de 1 dia,N21,67135.23,67109.51,-25.72,244.91
DI1 - DI de 1 dia,V21,65301.16,65276.14,-25.02,266.0
DI1 - DI de 1 dia,F22,63551.43,63527.08,-24.35,286.86
DI1 - DI de 1 dia,J22,61876.67,61852.96,-23.71,289.02
DI1 - DI de 1 dia,N22,60249.64,60226.56,-23.08,287.63
DI1 - DI de 1 dia,F23,57004.79,56982.95,-21.84,285.05
DI1 - DI de 1 dia,N23,54088.65,54067.93,-20.72,294.33
DI1 - DI de 1 dia,F24,51220.09,51200.46,-19.63,301.46
DI1 - DI de 1 dia,N24,48575.18,48556.57,-18.61,307.26
DI1 - DI de 1 dia,F25,45931.44,45913.84,-17.6,311.71
DI1 - DI de 1 dia,F26,41272.86,41257.05,-15.81,285.63
DI1 - DI de 1 dia,F27,37042.38,37028.19,-14.19,317.34
DI1 - DI de 1 dia,F28,33341.08,33328.31,-12.77,249.52
DI1 - DI de 1 dia,F29,29989.71,29978.22,-11.49,177.49
DI1 - DI de 1 dia,F30,26869.78,26859.48,-10.3,172.58
DOL - Dólar comercial,N17,3321.808,3294.501,-27.307,1365.35
DOL - Dólar comercial,Q17,3342.21,3314.662,-27.548,1377.4
DOL - Dólar comercial,U17,3364.496,3336.711,-27.785,1389.25
DOL - Dólar comercial,V17,3380.463,3352.543,-27.92,1396.0
DOL - Dólar comercial,X17,3398.244,3369.785,-28.459,1422.95
DOL - Dólar comercial,Z17,3413.545,3385.49,-28.055,1402.75
DOL - Dólar comercial,F18,3427.755,3399.587,-28.168,1408.4
DOL - Dólar comercial,J18,3475.976,3448.039,-27.937,1396.85
DOL - Dólar comercial,N18,3528.894,3500.712,-28.182,1409.1
DOL - Dólar comercial,V18,3585.876,3556.357,-29.519,1475.95
DOL - Dólar comercial,J19,3701.103,3671.922,-29.181,1459.05
DOL - Dólar comercial,N19,3763.166,3731.744,-31.422,1571.1
DOL - Dólar comercial,F21,4183.121,4141.634,-41.487,2074.35
ETH - Etanol Hidratado,M17,1355.0,1375.0,20.0,600.0
ETH - Etanol Hidratado,N17,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1380.0,1382.5,2.5,75.0
ETH - Etanol Hidratado,V17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,X17,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,F18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,G18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,H18,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),N17,3727.269,3697.826,-29.443,1472.15
EUR - Euro (em Reais),Q17,3754.902,3725.211,-29.691,1484.55
EUR - Euro (em Reais),U17,3785.377,3755.407,-29.97,1498.5
FRC - FRA de cupom,Q17,2.32,2.33,0.01,0.0
FRC - FRA de cupom,U17,2.05,2.05,0.0,0.0
FRC - FRA de cupom,V17,2.2,2.19,-0.01,0.0
FRC - FRA de cupom,X17,2.22,2.25,0.03,0.01
FRC - FRA de cupom,Z17,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,F18,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,J18,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,M18,2.49,2.45,-0.04,0.02
FRC - FRA de cupom,N18,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,V18,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,F19,2.64,2.6,-0.04,0.02
FRC - FRA de cupom,J19,2.7,2.65,-0.05,0.02
FRC - FRA de cupom,N19,2.8,2.76,-0.04,0.02
FRC - FRA de cupom,F20,3.0,2.94,-0.06,0.03
FRC - FRA de cupom,N20,3.18,3.14,-0.04,0.02
FRC - FRA de cupom,F21,3.37,3.33,-0.04,0.02
FRC - FRA de cupom,N21,3.54,3.49,-0.05,0.02
FRC - FRA de cupom,F22,3.75,3.69,-0.06,0.03
FRC - FRA de cupom,F23,4.09,4.06,-0.03,0.01
GBP - Libra Esterlina (em Reais),N17,4238.399,4200.857,-37.542,1313.97
GBP - Libra Esterlina (em Reais),Q17,4267.581,4229.747,-37.834,1324.19
