Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,N21,100008.0,100007.9,-0.1,0.14
DAP - Cupom de DI x IPCA,Q21,100254.19,100249.19,-5.0,7.21
DAP - Cupom de DI x IPCA,U21,100218.88,100212.78,-6.1,8.79
DAP - Cupom de DI x IPCA,V21,0.0,100262.18,0.0,0.0
DAP - Cupom de DI x IPCA,F22,100023.18,100051.23,28.05,40.45
DAP - Cupom de DI x IPCA,Q22,98253.95,98309.94,55.99,80.74
DAP - Cupom de DI x IPCA,F23,96641.47,96700.41,58.94,85.0
DAP - Cupom de DI x IPCA,K23,95541.78,95592.69,50.91,73.41
DAP - Cupom de DI x IPCA,Q24,90710.45,90972.96,262.51,378.57
DAP - Cupom de DI x IPCA,K25,88117.5,88397.09,279.59,403.21
DAP - Cupom de DI x IPCA,Q26,83855.82,84162.76,306.94,442.65
DAP - Cupom de DI x IPCA,Q28,77115.23,77448.68,333.45,480.88
DAP - Cupom de DI x IPCA,Q30,70888.12,71152.06,263.94,380.64
DAP - Cupom de DI x IPCA,K35,58444.35,59003.38,559.03,806.2
DAP - Cupom de DI x IPCA,Q40,46188.42,46538.56,350.14,504.95
DAP - Cupom de DI x IPCA,K45,34888.97,35136.66,247.69,357.2
DAP - Cupom de DI x IPCA,Q50,27668.05,27906.38,238.33,343.7
DAP - Cupom de DI x IPCA,K55,21721.04,21867.18,146.14,210.75
DCO - Cupom Cambial em OC1,Q21,99858.76,98098.03,-1760.73,4557.64
DCO - Cupom Cambial em OC1,U21,99825.51,98067.86,-1757.65,4549.67
DCO - Cupom Cambial em OC1,V21,99777.2,98019.59,-1757.61,4549.57
DCO - Cupom Cambial em OC1,X21,99715.13,97961.88,-1753.25,4538.28
DCO - Cupom Cambial em OC1,Z21,99657.93,97910.38,-1747.55,4523.53
DCO - Cupom Cambial em OC1,F22,99560.85,97817.48,-1743.37,4512.71
DCO - Cupom Cambial em OC1,G22,99484.4,97760.3,-1724.1,4462.83
DCO - Cupom Cambial em OC1,H22,99419.75,97689.47,-1730.28,4478.82
DCO - Cupom Cambial em OC1,J22,99344.59,97619.17,-1725.42,4466.24
DCO - Cupom Cambial em OC1,K22,99241.35,97520.99,-1720.36,4453.15
DCO - Cupom Cambial em OC1,M22,99157.99,97450.45,-1707.54,4419.96
DCO - Cupom Cambial em OC1,N22,99061.09,97368.54,-1692.55,4381.16
DCO - Cupom Cambial em OC1,V22,98792.69,97096.17,-1696.52,4391.44
DCO - Cupom Cambial em OC1,F23,98497.83,96843.59,-1654.24,4282.0
DCO - Cupom Cambial em OC1,J23,98231.02,96545.73,-1685.29,4362.37
DCO - Cupom Cambial em OC1,N23,97916.17,96282.87,-1633.3,4227.79
DCO - Cupom Cambial em OC1,V23,97627.59,95989.33,-1638.26,4240.63
DCO - Cupom Cambial em OC1,F24,97305.03,95657.1,-1647.93,4265.66
DCO - Cupom Cambial em OC1,J24,96999.8,95367.03,-1632.77,4226.42
DCO - Cupom Cambial em OC1,N24,96630.46,95009.57,-1620.89,4195.67
DCO - Cupom Cambial em OC1,V24,96124.2,94488.87,-1635.33,4233.05
DCO - Cupom Cambial em OC1,F25,95613.84,93988.18,-1625.66,4208.02
DCO - Cupom Cambial em OC1,J25,95255.64,93609.76,-1645.88,4260.36
DCO - Cupom Cambial em OC1,N25,94816.04,93178.89,-1637.15,4237.76
DCO - Cupom Cambial em OC1,V25,94434.29,92765.76,-1668.53,4318.98
DCO - Cupom Cambial em OC1,F26,93803.44,92111.41,-1692.03,4379.81
DCO - Cupom Cambial em OC1,J26,93324.49,91640.7,-1683.79,4358.49
DCO - Cupom Cambial em OC1,N26,92911.77,91191.57,-1720.2,4452.73
DCO - Cupom Cambial em OC1,F27,92012.94,90252.71,-1760.23,4556.35
DCO - Cupom Cambial em OC1,F28,90112.48,88422.07,-1690.41,4375.62
DCO - Cupom Cambial em OC1,F29,88060.52,86391.3,-1669.22,4320.77
DCO - Cupom Cambial em OC1,F30,86102.54,84526.45,-1576.09,4079.7
DCO - Cupom Cambial em OC1,F31,84378.41,82892.14,-1486.27,3847.2
DCO - Cupom Cambial em OC1,F33,80385.41,78973.66,-1411.75,3654.31
DCO - Cupom Cambial em OC1,F35,76766.15,75409.85,-1356.3,3510.78
DCO - Cupom Cambial em OC1,F36,75460.2,74131.36,-1328.84,3439.7
DDI - Cupom cambial,Q21,99858.76,98098.03,-1760.73,4557.64
DDI - Cupom cambial,U21,99825.51,98067.86,-1757.65,4549.67
DDI - Cupom cambial,V21,99777.2,98019.59,-1757.61,4549.57
DDI - Cupom cambial,X21,99715.13,97961.88,-1753.25,4538.28
DDI - Cupom cambial,Z21,99657.93,97910.38,-1747.55,4523.53
DDI - Cupom cambial,F22,99560.85,97817.48,-1743.37,4512.71
DDI - Cupom cambial,G22,99484.4,97760.3,-1724.1,4462.83
DDI - Cupom cambial,H22,99419.75,97689.47,-1730.28,4478.82
DDI - Cupom cambial,J22,99344.59,97619.17,-1725.42,4466.24
DDI - Cupom cambial,K22,99241.35,97520.99,-1720.36,4453.15
DDI - Cupom cambial,M22,99157.99,97450.45,-1707.54,4419.96
DDI - Cupom cambial,N22,99061.09,97368.54,-1692.55,4381.16
DDI - Cupom cambial,V22,98792.69,97096.17,-1696.52,4391.44
DDI - Cupom cambial,F23,98497.83,96843.59,-1654.24,4282.0
DDI - Cupom cambial,J23,98231.02,96545.73,-1685.29,4362.37
DDI - Cupom cambial,N23,97916.17,96282.87,-1633.3,4227.79
DDI - Cupom cambial,V23,97627.59,95989.33,-1638.26,4240.63
DDI - Cupom cambial,F24,97305.03,95657.1,-1647.93,4265.66
DDI - Cupom cambial,J24,96999.8,95367.03,-1632.77,4226.42
DDI - Cupom cambial,N24,96630.46,95009.57,-1620.89,4195.67
DDI - Cupom cambial,V24,96124.2,94488.87,-1635.33,4233.05
DDI - Cupom cambial,F25,95613.84,93988.18,-1625.66,4208.02
DDI - Cupom cambial,J25,95255.64,93609.76,-1645.88,4260.36
DDI - Cupom cambial,N25,94816.04,93178.89,-1637.15,4237.76
DDI - Cupom cambial,V25,94434.29,92765.76,-1668.53,4318.98
DDI - Cupom cambial,F26,93803.44,92111.41,-1692.03,4379.81
DDI - Cupom cambial,J26,93324.49,91640.7,-1683.79,4358.49
DDI - Cupom cambial,N26,92911.77,91191.57,-1720.2,4452.73
DDI - Cupom cambial,F27,92012.94,90252.71,-1760.23,4556.35
DDI - Cupom cambial,F28,90112.48,88422.07,-1690.41,4375.62
DDI - Cupom cambial,F29,88060.52,86391.3,-1669.22,4320.77
DDI - Cupom cambial,F30,86102.54,84526.45,-1576.09,4079.7
DDI - Cupom cambial,F31,84378.41,82892.14,-1486.27,3847.2
DDI - Cupom cambial,F33,80385.41,78973.66,-1411.75,3654.31
DDI - Cupom cambial,F35,76766.15,75409.85,-1356.3,3510.78
DDI - Cupom cambial,F36,75460.2,74131.36,-1328.84,3439.7
DI1 - DI de 1 dia,Q21,99790.45,99790.46,0.01,0.01
DI1 - DI de 1 dia,U21,99369.1,99372.3,3.2,3.2
DI1 - DI de 1 dia,V21,98937.63,98946.35,8.72,8.72
DI1 - DI de 1 dia,X21,98473.71,98487.59,13.88,13.88
DI1 - DI de 1 dia,Z21,97968.85,97989.86,21.01,21.01
DI1 - DI de 1 dia,F22,97349.12,97385.77,36.65,36.65
DI1 - DI de 1 dia,G22,96762.97,96806.05,43.08,43.08
DI1 - DI de 1 dia,H22,96197.52,96247.11,49.59,49.59
DI1 - DI de 1 dia,J22,95585.32,95645.32,60.0,60.0
DI1 - DI de 1 dia,K22,94967.09,95036.33,69.24,69.24
DI1 - DI de 1 dia,M22,94336.29,94415.89,79.6,79.6
DI1 - DI de 1 dia,N22,93767.34,93857.45,90.11,90.11
DI1 - DI de 1 dia,V22,91842.88,91973.98,131.1,131.1
DI1 - DI de 1 dia,F23,90037.79,90196.71,158.92,158.92
DI1 - DI de 1 dia,J23,88136.77,88331.5,194.73,194.73
DI1 - DI de 1 dia,N23,86265.91,86497.81,231.9,231.9
DI1 - DI de 1 dia,V23,84317.7,84589.78,272.08,272.08
DI1 - DI de 1 dia,F24,82603.1,82916.44,313.34,313.34
DI1 - DI de 1 dia,J24,80856.69,81196.57,339.88,339.88
DI1 - DI de 1 dia,N24,79102.26,79471.0,368.74,368.74
DI1 - DI de 1 dia,V24,77255.02,77650.7,395.68,395.68
DI1 - DI de 1 dia,F25,75537.53,75961.39,423.86,423.86
DI1 - DI de 1 dia,J25,73937.87,74386.03,448.16,448.16
DI1 - DI de 1 dia,N25,72384.03,72858.64,474.61,474.61
DI1 - DI de 1 dia,V25,70662.81,71161.6,498.79,498.79
DI1 - DI de 1 dia,F26,69013.98,69538.86,524.88,524.88
DI1 - DI de 1 dia,J26,67471.9,68018.11,546.21,546.21
DI1 - DI de 1 dia,N26,66028.53,66599.09,570.56,570.56
DI1 - DI de 1 dia,F27,62925.83,63540.11,614.28,614.28
DI1 - DI de 1 dia,F28,57282.98,57942.29,659.31,659.31
DI1 - DI de 1 dia,F29,52208.68,52900.22,691.54,691.54
DI1 - DI de 1 dia,F30,47381.3,48147.17,765.87,765.87
DI1 - DI de 1 dia,F31,42960.87,43793.88,833.01,833.01
DI1 - DI de 1 dia,F33,35275.97,36104.3,828.33,828.33
DI1 - DI de 1 dia,F35,28949.54,29746.89,797.35,797.35
DI1 - DI de 1 dia,F36,26239.97,27016.14,776.17,776.17
DOL - Dólar comercial,Q21,5180.543,5089.198,-91.345,4567.25
DOL - Dólar comercial,U21,5200.779,5109.042,-91.737,4586.85
DOL - Dólar comercial,V21,5220.932,5128.511,-92.421,4621.05
DOL - Dólar comercial,X21,5242.265,5149.366,-92.899,4644.95
DOL - Dólar comercial,Z21,5266.257,5172.801,-93.456,4672.8
DOL - Dólar comercial,F22,5294.62,5199.95,-94.67,4733.5
DOL - Dólar comercial,G22,5322.603,5228.031,-94.572,4728.6
DOL - Dólar comercial,H22,5350.409,5254.582,-95.827,4791.35
DOL - Dólar comercial,J22,5380.607,5283.838,-96.769,4838.45
DOL - Dólar comercial,K22,5410.006,5312.35,-97.656,4882.8
DOL - Dólar comercial,M22,5441.606,5343.391,-98.215,4910.75
DOL - Dólar comercial,N22,5469.274,5370.665,-98.609,4930.45
DOL - Dólar comercial,V22,5568.747,5465.316,-103.431,5171.55
DOL - Dólar comercial,F23,5663.436,5558.509,-104.927,5246.35
DOL - Dólar comercial,J23,5769.919,5658.426,-111.493,5574.65
DOL - Dólar comercial,N23,5876.157,5762.648,-113.509,5675.45
DOL - Dólar comercial,V23,5994.211,5874.666,-119.545,5977.25
DOL - Dólar comercial,F24,6098.417,5972.48,-125.937,6296.85
DOL - Dólar comercial,J24,6210.593,6080.492,-130.101,6505.05
DOL - Dólar comercial,N24,6324.168,6189.234,-134.934,6746.7
DOL - Dólar comercial,F25,6552.939,6405.58,-147.359,7367.95
ETH - Etanol Hidratado,N21,3022.5,3020.0,-2.5,75.0
ETH - Etanol Hidratado,Q21,3005.0,2978.5,-26.5,795.0
ETH - Etanol Hidratado,U21,3015.0,3015.0,0.0,0.0
ETH - Etanol Hidratado,V21,3015.0,3000.0,-15.0,450.0
ETH - Etanol Hidratado,X21,3032.5,3007.5,-25.0,750.0
ETH - Etanol Hidratado,Z21,3030.0,3030.0,0.0,0.0
ETH - Etanol Hidratado,F22,3035.0,3025.0,-10.0,300.0
ETH - Etanol Hidratado,G22,3027.5,3027.5,0.0,0.0
ETH - Etanol Hidratado,H22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1178.755,1183.517,4.762,241.91
EUP - Euro (em USD),U21,1179.505,1184.281,4.776,242.63
EUP - Euro (em USD),V21,1180.252,1185.053,4.801,243.9
EUP - Euro (em USD),X21,1180.981,1185.75,4.769,242.27
EUP - Euro (em USD),Z21,1181.661,1186.415,4.754,241.51
EUR - Euro (em Reais),Q21,6105.952,6022.618,-83.334,4166.7
EUR - Euro (em Reais),U21,6133.345,6049.543,-83.802,4190.1
EUR - Euro (em Reais),V21,6160.579,6076.058,-84.521,4226.05
EUR - Euro (em Reais),X21,6189.205,6104.251,-84.954,4247.7
EUR - Euro (em Reais),Z21,6220.815,6135.219,-85.596,4279.8
FRC - FRA de cupom,U21,0.4,0.37,-0.03,0.01
FRC - FRA de cupom,V21,0.49,0.48,-0.01,0.0
FRC - FRA de cupom,X21,0.57,0.55,-0.02,0.01
FRC - FRA de cupom,Z21,0.6,0.57,-0.03,0.01
FRC - FRA de cupom,F22,0.7,0.67,-0.03,0.01
FRC - FRA de cupom,G22,0.74,0.68,-0.06,0.03
FRC - FRA de cupom,H22,0.75,0.71,-0.04,0.02
FRC - FRA de cupom,J22,0.77,0.73,-0.04,0.02
FRC - FRA de cupom,K22,0.82,0.78,-0.04,0.02
FRC - FRA de cupom,M22,0.84,0.79,-0.05,0.02
FRC - FRA de cupom,N22,0.87,0.81,-0.06,0.03
FRC - FRA de cupom,V22,0.91,0.87,-0.04,0.02
FRC - FRA de cupom,F23,0.96,0.9,-0.06,0.03
FRC - FRA de cupom,J23,0.98,0.95,-0.03,0.01
FRC - FRA de cupom,N23,1.02,0.97,-0.05,0.02
FRC - FRA de cupom,V23,1.04,1.0,-0.04,0.02
FRC - FRA de cupom,F24,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,J24,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,N24,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,V24,1.21,1.19,-0.02,0.01
FRC - FRA de cupom,F25,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,J25,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,N25,1.34,1.33,-0.01,0.0
FRC - FRA de cupom,V25,1.36,1.36,0.0,0.0
FRC - FRA de cupom,F26,1.44,1.45,0.01,0.0
FRC - FRA de cupom,J26,1.48,1.49,0.01,0.0
FRC - FRA de cupom,N26,1.5,1.52,0.02,0.01
FRC - FRA de cupom,F27,1.55,1.58,0.03,0.01
FRC - FRA de cupom,F28,1.66,1.68,0.02,0.01
FRC - FRA de cupom,F29,1.78,1.8,0.02,0.01
FRC - FRA de cupom,F30,1.87,1.88,0.01,0.0
FRC - FRA de cupom,F31,1.92,1.92,0.0,0.0
FRC - FRA de cupom,F33,2.09,2.09,0.0,0.0
FRC - FRA de cupom,F35,2.21,2.21,0.0,0.0
FRC - FRA de cupom,F36,2.21,2.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.4,0.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.49,0.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.57,0.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.6,0.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.7,0.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.74,0.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H22,0.75,0.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.77,0.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.82,0.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.84,0.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.87,0.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,0.91,0.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.96,0.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,0.98,0.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.02,0.97,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.04,1.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.13,1.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.21,1.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.28,1.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.3,1.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.34,1.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.36,1.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.44,1.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.48,1.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.5,1.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.55,1.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.66,1.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.78,1.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.87,1.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.92,1.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.09,2.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.21,2.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.21,2.21,0.0,0.0
GBP - Libra Esterlina (em Reais),Q21,7160.185,7049.705,-110.48,3866.8
GBP - Libra Esterlina (em Reais),U21,7188.59,7077.561,-111.029,3886.01
GBP - Libra Esterlina (em Reais),V21,7216.614,7104.75,-111.864,3915.24
GBP - Libra Esterlina (em Reais),X21,7246.432,7133.838,-112.594,3940.79
GBP - Libra Esterlina (em Reais),Z21,7279.669,7166.536,-113.133,3959.65
GBR - Libra Esterlina (em USD),Q21,1382.072,1385.363,3.291,167.18
GBR - Libra Esterlina (em USD),U21,1382.164,1385.455,3.291,167.18
GBR - Libra Esterlina (em USD),V21,1382.266,1385.558,3.292,167.24
GBR - Libra Esterlina (em USD),X21,1382.339,1385.624,3.285,166.88
GBR - Libra Esterlina (em USD),Z21,1382.375,1385.659,3.284,166.83
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,27880.0,27776.0,-104.0,67.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,27814.0,27707.0,-107.0,69.55
HYPEO - Contrato Futuro de HYPE3,N21,36.47,35.39,-1.08,1.08
HYPEO - Contrato Futuro de HYPE3,Q21,36.62,35.51,-1.11,1.11
HYPEO - Contrato Futuro de HYPE3,U21,36.75,35.62,-1.13,1.13
ICF - Café Arábica 4/5,N21,178.8,184.55,5.75,2921.11
ICF - Café Arábica 4/5,U21,182.2,186.85,4.65,2362.29
ICF - Café Arábica 4/5,Z21,186.8,192.55,5.75,2921.11
ICF - Café Arábica 4/5,H22,188.55,194.3,5.75,2921.11
ICF - Café Arábica 4/5,K22,186.5,192.25,5.75,2921.11
ICF - Café Arábica 4/5,U22,185.8,191.4,5.6,2844.91
ICF - Café Arábica 4/5,Z22,185.45,191.0,5.55,2819.51
IMV - Contrato Futuro de Indice Merval,N21,65440.0,64974.0,-466.0,250.52
IMV - Contrato Futuro de Indice Merval,Q21,67496.0,67010.0,-486.0,261.27
IND - Ibovespa,Q21,128634.0,128950.0,316.0,316.0
IND - Ibovespa,V21,129528.0,129835.0,307.0,307.0
IND - Ibovespa,Z21,130862.0,131149.0,287.0,287.0
IND - Ibovespa,G22,132452.0,132715.0,263.0,263.0
IND - Ibovespa,J22,133889.0,134130.0,241.0,241.0
IND - Ibovespa,M22,135559.0,135772.0,213.0,213.0
IND - Ibovespa,Q22,137301.0,137477.0,176.0,176.0
IND - Ibovespa,V22,138908.0,139049.0,141.0,141.0
IND - Ibovespa,Z22,140665.0,140775.0,110.0,110.0
IND - Ibovespa,G23,142656.0,142726.0,70.0,70.0
IND - Ibovespa,J23,144354.0,144385.0,31.0,31.0
IND - Ibovespa,M23,146373.0,146357.0,-16.0,16.0
IND - Ibovespa,Q23,148593.0,148523.0,-70.0,70.0
INK - Contrato Futuro de Indice Nikkei,U21,28550.0,28515.0,-35.0,81.76
INK - Contrato Futuro de Indice Nikkei,Z21,28365.0,28330.0,-35.0,81.76
ISP - S&P 500,U21,4365.0,4372.25,7.25,1841.57
ISP - S&P 500,Z21,4362.0,4368.25,6.25,1587.56
ISP - S&P 500,H22,4347.25,4354.25,7.0,1778.07
JAP - Iene Japonês (em USD),Q21,110581.72,109984.56,-597.16,279.01
