Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,128.75,128.75,0.0,0.0
BGI - Boi gordo,N09,81.91,81.97,0.06,19.8
BGI - Boi gordo,Q09,84.0,83.97,-0.03,9.9
BGI - Boi gordo,U09,85.1,85.1,0.0,0.0
BGI - Boi gordo,V09,86.24,86.26,0.02,6.6
BGI - Boi gordo,X09,87.39,87.2,-0.19,62.7
BGI - Boi gordo,Z09,86.33,86.51,0.18,59.4
BGI - Boi gordo,F10,86.84,87.02,0.18,59.4
BGI - Boi gordo,G10,86.34,86.52,0.18,59.4
BGI - Boi gordo,V10,91.9,90.0,-1.9,627.0
CCM - Milho,U09,21.45,21.4,-0.05,22.5
CCM - Milho,X09,22.75,22.78,0.03,13.5
CCM - Milho,F10,24.05,23.9,-0.15,67.5
CCM - Milho,H10,23.9,23.44,-0.46,207.0
CCM - Milho,K10,23.86,23.31,-0.55,247.5
DAP - Cupom de DI x IPCA,Q10,95309.72,95293.63,-16.09,3.69
DAP - Cupom de DI x IPCA,Q12,82999.32,82985.31,-14.01,97.38
DAP - Cupom de DI x IPCA,K15,69350.25,69338.55,-11.7,6.87
DDI - Cupom cambial,Q09,99788.7,98606.09,-1182.61,1084.25
DDI - Cupom cambial,U09,99684.78,98503.4,-1181.38,1084.85
DDI - Cupom cambial,V09,99573.93,98393.86,-1180.07,1076.88
DDI - Cupom cambial,X09,99433.88,98255.47,-1178.41,1078.12
DDI - Cupom cambial,F10,99135.98,97961.1,-1174.88,1065.48
DDI - Cupom cambial,J10,98580.78,97412.48,-1168.3,1063.18
DDI - Cupom cambial,N10,97905.89,96745.59,-1160.3,1053.06
DDI - Cupom cambial,V10,97009.33,95859.66,-1149.67,1080.03
DDI - Cupom cambial,F11,96154.94,95015.39,-1139.55,1041.66
DDI - Cupom cambial,J11,95136.99,94009.51,-1127.48,1000.59
DDI - Cupom cambial,N11,94134.53,93018.93,-1115.6,956.33
DDI - Cupom cambial,V11,92890.76,91789.9,-1100.86,859.05
DDI - Cupom cambial,F12,91642.45,90556.38,-1086.07,827.02
DDI - Cupom cambial,J12,90416.09,89344.55,-1071.54,780.62
DDI - Cupom cambial,N12,89064.54,88009.02,-1055.52,832.54
DDI - Cupom cambial,V12,87577.37,86539.48,-1037.89,833.76
DDI - Cupom cambial,F13,86312.7,85289.79,-1022.91,760.18
DDI - Cupom cambial,J13,84781.88,83777.12,-1004.76,721.92
DDI - Cupom cambial,N13,83312.35,82325.0,-987.35,680.31
DDI - Cupom cambial,V13,81815.73,80846.12,-969.61,661.2
DDI - Cupom cambial,F14,80267.76,79316.49,-951.27,499.69
DDI - Cupom cambial,J14,78751.49,77818.19,-933.3,584.79
DDI - Cupom cambial,N14,77209.93,76294.9,-915.03,556.87
DDI - Cupom cambial,V14,75567.99,74672.42,-895.57,526.15
DDI - Cupom cambial,F15,73977.92,73101.2,-876.72,523.78
DDI - Cupom cambial,J15,72554.1,71694.25,-859.85,492.8
DDI - Cupom cambial,F16,68302.74,67493.27,-809.47,396.31
DDI - Cupom cambial,F17,62430.36,61690.49,-739.87,429.57
DDI - Cupom cambial,F18,57027.41,56351.57,-675.84,428.09
DDI - Cupom cambial,F19,52062.09,51445.09,-617.0,346.87
DDI - Cupom cambial,F20,47784.54,47218.24,-566.3,229.59
DDI - Cupom cambial,F21,42894.02,42385.68,-508.34,204.53
DDI - Cupom cambial,F22,38959.44,38497.73,-461.71,203.08
DI1 - DI de 1 dia,Q09,99701.84,99667.29,-34.55,0.25
DI1 - DI de 1 dia,U09,99015.03,98980.71,-34.32,0.91
DI1 - DI de 1 dia,V09,98333.95,98299.87,-34.08,1.66
DI1 - DI de 1 dia,X09,97659.25,97625.4,-33.85,1.7
DI1 - DI de 1 dia,F10,96322.25,96288.87,-33.38,5.79
DI1 - DI de 1 dia,J10,94354.73,94322.03,-32.7,13.55
DI1 - DI de 1 dia,N10,92271.33,92239.35,-31.98,8.7
DI1 - DI de 1 dia,V10,89910.4,89879.24,-31.16,20.33
DI1 - DI de 1 dia,F11,87495.4,87465.08,-30.32,13.3
DI1 - DI de 1 dia,J11,85025.07,84995.6,-29.47,22.54
DI1 - DI de 1 dia,N11,82484.08,82455.49,-28.59,91.09
DI1 - DI de 1 dia,V11,80016.56,79988.83,-27.73,123.91
DI1 - DI de 1 dia,F12,77735.44,77708.5,-26.94,90.71
DI1 - DI de 1 dia,J12,75281.74,75255.65,-26.09,69.39
DI1 - DI de 1 dia,N12,72890.98,72865.72,-25.26,111.83
DI1 - DI de 1 dia,V12,70572.35,70547.89,-24.46,117.37
DI1 - DI de 1 dia,F13,68270.38,68246.72,-23.66,111.58
DI1 - DI de 1 dia,J13,66252.74,66229.78,-22.96,139.43
DI1 - DI de 1 dia,N13,64196.88,64174.63,-22.25,197.93
DI1 - DI de 1 dia,V13,62013.87,61992.38,-21.49,159.57
DI1 - DI de 1 dia,F14,59969.97,59949.19,-20.78,125.38
DI1 - DI de 1 dia,N14,56547.52,56527.92,-19.6,313.54
DI1 - DI de 1 dia,F15,52682.76,52664.5,-18.26,82.89
DI1 - DI de 1 dia,F16,46480.27,46464.16,-16.11,64.3
DI1 - DI de 1 dia,F17,41097.16,41082.92,-14.24,140.66
DI1 - DI de 1 dia,F18,36517.93,36505.27,-12.66,241.4
DI1 - DI de 1 dia,F20,28765.0,28755.03,-9.97,370.89
DI1 - DI de 1 dia,F22,22668.81,22660.95,-7.86,435.38
DOL - Dólar comercial,Q09,1930.211,1908.461,-21.75,1087.5
DOL - Dólar comercial,U09,1941.6,1919.698,-21.902,1095.1
DOL - Dólar comercial,V09,1952.722,1930.844,-21.878,1093.9
DOL - Dólar comercial,X09,1963.502,1941.45,-22.052,1102.6
DOL - Dólar comercial,Z09,1973.477,1951.445,-22.032,1101.6
DOL - Dólar comercial,F10,1984.512,1962.501,-22.011,1100.55
DOL - Dólar comercial,G10,1994.279,1972.186,-22.093,1104.65
DOL - Dólar comercial,H10,2003.111,1980.946,-22.165,1108.25
DOL - Dólar comercial,J10,2014.457,1992.204,-22.253,1112.65
DOL - Dólar comercial,K10,2024.538,2002.158,-22.38,1119.0
DOL - Dólar comercial,N10,2045.879,2023.239,-22.64,1132.0
DOL - Dólar comercial,Q10,2057.993,2034.723,-23.27,1163.5
DOL - Dólar comercial,U10,2070.16,2046.259,-23.901,1195.05
DOL - Dólar comercial,V10,2081.856,2057.352,-24.504,1225.2
DOL - Dólar comercial,X10,2093.786,2069.404,-24.382,1219.1
DOL - Dólar comercial,Z10,2105.793,2081.496,-24.297,1214.85
DOL - Dólar comercial,F11,2119.66,2095.518,-24.142,1207.1
DOL - Dólar comercial,J11,2157.69,2133.573,-24.117,1205.85
DOL - Dólar comercial,N11,2201.754,2176.126,-25.628,1281.4
DOL - Dólar comercial,V11,2238.54,2213.593,-24.947,1247.35
DOL - Dólar comercial,F12,2271.867,2247.93,-23.937,1196.85
DOL - Dólar comercial,J12,2313.014,2290.135,-22.879,1143.95
DOL - Dólar comercial,N12,2356.362,2329.894,-26.468,1323.4
DOL - Dólar comercial,V12,2393.879,2366.26,-27.619,1380.95
DOL - Dólar comercial,F13,2436.986,2410.724,-26.262,1313.1
DOL - Dólar comercial,J13,2467.076,2440.081,-26.995,1349.75
DOL - Dólar comercial,V13,2543.545,2515.667,-27.878,1393.9
DOL - Dólar comercial,J14,2608.729,2578.658,-30.071,1503.55
EUR - Euro (em Reais),Q09,2728.8074,2713.3795,-15.4279,771.39
EUR - Euro (em Reais),U09,2743.9651,2728.5048,-15.4603,773.01
EUR - Euro (em Reais),V09,2758.4244,2743.1427,-15.2817,764.08
EUR - Euro (em Reais),F10,2802.6584,2787.3045,-15.3539,767.69
EUR - Euro (em Reais),G10,2816.5984,2801.1701,-15.4283,771.41
EUR - Euro (em Reais),J10,2846.7662,2831.1988,-15.5674,778.37
FRC - FRA de cupom,U09,1.27,1.29,0.02,0.01
FRC - FRA de cupom,V09,1.35,1.32,-0.03,0.01
FRC - FRA de cupom,X09,1.41,1.4,-0.01,0.0
FRC - FRA de cupom,F10,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,J10,1.84,1.83,-0.01,0.0
FRC - FRA de cupom,N10,2.1,2.09,-0.01,0.0
FRC - FRA de cupom,V10,2.41,2.43,0.02,0.01
FRC - FRA de cupom,F11,2.63,2.63,0.0,0.0
FRC - FRA de cupom,J11,2.93,2.9,-0.03,0.01
FRC - FRA de cupom,N11,3.14,3.1,-0.04,0.02
FRC - FRA de cupom,V11,3.46,3.38,-0.08,0.04
FRC - FRA de cupom,F12,3.71,3.63,-0.08,0.04
FRC - FRA de cupom,J12,3.93,3.84,-0.09,0.04
FRC - FRA de cupom,N12,4.13,4.07,-0.06,0.03
FRC - FRA de cupom,V12,4.4,4.35,-0.05,0.02
FRC - FRA de cupom,F13,4.58,4.5,-0.08,0.04
FRC - FRA de cupom,J13,4.84,4.77,-0.07,0.03
FRC - FRA de cupom,N13,5.07,4.99,-0.08,0.04
FRC - FRA de cupom,V13,5.29,5.2,-0.09,0.04
FRC - FRA de cupom,F14,5.56,5.43,-0.13,0.06
FRC - FRA de cupom,J14,5.75,5.65,-0.1,0.05
FRC - FRA de cupom,N14,5.97,5.87,-0.1,0.05
FRC - FRA de cupom,V14,6.22,6.12,-0.1,0.05
FRC - FRA de cupom,F15,6.45,6.35,-0.1,0.05
FRC - FRA de cupom,J15,6.64,6.54,-0.1,0.05
FRC - FRA de cupom,F16,7.2,7.08,-0.12,0.06
FRC - FRA de cupom,F17,8.04,7.95,-0.09,0.04
FRC - FRA de cupom,F18,8.85,8.78,-0.07,0.03
FRC - FRA de cupom,F19,9.68,9.6,-0.08,0.04
FRC - FRA de cupom,F20,10.42,10.3,-0.12,0.06
FRC - FRA de cupom,F21,11.57,11.45,-0.12,0.06
FRC - FRA de cupom,F22,12.51,12.39,-0.12,0.06
IAP - IPCA,Q09,2979.265,2967.1,-12.165,608.25
ICF - Café Arábica 4/5,N09,130.4,133.65,3.25,617.82
ICF - Café Arábica 4/5,U09,133.85,137.1,3.25,617.82
ICF - Café Arábica 4/5,Z09,138.15,141.1,2.95,560.79
ICF - Café Arábica 4/5,H10,141.6,144.25,2.65,503.76
ICF - Café Arábica 4/5,U10,147.65,151.5,3.85,731.88
IGM - IGP-M,Q09,405.754,405.754,0.0,0.0
IND - Ibovespa,Q09,52320.0,53463.0,1143.0,1143.0
IND - Ibovespa,V09,52871.0,54027.0,1156.0,1156.0
