Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F18,36632.47,36620.45,-12.02,261.49
DI1 - DI de 1 dia,F20,28529.15,28519.79,-9.36,329.72
DI1 - DI de 1 dia,F22,22229.72,22222.43,-7.29,356.76
DOL - Dólar comercial,X09,1729.181,1744.0,14.819,740.95
DOL - Dólar comercial,Z09,1739.781,1767.041,27.26,1363.0
DOL - Dólar comercial,F10,1750.556,1777.925,27.369,1368.45
DOL - Dólar comercial,G10,1760.746,1788.113,27.367,1368.35
DOL - Dólar comercial,H10,1769.579,1797.158,27.579,1378.95
DOL - Dólar comercial,J10,1780.93,1808.783,27.853,1392.65
DOL - Dólar comercial,K10,1791.194,1819.27,28.076,1403.8
DOL - Dólar comercial,M10,1802.033,1830.341,28.308,1415.4
DOL - Dólar comercial,N10,1812.941,1841.486,28.545,1427.25
DOL - Dólar comercial,Q10,1826.064,1854.492,28.428,1421.4
DOL - Dólar comercial,U10,1839.284,1867.597,28.313,1415.65
DOL - Dólar comercial,V10,1851.982,1880.187,28.205,1410.25
DOL - Dólar comercial,X10,1864.095,1892.93,28.835,1441.75
DOL - Dólar comercial,Z10,1876.286,1905.741,29.455,1472.75
DOL - Dólar comercial,F11,1890.402,1920.6,30.198,1509.9
DOL - Dólar comercial,J11,1931.886,1962.024,30.138,1506.9
DOL - Dólar comercial,N11,1974.041,2004.772,30.731,1536.55
DOL - Dólar comercial,V11,2016.719,2051.007,34.288,1714.4
DOL - Dólar comercial,F12,2057.042,2090.339,33.297,1664.85
DOL - Dólar comercial,J12,2101.307,2135.962,34.655,1732.75
DOL - Dólar comercial,N12,2143.512,2177.17,33.658,1682.9
DOL - Dólar comercial,V12,2192.171,2230.512,38.341,1917.05
DOL - Dólar comercial,F13,2236.079,2274.744,38.665,1933.25
DOL - Dólar comercial,J13,2278.015,2319.782,41.767,2088.35
DOL - Dólar comercial,V13,2373.941,2424.504,50.563,2528.15
DOL - Dólar comercial,J14,2468.461,2523.582,55.121,2756.05
EUR - Euro (em Reais),X09,2564.842,2579.0272,14.1852,709.26
EUR - Euro (em Reais),Z09,2580.2559,2603.7342,23.4783,1173.91
EUR - Euro (em Reais),F10,2595.1135,2618.6912,23.5777,1178.88
EUR - Euro (em Reais),G10,2609.0203,2632.3859,23.3656,1168.28
EUR - Euro (em Reais),H10,2621.1495,2644.6838,23.5343,1176.71
EUR - Euro (em Reais),J10,2636.9364,2660.845,23.9086,1195.43
EUR - Euro (em Reais),K10,2651.2276,2675.2439,24.0163,1200.81
EUR - Euro (em Reais),N10,2684.3436,2709.0658,24.7222,1236.11
FRC - FRA de cupom,F10,1.14,1.19,0.05,0.02
FRC - FRA de cupom,G10,1.11,1.18,0.07,0.03
FRC - FRA de cupom,J10,1.3,1.3,0.0,0.0
FRC - FRA de cupom,N10,1.6,1.63,0.03,0.01
FRC - FRA de cupom,V10,1.86,1.97,0.11,0.05
FRC - FRA de cupom,F11,2.2,2.25,0.05,0.02
FRC - FRA de cupom,J11,2.44,2.53,0.09,0.04
FRC - FRA de cupom,N11,2.64,2.72,0.08,0.04
FRC - FRA de cupom,V11,2.82,2.84,0.02,0.01
FRC - FRA de cupom,F12,2.98,3.05,0.07,0.03
FRC - FRA de cupom,J12,3.16,3.21,0.05,0.02
FRC - FRA de cupom,N12,3.38,3.44,0.06,0.03
FRC - FRA de cupom,V12,3.48,3.5,0.02,0.01
FRC - FRA de cupom,F13,3.63,3.64,0.01,0.0
FRC - FRA de cupom,J13,3.77,3.76,-0.01,0.0
FRC - FRA de cupom,N13,3.91,3.84,-0.07,0.03
FRC - FRA de cupom,V13,3.96,3.89,-0.07,0.03
FRC - FRA de cupom,F14,4.06,3.99,-0.07,0.03
FRC - FRA de cupom,J14,4.13,4.03,-0.1,0.05
FRC - FRA de cupom,N14,4.23,4.12,-0.11,0.05
FRC - FRA de cupom,V14,4.26,4.23,-0.03,0.01
FRC - FRA de cupom,F15,4.35,4.25,-0.1,0.05
FRC - FRA de cupom,J15,4.42,4.32,-0.1,0.05
FRC - FRA de cupom,F16,4.63,4.52,-0.11,0.05
FRC - FRA de cupom,F17,4.91,4.88,-0.03,0.01
FRC - FRA de cupom,F18,5.18,5.11,-0.07,0.03
FRC - FRA de cupom,F19,5.48,5.35,-0.13,0.06
FRC - FRA de cupom,F20,5.74,5.56,-0.18,0.09
FRC - FRA de cupom,F21,6.16,5.98,-0.18,0.09
FRC - FRA de cupom,F22,6.49,6.31,-0.18,0.09
IAP - IPCA,X09,2995.982,2995.982,0.0,0.0
ICF - Café Arábica 4/5,Z09,164.25,163.7,-0.55,96.52
ICF - Café Arábica 4/5,H10,167.0,166.05,-0.95,166.72
ICF - Café Arábica 4/5,K10,170.8,170.0,-0.8,140.4
ICF - Café Arábica 4/5,N10,172.0,170.0,-2.0,351.0
ICF - Café Arábica 4/5,U10,168.8,167.0,-1.8,315.9
ICF - Café Arábica 4/5,Z10,171.25,169.75,-1.5,263.25
IGM - IGP-M,X09,405.129,405.129,0.0,0.0
IND - Ibovespa,Z09,64250.0,61980.0,-2270.0,2270.0
IND - Ibovespa,G10,64952.0,62657.0,-2295.0,2295.0
IND - Ibovespa,J10,65655.0,63337.0,-2318.0,2318.0
IND - Ibovespa,V10,68477.0,66092.0,-2385.0,2385.0
IND - Ibovespa,Z10,69646.0,67233.0,-2413.0,2413.0
IND - Ibovespa,Z09,59.409,59.691,0.282,70.5
T10 - US T-Note 10 anos,Z09,117.7188,118.6094,0.8906,1553.2
WDL - Dólar comercial Mini,X09,1729.181,1744.0,14.819,74.09
WDL - Dólar comercial Mini,Z09,1739.781,1767.041,27.26,136.3
WIN - Ibovespa Mini,Z09,64250.0,61980.0,-2270.0,454.0
